timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 73, 34, 0, 2519, 40430, 795830196901
1.72131e+18, 31, 73, 34, 0, 2519, 40430, 795830196901
1.72131e+18, 30, 73, 34, 0, 2519, 40430, 795830196901
1.72131e+18, 30, 73, 34, 0, 2519, 40430, 795830196901
1.72131e+18, 30, 73, 34, 0, 2519, 40430, 795830196901
1.72131e+18, 30, 73, 34, 0, 2519, 40430, 795830196901
1.72131e+18, 30, 73, 34, 0, 2519, 40430, 795830196901
1.72131e+18, 30, 73, 34, 0, 2519, 40430, 795830196901
1.72131e+18, 30, 73, 34, 0, 2519, 40430, 795830196901
1.72131e+18, 30, 73, 34, 0, 2519, 40430, 795830196901
1.72131e+18, 30, 73, 34, 0, 2519, 40430, 795830196901
1.72131e+18, 30, 73, 34, 0, 2519, 40430, 795830196901
1.72131e+18, 30, 73, 34, 0, 2519, 40430, 795830196901
1.72131e+18, 30, 73, 34, 0, 2519, 40430, 795830204494
1.72131e+18, 30, 73, 34, 0, 2519, 40430, 795830204494
1.72131e+18, 30, 73, 34, 0, 2519, 40430, 795830204494
1.72131e+18, 30, 73, 34, 0, 2519, 40430, 795830204494
1.72131e+18, 30, 73, 34, 0, 2519, 40430, 795830204494
1.72131e+18, 30, 73, 34, 0, 2519, 40430, 795830204494
1.72131e+18, 30, 73, 34, 0, 2519, 40430, 795830204494
1.72131e+18, 30, 73, 34, 0, 2519, 40430, 795830204494
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830204494
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830204494
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830204494
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830204494
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830204494
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830204494
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830204494
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830204494
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830204494
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830204494
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830204494
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830204494
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830204494
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830204494
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830204494
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830204494
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830204494
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830204494
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830204494
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830204494
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 34, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830212137
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830219938
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830219938
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830219938
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830219938
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830219938
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830219938
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830219938
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830219938
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830219938
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830219938
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830219938
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830219938
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830219938
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830219938
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830219938
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830219938
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830219938
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830219938
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830219938
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830219938
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830219938
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830219938
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830219938
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830219938
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830219938
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830219938
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830219938
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830219938
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830227715
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830227715
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830227715
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830227715
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830227715
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830227715
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830227715
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830227715
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830227715
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830227715
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830227715
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830227715
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830227715
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830227715
1.72131e+18, 30, 76, 12, 0, 2519, 40430, 795830227715
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830227715
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830227715
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830227715
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830227715
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830227715
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830227715
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830227715
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830227715
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830227715
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830227715
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830227715
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830227715
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830227715
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830227715
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830235403
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830235403
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830235403
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830235403
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830235403
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830235403
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830235403
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830235403
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830235403
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830235403
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830235403
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830235403
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830235403
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830235403
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830235403
1.72131e+18, 30, 76, 11, 0, 2519, 40430, 795830235403
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830235403
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830235403
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830235403
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830235403
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830235403
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830235403
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830235403
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830235403
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830235403
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830235403
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830235403
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830235403
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830243161
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830243161
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830243161
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830243161
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830243161
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830243161
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830243161
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830243161
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830243161
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830243161
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830243161
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830243161
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830243161
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830243161
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830243161
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830243161
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830243161
1.72131e+18, 30, 76, 28, 0, 2519, 40430, 795830243161
