timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795827275935
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795827275935
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795827275935
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795827275935
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795827275935
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795827275935
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795827275935
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795827275935
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795827275935
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795827275935
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795827275935
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795827275935
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795827275935
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795827275935
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795827275935
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795827275935
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795827275935
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795827275935
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795827275935
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795827275935
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795827275935
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795827275935
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795827275935
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795827283601
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795827283601
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795827283601
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795827283601
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795827283601
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795827283601
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795827283601
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795827283601
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795827283601
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795827283601
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795827283601
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795827283601
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795827283601
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795827283601
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827283601
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827283601
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827283601
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827283601
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827283601
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827283601
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827283601
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827283601
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827283601
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827283601
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827283601
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827283601
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827283601
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827283601
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827291331
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827291331
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827291331
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827291331
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827291331
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827291331
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827291331
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827291331
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827291331
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827291331
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827291331
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827291331
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827291331
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827291331
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827291331
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827291331
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827291331
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827291331
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827291331
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827291331
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827291331
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827291331
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827291331
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827291331
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827291331
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827291331
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827291331
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827291331
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827299016
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827299016
1.72131e+18, 30, 76, 2, 0, 1984, 40965, 795827299016
