timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 73, 19, 0, 2250, 40698, 690328351585
1.72131e+18, 30, 73, 19, 0, 2250, 40698, 690328351585
1.72131e+18, 30, 73, 19, 0, 2250, 40698, 690328351585
1.72131e+18, 30, 73, 19, 0, 2250, 40698, 690328351585
1.72131e+18, 30, 73, 19, 0, 2250, 40698, 690328351585
1.72131e+18, 30, 73, 19, 0, 2250, 40698, 690328351585
1.72131e+18, 30, 73, 19, 0, 2250, 40698, 690328351585
1.72131e+18, 30, 73, 19, 0, 2250, 40698, 690328351585
1.72131e+18, 30, 73, 19, 0, 2250, 40698, 690328351585
1.72131e+18, 30, 68, 19, 0, 2250, 40698, 690328351585
1.72131e+18, 30, 68, 19, 0, 2250, 40698, 690328351585
1.72131e+18, 30, 68, 19, 0, 2250, 40698, 690328351585
1.72131e+18, 30, 68, 19, 0, 2250, 40698, 690328351585
1.72131e+18, 30, 68, 19, 0, 2250, 40698, 690328351585
1.72131e+18, 30, 68, 19, 0, 2250, 40698, 690328351585
1.72131e+18, 30, 68, 19, 0, 2250, 40698, 690328351585
1.72131e+18, 30, 68, 19, 0, 2250, 40698, 690328351585
1.72131e+18, 30, 68, 19, 0, 2250, 40698, 690328351585
1.72131e+18, 30, 68, 19, 0, 2250, 40698, 690328351585
1.72131e+18, 30, 68, 19, 0, 2250, 40698, 690328351585
1.72131e+18, 30, 68, 19, 0, 2250, 40698, 690328351585
1.72131e+18, 30, 68, 19, 0, 2250, 40698, 690328351585
1.72131e+18, 30, 68, 19, 0, 2250, 40698, 690328351585
1.72131e+18, 30, 68, 19, 0, 2250, 40698, 690328351585
1.72131e+18, 30, 68, 19, 0, 2250, 40698, 690328358724
1.72131e+18, 30, 68, 19, 0, 2250, 40698, 690328358724
1.72131e+18, 30, 68, 19, 0, 2250, 40698, 690328358724
1.72131e+18, 30, 68, 19, 0, 2250, 40698, 690328358724
1.72131e+18, 30, 68, 19, 0, 2250, 40698, 690328358724
1.72131e+18, 30, 68, 19, 0, 2250, 40698, 690328358724
1.72131e+18, 30, 68, 19, 0, 2250, 40698, 690328358724
1.72131e+18, 30, 68, 19, 0, 2250, 40698, 690328358724
1.72131e+18, 30, 68, 19, 0, 2250, 40698, 690328358724
1.72131e+18, 30, 68, 19, 0, 2250, 40698, 690328358724
1.72131e+18, 30, 68, 19, 0, 2250, 40698, 690328358724
1.72131e+18, 30, 68, 19, 0, 2250, 40698, 690328358724
1.72131e+18, 30, 68, 19, 0, 2250, 40698, 690328358724
1.72131e+18, 30, 71, 19, 0, 2250, 40698, 690328358724
1.72131e+18, 30, 71, 19, 0, 2250, 40698, 690328358724
