timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 70, 5, 0, 2049, 40900, 690327593352
1.72131e+18, 30, 70, 5, 0, 2049, 40900, 690327593352
1.72131e+18, 30, 70, 5, 0, 2049, 40900, 690327593352
1.72131e+18, 30, 70, 5, 0, 2049, 40900, 690327593352
1.72131e+18, 30, 70, 5, 0, 2049, 40900, 690327593352
1.72131e+18, 30, 70, 5, 0, 2049, 40900, 690327600314
1.72131e+18, 30, 70, 5, 0, 2049, 40900, 690327600314
1.72131e+18, 30, 70, 5, 0, 2049, 40900, 690327600314
1.72131e+18, 30, 70, 5, 0, 2049, 40900, 690327600314
1.72131e+18, 30, 70, 5, 0, 2049, 40900, 690327600314
1.72131e+18, 30, 70, 5, 0, 2049, 40900, 690327600314
1.72131e+18, 30, 70, 5, 0, 2049, 40900, 690327600314
1.72131e+18, 30, 70, 5, 0, 2049, 40900, 690327600314
1.72131e+18, 30, 70, 5, 0, 2049, 40900, 690327600314
1.72131e+18, 30, 70, 5, 0, 2049, 40900, 690327600314
1.72131e+18, 30, 70, 5, 0, 2049, 40900, 690327600314
1.72131e+18, 30, 70, 5, 0, 2049, 40900, 690327600314
1.72131e+18, 30, 70, 5, 0, 2049, 40900, 690327600314
1.72131e+18, 30, 70, 5, 0, 2049, 40900, 690327600314
1.72131e+18, 30, 71, 5, 0, 2049, 40900, 690327600314
1.72131e+18, 30, 71, 5, 0, 2049, 40900, 690327600314
1.72131e+18, 30, 71, 5, 0, 2049, 40900, 690327600314
1.72131e+18, 30, 71, 5, 0, 2049, 40900, 690327600314
1.72131e+18, 30, 71, 5, 0, 2049, 40900, 690327600314
1.72131e+18, 30, 71, 5, 0, 2049, 40900, 690327600314
1.72131e+18, 30, 71, 5, 0, 2049, 40900, 690327600314
1.72131e+18, 30, 71, 5, 0, 2049, 40900, 690327600314
1.72131e+18, 30, 71, 5, 0, 2049, 40900, 690327600314
1.72131e+18, 30, 71, 5, 0, 2049, 40900, 690327600314
1.72131e+18, 30, 71, 5, 0, 2049, 40900, 690327600314
1.72131e+18, 30, 71, 5, 0, 2049, 40900, 690327600314
1.72131e+18, 30, 71, 5, 0, 2049, 40900, 690327600314
1.72131e+18, 30, 71, 5, 0, 2049, 40900, 690327600314
1.72131e+18, 30, 71, 5, 0, 2049, 40900, 690327607584
1.72131e+18, 30, 71, 5, 0, 2049, 40900, 690327607584
1.72131e+18, 30, 71, 5, 0, 2049, 40900, 690327607584
