timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826791169
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826791169
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826791169
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826791169
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826791169
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826791169
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826791169
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826791169
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826791169
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826791169
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826791169
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826791169
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826791169
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826791169
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826791169
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826791169
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826791169
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826791169
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826798732
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826798732
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826798732
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826798732
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826798732
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826798732
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826798732
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826798732
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826798732
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826798732
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826798732
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826798732
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826798732
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826798732
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826798732
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826798732
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826798732
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826798732
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826798732
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826798732
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826798732
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826798732
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826798732
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826798732
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826798732
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826798732
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826798732
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826798732
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826798732
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826806428
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826814262
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826814262
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826814262
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826814262
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826814262
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826814262
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826814262
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826814262
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826814262
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826814262
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826814262
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826814262
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826814262
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826814262
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826814262
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826814262
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826814262
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826814262
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826814262
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826814262
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826814262
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826814262
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826814262
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826814262
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826814262
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826814262
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826814262
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826814262
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826821844
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826821844
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826821844
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826821844
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826821844
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826821844
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826821844
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826821844
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826821844
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826821844
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826821844
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826821844
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826821844
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826821844
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826821844
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826821844
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826821844
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826821844
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826821844
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826821844
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826821844
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826821844
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826821844
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826821844
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826821844
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826821844
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826821844
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826821844
1.72131e+18, 30, 77, 0, 0, 1984, 40965, 795826821844
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826829561
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826829561
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826829561
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826829561
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826829561
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826829561
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826829561
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826829561
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826829561
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826829561
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826829561
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826829561
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826829561
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826829561
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826829561
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826829561
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826829561
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826829561
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826829561
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826829561
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826829561
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826829561
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826829561
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826829561
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826829561
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826829561
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826829561
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826829561
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826829561
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826837288
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826837288
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826837288
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826837288
