timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690325646291
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690325646291
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690325646291
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690325646291
1.72131e+18, 30, 69, 0, 0, 1984, 40965, 690325646291
1.72131e+18, 30, 69, 0, 0, 1984, 40965, 690325646291
1.72131e+18, 30, 69, 0, 0, 1984, 40965, 690325646291
1.72131e+18, 30, 69, 0, 0, 1984, 40965, 690325646291
1.72131e+18, 30, 69, 16, 1, 1984, 40965, 690325646291
1.72131e+18, 30, 69, 16, 1, 1984, 40965, 690325646291
1.72131e+18, 30, 69, 16, 1, 1984, 40965, 690325646291
1.72131e+18, 30, 69, 16, 1, 1984, 40965, 690325646291
1.72131e+18, 30, 69, 16, 1, 1984, 40965, 690325646291
1.72131e+18, 30, 69, 16, 1, 1984, 40965, 690325646291
1.72131e+18, 30, 69, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 69, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 69, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 69, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 69, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 69, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 69, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 69, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 69, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 69, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 69, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 69, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 69, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 69, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 69, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 69, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 69, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 69, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 69, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325653331
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325660664
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325660664
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325660664
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325660664
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325660664
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325660664
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325660664
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325660664
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325660664
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325660664
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325660664
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325660664
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325660664
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325660664
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325660664
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325660664
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325660664
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325660664
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325660664
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325660664
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325660664
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325660664
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325660664
1.72131e+18, 30, 71, 16, 1, 1984, 40965, 690325660664
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690325660664
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690325660664
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690325660664
1.72131e+18, 30, 71, 0, 0, 1984, 40965, 690325660664
