timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 97, 73, 1, 3058, 39891, 690330588122
1.72131e+18, 30, 97, 73, 1, 3058, 39891, 690330595242
1.72131e+18, 30, 97, 73, 1, 3058, 39891, 690330595242
1.72131e+18, 30, 97, 73, 1, 3058, 39891, 690330595242
1.72131e+18, 30, 97, 73, 1, 3058, 39891, 690330595242
1.72131e+18, 30, 97, 73, 1, 3058, 39891, 690330595242
1.72131e+18, 30, 97, 73, 1, 3058, 39891, 690330595242
1.72131e+18, 30, 97, 73, 1, 3058, 39891, 690330595242
1.72131e+18, 30, 97, 73, 1, 3058, 39891, 690330595242
1.72131e+18, 30, 97, 73, 1, 3058, 39891, 690330595242
1.72131e+18, 30, 97, 73, 1, 3058, 39891, 690330595242
1.72131e+18, 30, 97, 73, 1, 3058, 39891, 690330595242
1.72131e+18, 30, 97, 73, 1, 3058, 39891, 690330595242
1.72131e+18, 30, 97, 73, 1, 3058, 39891, 690330595242
1.72131e+18, 30, 97, 73, 1, 3058, 39891, 690330595242
1.72131e+18, 30, 97, 73, 1, 3058, 39891, 690330595242
1.72131e+18, 30, 97, 73, 1, 3058, 39891, 690330595242
1.72131e+18, 30, 97, 73, 1, 3058, 39891, 690330595242
1.72131e+18, 30, 97, 73, 1, 3058, 39891, 690330595242
1.72131e+18, 30, 97, 73, 1, 3058, 39891, 690330595242
1.72131e+18, 30, 69, 73, 1, 3058, 39891, 690330595242
1.72131e+18, 30, 69, 73, 1, 3058, 39891, 690330595242
1.72131e+18, 30, 69, 73, 1, 3058, 39891, 690330595242
1.72131e+18, 30, 69, 73, 1, 3058, 39891, 690330595242
1.72131e+18, 30, 69, 73, 1, 3058, 39891, 690330595242
1.72131e+18, 30, 69, 73, 1, 3058, 39891, 690330595242
1.72131e+18, 30, 69, 73, 1, 3058, 39891, 690330595242
1.72131e+18, 30, 69, 73, 1, 3058, 39891, 690330595242
1.72131e+18, 30, 69, 73, 1, 3058, 39891, 690330595242
1.72131e+18, 30, 69, 73, 1, 3058, 39891, 690330595242
1.72131e+18, 30, 69, 73, 1, 3058, 39891, 690330602442
1.72131e+18, 30, 69, 73, 1, 3058, 39891, 690330602442
1.72131e+18, 30, 69, 73, 1, 3058, 39891, 690330602442
1.72131e+18, 30, 69, 73, 1, 3058, 39891, 690330602442
1.72131e+18, 30, 69, 73, 1, 3058, 39891, 690330602442
1.72131e+18, 30, 69, 73, 1, 3058, 39891, 690330602442
1.72131e+18, 30, 69, 73, 1, 3058, 39891, 690330602442
1.72131e+18, 30, 69, 73, 1, 3058, 39891, 690330602442
1.72131e+18, 30, 69, 73, 1, 3058, 39891, 690330602442
1.72131e+18, 30, 69, 73, 1, 3058, 39891, 690330602442
1.72131e+18, 30, 69, 73, 1, 3058, 39891, 690330602442
1.72131e+18, 30, 69, 73, 1, 3058, 39891, 690330602442
1.72131e+18, 30, 69, 73, 1, 3058, 39891, 690330602442
1.72131e+18, 30, 69, 73, 1, 3058, 39891, 690330602442
1.72131e+18, 30, 69, 73, 1, 3058, 39891, 690330602442
1.72131e+18, 30, 69, 73, 1, 3058, 39891, 690330602442
1.72131e+18, 30, 69, 73, 1, 3058, 39891, 690330602442
1.72131e+18, 30, 69, 73, 1, 3058, 39891, 690330602442
1.72131e+18, 30, 69, 73, 1, 3058, 39891, 690330602442
1.72131e+18, 30, 71, 73, 1, 3058, 39891, 690330602442
1.72131e+18, 30, 71, 73, 1, 3058, 39891, 690330602442
1.72131e+18, 30, 71, 73, 1, 3058, 39891, 690330602442
1.72131e+18, 30, 71, 73, 1, 3058, 39891, 690330602442
1.72131e+18, 30, 71, 73, 1, 3058, 39891, 690330602442
1.72131e+18, 30, 71, 0, 0, 3058, 39891, 690330602442
1.72131e+18, 30, 71, 0, 0, 3058, 39891, 690330602442
1.72131e+18, 30, 71, 0, 0, 3058, 39891, 690330602442
1.72131e+18, 30, 71, 0, 0, 3058, 39891, 690330602442
1.72131e+18, 30, 71, 0, 0, 3058, 39891, 690330609681
1.72131e+18, 30, 71, 0, 0, 3058, 39891, 690330609681
1.72131e+18, 30, 71, 0, 0, 3058, 39891, 690330609681
1.72131e+18, 30, 71, 0, 0, 3058, 39891, 690330609681
1.72131e+18, 30, 71, 0, 0, 3058, 39891, 690330609681
1.72131e+18, 30, 71, 0, 0, 3058, 39891, 690330609681
1.72131e+18, 30, 71, 0, 0, 3058, 39891, 690330609681
1.72131e+18, 30, 71, 0, 0, 3058, 39891, 690330609681
1.72131e+18, 30, 71, 0, 0, 3058, 39891, 690330609681
1.72131e+18, 30, 71, 0, 0, 3058, 39891, 690330609681
1.72131e+18, 30, 71, 0, 0, 3058, 39891, 690330609681
1.72131e+18, 30, 71, 0, 0, 3058, 39891, 690330609681
1.72131e+18, 30, 71, 0, 0, 3058, 39891, 690330609681
1.72131e+18, 30, 71, 0, 0, 3058, 39891, 690330609681
1.72131e+18, 30, 71, 0, 0, 3058, 39891, 690330609681
1.72131e+18, 30, 71, 0, 0, 3058, 39891, 690330609681
1.72131e+18, 30, 71, 0, 0, 3058, 39891, 690330609681
1.72131e+18, 30, 71, 0, 0, 3058, 39891, 690330609681
1.72131e+18, 30, 71, 0, 0, 3058, 39891, 690330609681
1.72131e+18, 30, 71, 0, 0, 3058, 39891, 690330609681
1.72131e+18, 30, 71, 0, 0, 3058, 39891, 690330609681
1.72131e+18, 30, 71, 0, 0, 3058, 39891, 690330609681
1.72131e+18, 30, 71, 0, 0, 3058, 39891, 690330609681
1.72131e+18, 30, 71, 0, 0, 3058, 39891, 690330609681
