timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 74, 0, 0, 1986, 40963, 795827760929
1.72131e+18, 30, 74, 0, 0, 1986, 40963, 795827760929
1.72131e+18, 30, 74, 0, 0, 1986, 40963, 795827768233
1.72131e+18, 30, 74, 0, 0, 1986, 40963, 795827768233
1.72131e+18, 30, 74, 0, 0, 1986, 40963, 795827768233
1.72131e+18, 30, 74, 0, 0, 1986, 40963, 795827768233
1.72131e+18, 30, 74, 0, 0, 1986, 40963, 795827768233
1.72131e+18, 30, 74, 0, 0, 1986, 40963, 795827768233
1.72131e+18, 30, 74, 0, 0, 1986, 40963, 795827768233
1.72131e+18, 30, 74, 0, 0, 1986, 40963, 795827768233
1.72131e+18, 30, 74, 0, 0, 1986, 40963, 795827768233
1.72131e+18, 30, 74, 0, 0, 1986, 40963, 795827768233
1.72131e+18, 30, 74, 0, 0, 1986, 40963, 795827768233
1.72131e+18, 30, 74, 0, 0, 1986, 40963, 795827768233
1.72131e+18, 30, 74, 0, 0, 1986, 40963, 795827768233
1.72131e+18, 30, 74, 0, 0, 1986, 40963, 795827768233
1.72131e+18, 30, 74, 0, 0, 1986, 40963, 795827768233
1.72131e+18, 30, 74, 0, 0, 1986, 40963, 795827768233
1.72131e+18, 30, 74, 0, 0, 1986, 40963, 795827768233
1.72131e+18, 30, 74, 0, 0, 1986, 40963, 795827768233
1.72131e+18, 30, 74, 9, 0, 1986, 40963, 795827768233
1.72131e+18, 30, 74, 9, 0, 1986, 40963, 795827768233
1.72131e+18, 30, 74, 9, 0, 1986, 40963, 795827768233
1.72131e+18, 30, 74, 9, 0, 1986, 40963, 795827768233
1.72131e+18, 30, 74, 9, 0, 1986, 40963, 795827768233
1.72131e+18, 30, 74, 9, 0, 1986, 40963, 795827768233
1.72131e+18, 30, 74, 9, 0, 1986, 40963, 795827768233
1.72131e+18, 30, 74, 9, 0, 1986, 40963, 795827768233
1.72131e+18, 30, 74, 9, 0, 1986, 40963, 795827768233
1.72131e+18, 30, 74, 9, 0, 1986, 40963, 795827775975
1.72131e+18, 30, 74, 9, 0, 1986, 40963, 795827775975
1.72131e+18, 30, 74, 9, 0, 1986, 40963, 795827775975
1.72131e+18, 30, 74, 9, 0, 1986, 40963, 795827775975
1.72131e+18, 30, 74, 9, 0, 1986, 40963, 795827775975
1.72131e+18, 30, 74, 9, 0, 1986, 40963, 795827775975
1.72131e+18, 30, 74, 9, 0, 1986, 40963, 795827775975
1.72131e+18, 30, 74, 9, 0, 1986, 40963, 795827775975
1.72131e+18, 30, 74, 9, 0, 1986, 40963, 795827775975
1.72131e+18, 30, 74, 9, 0, 1986, 40963, 795827775975
1.72131e+18, 30, 74, 9, 0, 1986, 40963, 795827775975
1.72131e+18, 30, 74, 9, 0, 1986, 40963, 795827775975
1.72131e+18, 30, 74, 9, 0, 1986, 40963, 795827775975
1.72131e+18, 30, 74, 9, 0, 1986, 40963, 795827775975
1.72131e+18, 30, 74, 9, 0, 1986, 40963, 795827775975
1.72131e+18, 30, 76, 9, 0, 1986, 40963, 795827775975
1.72131e+18, 30, 76, 9, 0, 1986, 40963, 795827775975
1.72131e+18, 30, 76, 9, 0, 1986, 40963, 795827775975
1.72131e+18, 30, 76, 9, 0, 1986, 40963, 795827775975
1.72131e+18, 30, 76, 9, 0, 1986, 40963, 795827775975
1.72131e+18, 30, 76, 9, 0, 1986, 40963, 795827775975
1.72131e+18, 30, 76, 9, 0, 1986, 40963, 795827775975
1.72131e+18, 30, 76, 9, 0, 1986, 40963, 795827775975
1.72131e+18, 30, 76, 9, 0, 1986, 40963, 795827775975
1.72131e+18, 30, 76, 9, 0, 1986, 40963, 795827775975
