timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324291055
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324291055
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324291055
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324291055
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324291055
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324291055
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324291055
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324291055
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324291055
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324291055
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690324291055
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690324291055
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690324291055
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690324291055
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690324291055
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690324291055
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690324291055
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690324291055
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690324291055
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690324291055
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690324291055
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690324291055
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690324291055
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690324291055
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690324291055
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690324291055
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690324291055
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324298242
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324305525
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324305525
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324305525
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324305525
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324305525
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324305525
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324305525
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324305525
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324305525
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324305525
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324305525
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324305525
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324305525
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324305525
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324305525
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324305525
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324305525
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324305525
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324305525
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324305525
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324305525
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324305525
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324305525
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324305525
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324305525
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324305525
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324305525
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324305525
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324305525
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324312722
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324312722
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324312722
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324312722
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324312722
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324312722
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324312722
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324312722
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324312722
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324312722
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324312722
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324312722
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324312722
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324312722
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324312722
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324312722
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324312722
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324312722
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324312722
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324312722
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324312722
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324312722
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324312722
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324312722
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324312722
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324312722
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324312722
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324312722
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324312722
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324319931
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690324319931
