timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 70, 0, 0, 2116, 40833, 690327889276
1.72131e+18, 30, 70, 0, 0, 2116, 40833, 690327889276
1.72131e+18, 30, 70, 0, 0, 2116, 40833, 690327889276
1.72131e+18, 30, 70, 0, 0, 2116, 40833, 690327889276
1.72131e+18, 30, 70, 0, 0, 2116, 40833, 690327889276
1.72131e+18, 30, 70, 0, 0, 2116, 40833, 690327889276
1.72131e+18, 30, 70, 0, 0, 2116, 40833, 690327889276
1.72131e+18, 30, 70, 0, 0, 2116, 40833, 690327889276
1.72131e+18, 30, 70, 0, 0, 2116, 40833, 690327896294
1.72131e+18, 30, 70, 0, 0, 2116, 40833, 690327896294
1.72131e+18, 30, 70, 0, 0, 2116, 40833, 690327896294
1.72131e+18, 30, 70, 0, 0, 2116, 40833, 690327896294
1.72131e+18, 30, 70, 0, 0, 2116, 40833, 690327896294
1.72131e+18, 30, 70, 0, 0, 2116, 40833, 690327896294
1.72131e+18, 30, 70, 0, 0, 2116, 40833, 690327896294
1.72131e+18, 30, 70, 0, 0, 2116, 40833, 690327896294
1.72131e+18, 30, 70, 0, 0, 2116, 40833, 690327896294
1.72131e+18, 30, 70, 0, 0, 2116, 40833, 690327896294
1.72131e+18, 30, 70, 0, 0, 2116, 40833, 690327896294
1.72131e+18, 30, 70, 0, 0, 2116, 40833, 690327896294
1.72131e+18, 30, 70, 0, 0, 2116, 40833, 690327896294
1.72131e+18, 30, 70, 0, 0, 2116, 40833, 690327896294
1.72131e+18, 30, 70, 0, 0, 2116, 40833, 690327896294
1.72131e+18, 30, 70, 0, 0, 2116, 40833, 690327896294
1.72131e+18, 30, 70, 0, 0, 2116, 40833, 690327896294
1.72131e+18, 30, 70, 0, 0, 2116, 40833, 690327896294
1.72131e+18, 30, 70, 0, 0, 2116, 40833, 690327896294
1.72131e+18, 30, 70, 0, 0, 2116, 40833, 690327896294
1.72131e+18, 30, 71, 0, 0, 2116, 40833, 690327896294
1.72131e+18, 30, 71, 0, 0, 2116, 40833, 690327896294
1.72131e+18, 30, 71, 0, 0, 2116, 40833, 690327896294
1.72131e+18, 30, 71, 0, 0, 2116, 40833, 690327896294
1.72131e+18, 30, 71, 0, 0, 2116, 40833, 690327896294
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327896294
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327896294
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327896294
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327903540
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327903540
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327903540
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327903540
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327903540
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327903540
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327903540
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327903540
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327903540
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327903540
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327903540
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327903540
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327903540
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327903540
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327903540
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327903540
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327903540
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327903540
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327903540
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327903540
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327903540
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327903540
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327903540
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327903540
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327903540
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327903540
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327903540
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327903540
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327910742
1.72131e+18, 30, 71, 15, 0, 2116, 40833, 690327910742
