timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824375603
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824375603
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824375603
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824375603
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824375603
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824375603
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824375603
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824375603
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824375603
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824375603
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824382992
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824382992
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824382992
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824382992
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824382992
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824382992
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824382992
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824382992
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824382992
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824382992
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824382992
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824382992
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824382992
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824382992
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824382992
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824382992
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824382992
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824382992
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824382992
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824382992
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824382992
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824382992
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824382992
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824382992
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824382992
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824382992
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824382992
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824382992
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824382992
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824390776
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824390776
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824390776
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824390776
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824390776
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824390776
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824390776
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824390776
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824390776
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824390776
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824390776
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824390776
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824390776
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824390776
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824390776
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824390776
1.72131e+18, 30, 76, 5, 0, 1965, 40984, 795824390776
1.72131e+18, 30, 76, 5, 0, 1965, 40984, 795824390776
1.72131e+18, 30, 76, 5, 0, 1965, 40984, 795824390776
1.72131e+18, 30, 76, 5, 0, 1965, 40984, 795824390776
1.72131e+18, 30, 76, 5, 0, 1965, 40984, 795824390776
1.72131e+18, 30, 76, 5, 0, 1965, 40984, 795824390776
1.72131e+18, 30, 76, 5, 0, 1965, 40984, 795824390776
1.72131e+18, 30, 76, 5, 0, 1965, 40984, 795824390776
1.72131e+18, 30, 76, 5, 0, 1965, 40984, 795824390776
1.72131e+18, 30, 76, 5, 0, 1965, 40984, 795824390776
1.72131e+18, 30, 76, 5, 0, 1965, 40984, 795824390776
1.72131e+18, 30, 76, 5, 0, 1965, 40984, 795824390776
1.72131e+18, 30, 76, 5, 0, 1965, 40984, 795824390776
1.72131e+18, 30, 76, 5, 0, 1965, 40984, 795824398416
1.72131e+18, 30, 76, 5, 0, 1965, 40984, 795824398416
1.72131e+18, 30, 76, 5, 0, 1965, 40984, 795824398416
1.72131e+18, 30, 76, 5, 0, 1965, 40984, 795824398416
1.72131e+18, 30, 76, 5, 0, 1965, 40984, 795824398416
1.72131e+18, 30, 76, 5, 0, 1965, 40984, 795824398416
1.72131e+18, 30, 76, 5, 0, 1965, 40984, 795824398416
1.72131e+18, 30, 76, 5, 0, 1965, 40984, 795824398416
1.72131e+18, 30, 76, 5, 0, 1965, 40984, 795824398416
1.72131e+18, 30, 76, 5, 0, 1965, 40984, 795824398416
1.72131e+18, 30, 76, 5, 0, 1965, 40984, 795824398416
1.72131e+18, 30, 76, 5, 0, 1965, 40984, 795824398416
1.72131e+18, 30, 76, 5, 0, 1965, 40984, 795824398416
1.72131e+18, 30, 76, 5, 0, 1965, 40984, 795824398416
