timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825498781
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825506234
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825506234
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825506234
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825506234
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825506234
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825506234
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825506234
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825506234
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825506234
1.72131e+18, 30, 74, 0, 0, 1965, 40984, 795825506234
1.72131e+18, 30, 74, 0, 0, 1965, 40984, 795825506234
1.72131e+18, 30, 74, 0, 0, 1965, 40984, 795825506234
1.72131e+18, 30, 74, 0, 0, 1965, 40984, 795825506234
1.72131e+18, 30, 74, 0, 0, 1965, 40984, 795825506234
1.72131e+18, 30, 74, 0, 0, 1965, 40984, 795825506234
1.72131e+18, 30, 74, 0, 0, 1965, 40984, 795825506234
1.72131e+18, 30, 74, 0, 0, 1965, 40984, 795825506234
1.72131e+18, 30, 74, 0, 0, 1965, 40984, 795825506234
1.72131e+18, 30, 74, 0, 0, 1965, 40984, 795825506234
1.72131e+18, 30, 74, 0, 0, 1965, 40984, 795825506234
1.72131e+18, 30, 74, 0, 0, 1965, 40984, 795825506234
1.72131e+18, 30, 74, 0, 0, 1965, 40984, 795825506234
1.72131e+18, 30, 74, 0, 0, 1965, 40984, 795825506234
1.72131e+18, 30, 74, 0, 0, 1965, 40984, 795825506234
1.72131e+18, 30, 74, 0, 0, 1965, 40984, 795825506234
1.72131e+18, 30, 74, 0, 0, 1965, 40984, 795825506234
1.72131e+18, 30, 74, 0, 0, 1965, 40984, 795825506234
1.72131e+18, 30, 74, 0, 0, 1965, 40984, 795825506234
1.72131e+18, 30, 74, 0, 0, 1965, 40984, 795825506234
1.72131e+18, 30, 74, 0, 0, 1965, 40984, 795825513794
1.72131e+18, 30, 74, 0, 0, 1965, 40984, 795825513794
