timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325192083
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325192083
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325192083
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325192083
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325192083
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325192083
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325192083
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325192083
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325192083
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325192083
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325192083
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325192083
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325199117
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325199117
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325199117
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325199117
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325199117
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325199117
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325199117
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325199117
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325199117
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325199117
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325199117
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325199117
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325199117
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325199117
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325199117
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325199117
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325199117
1.72131e+18, 30, 68, 0, 0, 1965, 40984, 690325199117
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325199117
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325199117
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325199117
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325199117
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325199117
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325199117
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325199117
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325199117
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325199117
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325199117
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325199117
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325206298
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325206298
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325206298
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325206298
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325206298
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325206298
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325206298
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325206298
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325206298
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325206298
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325206298
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325206298
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325206298
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325206298
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325206298
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325206298
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325206298
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325206298
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325206298
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325206298
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325206298
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325206298
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325206298
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325206298
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325206298
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325206298
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325206298
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325206298
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325206298
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325213548
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325213548
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325213548
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325213548
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325213548
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325213548
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325213548
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325213548
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325213548
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325213548
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325213548
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325213548
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325213548
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325213548
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325213548
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325213548
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325213548
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325213548
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325213548
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325213548
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325213548
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325213548
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325213548
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325213548
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325213548
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325213548
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325213548
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325213548
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325220770
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325228031
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325228031
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325228031
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325228031
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325228031
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325228031
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325228031
1.72131e+18, 30, 71, 0, 0, 1965, 40984, 690325228031
