timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827937562
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827937562
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827937562
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827937562
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827937562
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827937562
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827937562
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827937562
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827937562
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827937562
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827937562
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827937562
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827937562
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827937562
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827937562
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827937562
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827937562
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827937562
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827937562
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827937562
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827937562
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827937562
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827937562
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827937562
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827937562
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827937562
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827945289
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827945289
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827945289
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827945289
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827945289
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827945289
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827945289
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827945289
1.72131e+18, 30, 73, 0, 0, 1990, 40959, 795827945289
1.72131e+18, 30, 77, 0, 0, 1990, 40959, 795827945289
1.72131e+18, 30, 77, 0, 0, 1990, 40959, 795827945289
1.72131e+18, 30, 77, 0, 0, 1990, 40959, 795827945289
1.72131e+18, 30, 77, 0, 0, 1990, 40959, 795827945289
1.72131e+18, 30, 77, 0, 0, 1990, 40959, 795827945289
1.72131e+18, 30, 77, 8, 0, 1990, 40959, 795827945289
1.72131e+18, 30, 77, 8, 0, 1990, 40959, 795827945289
1.72131e+18, 30, 77, 8, 0, 1990, 40959, 795827945289
1.72131e+18, 30, 77, 8, 0, 1990, 40959, 795827945289
1.72131e+18, 30, 77, 8, 0, 1990, 40959, 795827945289
1.72131e+18, 30, 77, 8, 0, 1990, 40959, 795827945289
1.72131e+18, 30, 77, 8, 0, 1990, 40959, 795827945289
1.72131e+18, 30, 77, 8, 0, 1990, 40959, 795827945289
1.72131e+18, 30, 77, 8, 0, 1990, 40959, 795827945289
1.72131e+18, 30, 77, 8, 0, 1990, 40959, 795827945289
1.72131e+18, 30, 77, 8, 0, 1990, 40959, 795827945289
1.72131e+18, 30, 77, 8, 0, 1990, 40959, 795827945289
1.72131e+18, 30, 77, 8, 0, 1990, 40959, 795827945289
1.72131e+18, 30, 77, 8, 0, 1990, 40959, 795827953071
1.72131e+18, 30, 77, 8, 0, 1990, 40959, 795827953071
1.72131e+18, 30, 77, 8, 0, 1990, 40959, 795827953071
1.72131e+18, 30, 77, 8, 0, 1990, 40959, 795827953071
