timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824698400
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824698400
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824698400
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824698400
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824698400
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824698400
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824698400
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824698400
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824698400
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824698400
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824698400
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824698400
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824698400
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824698400
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824698400
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824698400
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824705886
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824705886
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824705886
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824705886
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824705886
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824705886
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824705886
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824705886
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824705886
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824705886
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824705886
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824705886
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824705886
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824705886
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824705886
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824705886
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824705886
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824705886
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824705886
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824705886
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824705886
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824705886
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824705886
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824705886
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824705886
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824705886
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824705886
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824705886
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824705886
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824713589
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824721299
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824721299
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824721299
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824721299
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824721299
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824721299
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824721299
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824721299
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824721299
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824721299
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824721299
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824721299
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824721299
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824721299
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824721299
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824721299
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824721299
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824721299
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824721299
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824721299
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824721299
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824721299
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824721299
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824721299
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824721299
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824721299
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824721299
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824721299
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824721299
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824729035
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824729035
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824729035
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824729035
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824729035
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824729035
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824729035
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824729035
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824729035
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824729035
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824729035
