timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824536963
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824536963
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824536963
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824536963
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824536963
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824536963
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824536963
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824536963
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824536963
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824536963
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824536963
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824536963
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824536963
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824536963
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824536963
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824544472
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824544472
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824544472
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824544472
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824544472
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824544472
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824544472
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824544472
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824544472
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824544472
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824544472
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824544472
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824544472
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824544472
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824544472
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824544472
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824544472
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824544472
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824544472
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824544472
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 795824544472
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824544472
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824544472
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824544472
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824544472
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824544472
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824544472
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824544472
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824544472
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824552247
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824552247
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824552247
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824552247
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824552247
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824552247
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824552247
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824552247
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824552247
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824552247
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824552247
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824552247
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824552247
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824552247
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824552247
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824552247
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824552247
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824552247
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824552247
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824552247
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824552247
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824552247
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824552247
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824552247
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824552247
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824552247
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824552247
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824552247
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824552247
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824559867
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824559867
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795824559867
