timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 73, 4, 0, 1984, 40965, 795826468109
1.72131e+18, 30, 73, 4, 0, 1984, 40965, 795826468109
1.72131e+18, 30, 73, 4, 0, 1984, 40965, 795826468109
1.72131e+18, 30, 73, 4, 0, 1984, 40965, 795826468109
1.72131e+18, 30, 73, 4, 0, 1984, 40965, 795826468109
1.72131e+18, 30, 73, 4, 0, 1984, 40965, 795826468109
1.72131e+18, 30, 73, 4, 0, 1984, 40965, 795826468109
1.72131e+18, 30, 73, 4, 0, 1984, 40965, 795826468109
1.72131e+18, 30, 73, 4, 0, 1984, 40965, 795826468109
1.72131e+18, 30, 73, 4, 0, 1984, 40965, 795826468109
1.72131e+18, 30, 73, 4, 0, 1984, 40965, 795826468109
1.72131e+18, 30, 73, 4, 0, 1984, 40965, 795826468109
1.72131e+18, 30, 73, 4, 0, 1984, 40965, 795826468109
1.72131e+18, 30, 73, 4, 0, 1984, 40965, 795826475568
1.72131e+18, 30, 73, 4, 0, 1984, 40965, 795826475568
1.72131e+18, 30, 76, 4, 0, 1984, 40965, 795826475568
1.72131e+18, 30, 76, 4, 0, 1984, 40965, 795826475568
1.72131e+18, 30, 76, 4, 0, 1984, 40965, 795826475568
1.72131e+18, 30, 76, 4, 0, 1984, 40965, 795826475568
1.72131e+18, 30, 76, 4, 0, 1984, 40965, 795826475568
1.72131e+18, 30, 76, 4, 0, 1984, 40965, 795826475568
1.72131e+18, 30, 76, 4, 0, 1984, 40965, 795826475568
1.72131e+18, 30, 76, 4, 0, 1984, 40965, 795826475568
1.72131e+18, 30, 76, 4, 0, 1984, 40965, 795826475568
1.72131e+18, 30, 76, 4, 0, 1984, 40965, 795826475568
1.72131e+18, 30, 76, 4, 0, 1984, 40965, 795826475568
1.72131e+18, 30, 76, 4, 0, 1984, 40965, 795826475568
1.72131e+18, 30, 76, 4, 0, 1984, 40965, 795826475568
1.72131e+18, 30, 76, 4, 0, 1984, 40965, 795826475568
1.72131e+18, 30, 76, 4, 0, 1984, 40965, 795826475568
1.72131e+18, 30, 76, 4, 0, 1984, 40965, 795826475568
1.72131e+18, 30, 76, 4, 0, 1984, 40965, 795826475568
1.72131e+18, 30, 76, 4, 0, 1984, 40965, 795826475568
1.72131e+18, 30, 76, 4, 0, 1984, 40965, 795826475568
1.72131e+18, 30, 76, 4, 0, 1984, 40965, 795826475568
1.72131e+18, 30, 76, 4, 0, 1984, 40965, 795826475568
1.72131e+18, 30, 76, 4, 0, 1984, 40965, 795826475568
1.72131e+18, 30, 76, 4, 0, 1984, 40965, 795826475568
1.72131e+18, 30, 76, 4, 0, 1984, 40965, 795826475568
1.72131e+18, 30, 76, 4, 0, 1984, 40965, 795826475568
1.72131e+18, 30, 76, 4, 0, 1984, 40965, 795826475568
1.72131e+18, 30, 76, 4, 0, 1984, 40965, 795826475568
1.72131e+18, 30, 76, 4, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 76, 4, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 77, 4, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 77, 4, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 77, 4, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 77, 4, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 77, 4, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826483325
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826491090
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826491090
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826491090
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826491090
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826491090
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826491090
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826491090
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826491090
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826491090
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826491090
1.72131e+18, 30, 77, 12, 0, 1984, 40965, 795826491090
