timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826952695
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826952695
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826952695
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826952695
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826952695
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826952695
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826952695
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826952695
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826952695
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826952695
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826952695
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826952695
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826952695
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826952695
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826952695
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826952695
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826952695
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826952695
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826952695
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826952695
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826952695
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826952695
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826960424
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826960424
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826960424
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826960424
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826960424
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826960424
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826960424
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 795826960424
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826960424
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826960424
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826960424
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826960424
1.72131e+18, 30, 76, 0, 0, 1984, 40965, 795826960424
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826960424
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826960424
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826960424
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826960424
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826960424
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826960424
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826960424
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826960424
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826960424
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826960424
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826960424
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826960424
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826960424
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826960424
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826960424
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826960424
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826968112
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826968112
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826968112
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826968112
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826968112
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826968112
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826968112
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826968112
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826968112
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826968112
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826968112
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826968112
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826968112
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826968112
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826968112
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826968112
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826968112
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826968112
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826968112
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826968112
1.72131e+18, 30, 76, 1, 0, 1984, 40965, 795826968112
