#size	rtt
1	16.573716
1	15.988762
1	16.438727
1	16.303737
1	18.833541
1	16.258741
1	16.523720
1	16.673709
1	16.333735
1	16.423728
1	16.028759
1	16.603714
1	17.723627
1	16.013760
1	18.283584
1	16.638711
1	16.583716
1	15.898769
1	16.233743
1	16.268740
1	15.678786
1	15.508799
1	15.843773
1	16.483723
1	16.103753
1	18.383576
1	16.553718
1	16.128751
1	16.163748
1	15.558795
1	16.183747
1	15.873771
1	16.663709
1	16.208745
1	16.648711
1	18.268585
1	18.103598
1	16.473724
1	16.273740
1	16.193746
1	15.968763
1	16.368732
1	16.043757
1	16.458725
1	15.938766
1	16.183747
1	18.413574
1	16.333735
1	16.623712
1	15.558795
1	17.948610
1	16.618713
1	16.963686
1	16.278739
1	16.208745
1	16.133750
1	17.538642
1	16.688707
1	15.658787
1	15.753780
1	15.498800
1	16.623712
1	16.883692
1	16.958687
1	16.278739
1	16.293738
1	16.348734
1	18.608559
1	15.643788
1	16.053757
1	16.208745
1	16.258741
1	15.513798
1	15.573794
1	15.658787
1	16.178747
1	16.313737
1	16.263740
1	18.078600
1	16.088754
1	16.688707
1	16.268740
1	16.688707
1	15.398807
1	16.568717
1	15.423805
1	16.063756
1	15.313814
1	22.018295
1	18.248587
1	16.533719
1	16.218744
1	16.323736
1	16.598714
1	16.443726
1	16.228743
1	16.638711
1	16.433727
1	16.373732
1	18.838541
1	15.838773
1	15.938766
1	16.743703
1	15.573794
1	16.263740
1	15.608791
1	16.293738
1	16.683708
1	15.883770
1	18.028604
1	16.923689
1	15.928766
1	16.588715
1	16.258741
1	17.778623
1	15.508799
1	16.553718
1	16.003761
1	16.913690
1	16.488723
1	17.978608
1	15.838773
1	16.328735
1	16.358733
1	15.673786
1	15.853772
1	16.153749
1	16.178747
1	15.723782
1	16.373732
1	18.108597
1	16.053757
1	16.838696
1	16.913690
1	16.518721
1	16.578716
1	16.828697
1	15.788777
1	16.253741
1	16.693707
1	16.403730
1	18.373577
1	16.758702
1	15.458803
1	15.718783
1	16.228743
1	16.658710
1	16.503722
1	17.563640
1	16.283739
1	15.888769
1	19.393498
1	15.918767
1	16.233743
1	15.848773
1	16.368732
1	16.488723
1	16.213744
1	16.388731
1	16.338735
1	16.988684
1	16.848695
1	18.578561
1	16.838696
1	16.938688
1	17.038680
1	16.663709
1	16.643711
1	16.903691
1	16.988684
1	16.978685
1	17.098676
1	20.953377
1	18.528565
1	20.623403
1	17.473647
1	16.683708
1	17.208667
1	16.733704
1	15.633789
1	18.163593
1	19.683476
1	20.778391
1	16.713706
1	16.338735
1	16.173747
1	16.853695
1	15.908768
1	16.328735
1	16.338735
1	16.223743
1	16.758702
1	17.538642
1	16.613713
1	16.303737
1	16.373732
1	16.183747
1	16.308737
1	16.368732
1	15.658787
1	16.568717
1	15.698784
1	16.573716
1	19.123519
1	16.038758
1	16.453726
1	17.133673
1	16.778700
1	16.848695
1	16.233743
1	16.853695
1	18.548563
1	17.298660
1	18.308582
1	15.593792
1	15.978762
1	16.288738
1	16.738704
1	18.473569
1	18.593560
1	16.128751
1	16.318736
1	55.845675
1	18.283584
1	16.638711
1	16.593715
1	16.253741
1	15.943765
1	16.543719
1	15.818775
1	16.228743
1	15.973763
1	55.020739
1	18.758547
1	16.653710
1	15.893769
1	16.948687
1	16.693707
1	17.218666
1	16.018759
1	15.783778
1	17.448649
1	55.365712
1	17.913613
1	17.733627
1	17.503644
1	17.598637
1	16.358733
1	16.368732
1	15.608791
1	16.583716
1	16.308737
1	54.960743
1	17.508644
1	16.128751
1	15.983762
1	15.413806
1	15.878770
1	16.393730
1	16.158749
1	16.998683
1	16.503722
1	55.225723
1	18.343579
1	16.228743
1	16.403730
1	16.778700
1	15.778778
1	16.178747
1	15.623790
1	15.798776
1	16.073755
1	55.280719
1	18.048602
1	16.093754
1	16.468724
1	16.448726
1	16.073755
1	15.403807
1	16.323736
1	15.743781
1	16.148749
1	15.748780
1	15.038835
1	18.743548
1	15.773778
1	16.483723
1	16.748703
1	16.613713
1	16.578716
1	15.648788
1	16.243742
1	16.448726
1	16.303737
1	17.873616
1	16.433727
1	16.753702
1	16.473724
1	16.648711
1	16.488723
1	15.468802
1	16.093754
1	16.678708
1	16.428728
1	16.293738
1	20.193436
1	16.473724
1	15.898769
1	16.583716
1	15.548796
1	16.453726
1	16.223743
1	15.223821
1	15.433805
1	16.083754
1	17.598637
1	16.738704
1	16.213744
1	15.588793
1	16.023759
1	16.168748
1	16.368732
1	16.203745
1	16.308737
1	17.108675
1	16.293738
1	18.503567
1	16.348734
1	16.713706
1	16.898691
1	16.378731
1	16.148749
1	15.983762
1	16.243742
1	15.763779
1	16.513721
1	17.443649
1	16.313737
1	16.398730
1	16.153749
1	16.768701
1	15.998761
1	16.878693
1	16.653710
1	16.408729
1	17.263663
1	16.353733
1	18.708551
1	16.433727
1	16.173747
1	16.188746
1	15.978762
1	16.298738
1	15.798776
1	16.198745
1	15.748780
1	16.653710
1	17.698629
1	16.158749
1	16.193746
1	16.783700
1	16.218744
1	15.943765
1	15.448803
1	16.558718
1	16.048757
1	16.913690
1	15.703784
1	19.378499
1	17.583638
1	16.078755
1	16.388731
1	16.113752
1	16.008760
1	16.908690
1	16.558718
1	18.168593
1	16.198745
1	18.323581
1	16.188746
1	16.103753
1	15.683785
1	16.053757
1	16.108752
1	16.453726
1	15.943765
1	16.123751
1	16.913690
1	16.168748
1	18.083599
1	16.713706
1	16.048757
1	16.578716
1	16.073755
1	16.298738
1	16.213744
1	15.813775
1	15.853772
1	17.133673
1	17.288661
1	16.458725
1	16.028759
1	16.198745
1	15.578793
1	16.343734
1	16.368732
1	16.268740
1	15.423805
1	16.813698
1	15.708783
1	18.628557
1	16.198745
1	16.743703
1	16.168748
1	15.738781
1	16.033758
1	16.058756
1	16.153749
1	15.738781
1	16.123751
1	19.263508
1	18.078600
1	16.248742
1	16.138750
1	16.423728
1	15.233820
1	16.053757
1	16.008760
1	15.258818
1	16.818697
1	15.778778
1	19.573484
1	17.018682
1	16.493723
1	16.303737
1	16.438727
1	16.133750
1	16.113752
1	16.748703
1	18.093599
1	16.153749
1	19.603482
1	16.263740
1	16.178747
1	16.108752
1	16.048757
1	16.083754
1	16.308737
1	15.943765
1	16.118752
1	16.103753
1	16.613713
1	19.363500
1	15.993761
1	16.198745
1	16.313737
1	16.398730
1	16.348734
1	16.073755
1	16.158749
1	16.328735
1	16.353733
1	18.243587
1	16.528720
1	16.083754
1	15.453803
1	16.353733
1	16.408729
1	16.253741
1	16.543719
1	16.393730
1	17.218666
1	16.603714
1	18.628557
1	16.828697
1	15.908768
1	16.388731
1	15.518798
1	16.473724
1	16.258741
1	16.968686
1	18.523565
1	16.053757
1	18.323581
1	15.893769
1	15.853772
1	15.948765
1	15.548796
1	16.568717
1	16.243742
1	16.598714
1	15.503799
1	16.228743
1	16.173747
1	18.983530
1	17.158671
1	17.453648
1	15.388808
1	15.768779
1	16.373732
1	16.593715
1	15.708783
1	15.983762
1	16.138750
1	17.803621
1	16.668709
1	16.728704
1	16.278739
1	15.693785
1	16.153749
1	16.463725
1	16.563717
1	15.798776
1	16.563717
1	16.163748
1	18.643556
1	16.868694
1	16.433727
1	15.608791
1	16.318736
1	16.213744
1	16.438727
1	16.338735
1	16.278739
1	15.898769
1	17.963609
1	16.603714
1	15.893769
1	16.178747
1	16.313737
1	15.653788
1	16.423728
1	16.178747
1	16.228743
1	16.673709
1	15.593792
1	19.183514
1	16.048757
1	16.203745
1	16.348734
1	16.633712
1	16.073755
1	15.848773
1	16.323736
1	16.193746
1	15.848773
1	19.783468
1	16.213744
1	15.588793
1	15.463802
1	15.963764
1	16.603714
1	15.413806
1	16.033758
1	16.098753
1	16.468724
1	16.603714
1	19.248509
1	16.263740
1	16.938688
1	18.803544
1	17.118674
1	16.933688
1	16.438727
1	16.873693
1	16.583716
1	16.863694
1	19.023527
1	18.073600
1	22.083290
1	15.673786
1	16.078755
1	16.468724
1	16.698707
1	17.158671
1	17.893614
1	16.453726
1	18.328580
1	16.923689
1	16.073755
1	16.338735
1	16.253741
1	16.568717
1	16.248742
1	15.783778
1	16.433727
1	16.473724
1	15.663787
1	18.328580
1	15.553795
1	15.998761
1	16.438727
1	16.458725
1	16.083754
1	16.603714
1	16.218744
1	16.363733
1	16.888692
1	17.653633
1	16.538719
1	16.578716
1	15.558795
1	16.513721
1	15.508799
1	16.538719
1	16.208745
1	15.578793
1	16.528720
1	16.268740
1	16.418728
1	16.538719
1	16.083754
1	15.888769
1	16.448726
1	15.823774
1	15.968763
1	15.763779
1	16.163748
1	54.915747
1	16.868694
1	16.648711
1	15.718783
1	16.383731
1	16.033758
1	17.703629
1	17.523643
1	16.723705
1	15.963764
1	55.020739
1	18.718550
1	16.378731
1	15.743781
1	16.003761
1	16.313737
1	15.838773
1	16.078755
1	16.373732
1	15.453803
1	55.350713
1	18.128596
1	16.448726
1	15.768779
1	16.613713
1	16.228743
1	16.818697
1	16.303737
1	16.033758
1	15.603791
1	54.870750
1	18.298583
1	16.188746
1	16.193746
1	16.473724
1	16.533719
1	15.583793
1	17.413651
1	16.688707
1	16.763702
1	55.230722
1	18.513566
1	16.728704
1	16.293738
1	16.448726
1	16.698707
1	16.708706
1	16.308737
1	16.098753
1	16.313737
1	55.225723
1	18.498567
1	16.838696
2	17.508644
2	17.513644
2	21.023372
2	16.183747
2	18.773546
2	16.408729
2	16.923689
2	16.373732
2	16.643711
2	15.858772
2	16.253741
2	16.013760
2	15.953764
2	16.343734
2	19.093521
2	17.688630
2	17.303660
2	16.083754
2	16.408729
2	16.503722
2	16.208745
2	16.423728
2	16.498722
2	54.985741
2	18.473569
2	15.813775
2	16.568717
2	16.038758
2	15.733781
2	16.178747
2	16.268740
2	16.273740
2	16.198745
2	55.285718
2	18.173592
2	16.493723
2	16.128751
2	16.303737
2	16.008760
2	15.288816
2	16.098753
2	16.568717
2	15.473802
2	54.625769
2	17.588638
2	16.628712
2	16.633712
2	16.308737
2	16.753702
2	16.063756
2	16.783700
2	16.683708
2	16.753702
2	55.100732
2	19.438494
2	15.553795
2	16.468724
2	15.683785
2	16.158749
2	16.583716
2	15.748780
2	15.633789
2	16.358733
2	54.660767
2	18.773546
2	16.128751
2	15.373809
2	16.733704
2	16.508721
2	16.443726
2	16.133750
2	15.853772
2	16.668709
2	54.775758
2	18.383576
2	16.443726
2	15.958764
2	16.333735
2	16.483723
2	17.338657
2	16.493723
2	15.268817
2	15.638789
2	54.780757
2	18.468570
2	16.318736
2	15.983762
2	15.343812
2	16.013760
2	16.238742
2	16.713706
2	15.913767
2	16.213744
2	54.865751
2	18.363578
2	16.318736
2	16.508721
2	15.168825
2	16.278739
2	16.378731
2	16.508721
2	16.413729
2	16.378731
2	55.060736
2	18.443572
2	16.053757
2	16.173747
2	16.083754
2	16.313737
2	16.853695
2	16.368732
2	16.748703
2	16.258741
2	55.275719
2	18.848540
2	16.248742
2	17.533642
2	16.673709
2	16.893692
2	16.698707
2	16.218744
2	15.523798
2	16.083754
2	55.480703
2	16.918690
2	16.513721
2	16.718705
2	16.983685
2	16.118752
2	16.183747
2	16.713706
2	16.433727
2	16.438727
2	54.715762
2	17.403652
2	16.573716
2	15.648788
2	15.303815
2	16.333735
2	15.453803
2	16.038758
2	15.293815
2	15.738781
2	17.553640
2	15.663787
2	19.163516
2	16.423728
2	16.168748
2	15.983762
2	16.268740
2	15.613791
2	16.353733
2	16.218744
2	16.233743
2	15.878770
2	17.893614
2	16.623712
2	16.578716
2	16.743703
2	16.038758
2	15.963764
2	16.438727
2	15.668786
2	15.753780
2	16.483723
2	16.398730
2	18.283584
2	16.318736
2	16.618713
2	16.253741
2	16.263740
2	16.063756
2	16.363733
2	15.593792
2	17.053679
2	16.633712
2	19.803466
2	17.168670
2	16.568717
2	15.873771
2	15.803776
2	16.193746
2	16.718705
2	15.658787
2	16.178747
2	15.778778
2	16.193746
2	19.268508
2	16.968686
2	16.068755
2	15.578793
2	16.028759
2	15.768779
2	16.138750
2	15.903768
2	15.968763
2	16.548718
2	17.883615
2	16.668709
2	16.118752
2	16.493723
2	16.228743
2	16.653710
2	15.538797
2	15.478801
2	16.078755
2	15.988762
2	17.333658
2	18.593560
2	16.363733
2	16.553718
2	15.513798
2	16.048757
2	16.178747
2	16.498722
2	16.013760
2	16.428728
2	16.188746
2	17.653633
2	16.328735
2	16.638711
2	16.278739
2	16.418728
2	16.848695
2	16.438727
2	15.813775
2	15.823774
2	16.388731
2	15.303815
2	18.468570
2	16.888692
2	16.493723
2	15.583793
2	16.253741
2	15.963764
2	16.403730
2	16.313737
2	15.568794
2	16.573716
2	18.523565
2	16.978685
2	16.938688
2	16.208745
2	15.663787
2	16.513721
2	15.403807
2	16.603714
2	16.433727
2	16.433727
2	15.808776
2	18.078600
2	16.403730
2	15.493800
2	15.433805
2	16.518721
2	15.768779
2	16.283739
2	15.703784
2	15.953764
2	15.948765
2	19.268508
2	18.343579
2	15.448803
2	15.718783
2	16.438727
2	15.868771
2	15.663787
2	15.078832
2	16.018759
2	15.658787
2	16.803699
2	19.248509
2	16.118752
2	16.233743
2	16.048757
2	15.613791
2	16.068755
2	15.488800
2	16.353733
2	15.348811
2	54.695764
2	18.073600
2	16.543719
2	15.738781
2	15.923767
2	16.263740
2	16.638711
2	16.073755
2	15.968763
2	15.773778
2	54.770758
2	16.918690
2	16.508721
2	16.593715
2	16.123751
2	15.898769
2	16.143750
2	15.628790
2	16.648711
2	16.078755
2	56.265642
2	18.558563
2	16.478724
2	18.243587
2	16.578716
2	16.728704
2	16.853695
2	17.048680
2	16.503722
2	15.573794
2	16.323736
2	20.773391
2	20.548409
2	17.348656
2	16.673709
2	16.338735
2	15.473802
2	15.493800
2	16.968686
2	18.353579
2	58.770448
2	18.983530
2	16.183747
2	15.823774
2	16.603714
2	15.713783
2	16.498722
2	16.168748
2	15.563795
2	17.603637
2	16.978685
2	18.768546
2	18.263585
2	15.533797
2	17.628635
2	15.838773
2	15.443804
2	15.228821
2	15.803776
2	16.003761
2	15.543796
2	16.143750
2	18.793544
2	16.968686
2	16.393730
2	16.518721
2	16.908690
2	16.598714
2	16.343734
2	17.538642
2	18.518566
2	15.683785
2	18.338580
2	15.513798
2	16.398730
2	17.253664
2	18.493568
2	16.958687
2	16.628712
2	16.248742
2	15.893769
2	16.208745
2	16.073755
2	19.333503
2	15.973763
2	16.228743
2	16.753702
2	15.948765
2	16.358733
2	16.223743
2	16.523720
2	16.453726
2	17.108675
2	19.573484
2	16.643711
2	16.558718
2	16.758702
2	16.338735
2	16.533719
2	16.383731
2	16.268740
2	15.668786
2	16.328735
2	16.588715
2	19.118519
2	17.823620
2	16.568717
2	16.763702
2	16.088754
2	16.463725
2	16.748703
2	15.678786
2	17.568639
2	16.688707
2	19.608481
2	16.478724
2	15.838773
2	15.728782
2	17.933611
2	16.268740
2	16.683708
2	16.438727
2	16.023759
2	16.693707
2	16.363733
2	18.488568
2	16.593715
2	16.163748
2	15.763779
2	16.168748
2	15.678786
2	15.928766
2	15.743781
2	15.703784
2	15.988762
2	18.508567
2	16.023759
2	16.108752
2	15.963764
2	16.493723
2	16.183747
2	15.953764
2	16.348734
2	15.918767
2	16.398730
2	16.138750
2	18.698552
2	15.958764
2	16.438727
2	16.828697
2	16.693707
2	15.428805
2	16.258741
2	16.228743
2	15.888769
2	15.738781
2	18.178592
2	17.843618
2	16.343734
2	15.838773
2	16.223743
2	16.368732
2	16.288738
2	15.393808
2	16.128751
2	15.883770
2	16.353733
2	19.073523
2	16.408729
2	16.033758
2	16.098753
2	16.298738
2	16.363733
2	16.253741
2	16.213744
2	16.258741
2	16.478724
2	17.598637
2	17.003683
2	16.423728
2	16.343734
2	16.238742
2	17.538642
2	16.458725
2	16.273740
2	15.563795
2	16.703706
2	15.943765
2	18.443572
2	16.488723
2	17.118674
2	16.283739
2	16.338735
2	16.168748
2	16.323736
2	16.463725
2	16.303737
2	16.513721
2	17.803621
2	16.263740
2	16.003761
2	16.293738
2	16.053757
2	16.303737
2	16.893692
2	16.358733
2	16.588715
2	16.693707
2	16.578716
2	18.818543
2	16.453726
2	15.593792
2	16.513721
2	16.243742
2	16.088754
2	16.543719
2	16.243742
2	16.378731
2	16.133750
2	18.148594
2	17.293661
2	16.318736
2	16.138750
2	16.368732
2	16.168748
2	16.273740
2	16.318736
2	16.293738
2	16.488723
2	16.708706
2	18.598560
2	16.723705
2	16.183747
2	15.998761
2	16.053757
2	16.708706
2	15.323813
2	16.548718
2	16.018759
2	16.128751
2	19.103520
2	16.548718
2	16.043757
2	15.703784
2	16.058756
2	16.593715
2	17.028681
2	15.438804
2	16.448726
2	16.213744
2	16.468724
2	18.523565
2	16.548718
2	15.673786
2	16.493723
2	15.978762
2	16.603714
2	16.453726
2	16.838696
2	16.093754
2	16.398730
2	18.063601
2	16.658710
2	16.308737
2	16.263740
2	16.283739
2	16.718705
2	16.148749
2	16.453726
2	15.853772
2	16.268740
2	16.508721
2	19.328503
2	16.768701
2	17.048680
2	17.118674
2	16.358733
2	16.333735
2	16.378731
2	15.923767
2	17.098676
2	16.068755
2	18.653555
2	16.923689
2	16.733704
2	15.633789
2	16.573716
2	16.643711
2	16.548718
2	16.348734
2	16.273740
2	16.253741
2	16.383731
2	18.573561
2	16.238742
2	16.118752
2	16.418728
2	16.293738
2	16.478724
2	16.053757
2	16.343734
2	16.563717
2	15.843773
2	18.113597
2	16.288738
2	16.363733
2	16.063756
2	15.713783
2	15.958764
2	17.588638
2	15.508799
2	16.238742
2	15.878770
2	16.063756
2	18.228588
2	16.078755
2	16.018759
2	15.678786
2	16.163748
2	15.448803
2	15.973763
2	16.273740
2	16.763702
2	54.940745
2	18.388576
2	16.158749
2	16.183747
2	16.203745
2	16.418728
2	16.548718
2	16.583716
2	16.273740
2	16.363733
2	55.455705
2	18.288584
2	16.478724
2	15.703784
2	15.483801
2	16.713706
2	15.948765
2	17.798621
2	16.033758
2	16.678708
2	55.215724
2	16.798699
2	16.478724
2	15.608791
2	15.568794
2	16.168748
2	15.863771
2	16.203745
2	15.928766
2	15.863771
2	55.420708
2	19.638479
2	16.393730
2	15.493800
2	16.188746
2	16.823697
2	16.403730
2	16.798699
2	15.778778
2	16.143750
2	55.515700
2	19.473492
2	15.813775
2	15.848773
2	15.553795
2	16.528720
2	15.783778
2	16.178747
2	16.328735
2	16.758702
2	17.703629
2	15.738781
2	18.683553
2	16.283739
2	16.243742
2	15.988762
2	15.813775
2	16.158749
2	16.418728
2	16.103753
2	16.278739
2	16.993684
2	19.053524
2	16.378731
2	16.548718
2	16.203745
2	16.038758
2	15.618790
2	15.968763
2	15.958764
2	15.803776
2	16.223743
2	16.758702
2	17.993606
2	16.583716
2	16.243742
2	16.338735
2	16.473724
2	16.453726
2	16.348734
2	15.993761
2	16.418728
2	16.228743
2	17.888615
2	16.438727
2	16.268740
2	16.548718
2	16.758702
2	16.313737
2	16.263740
2	15.843773
2	16.498722
2	16.713706
2	16.698707
2	19.313504
2	17.733627
2	17.178670
2	16.868694
2	16.578716
2	15.793777
2	16.198745
2	16.338735
2	15.643788
2	17.133673
2	18.698552
2	22.263276
2	15.743781
2	16.478724
2	15.538797
2	16.173747
2	16.918690
2	16.393730
2	16.358733
2	54.930746
2	20.563407
2	16.538719
2	15.163826
2	16.138750
2	16.418728
2	16.488723
2	16.173747
2	16.583716
2	16.073755
2	54.835753
2	18.113597
2	16.398730
2	15.818775
2	15.703784
2	16.138750
2	16.598714
2	16.103753
2	16.303737
2	16.393730
2	55.225723
2	18.058601
2	16.248742
2	16.123751
2	16.153749
2	16.198745
2	16.453726
2	15.473802
2	16.018759
2	15.533797
2	54.945744
2	18.548563
2	15.288816
2	16.198745
2	15.608791
2	16.408729
2	16.423728
2	16.133750
2	16.023759
2	16.103753
2	55.095733
2	18.308582
2	16.228743
2	15.283816
2	15.583793
2	16.353733
2	16.888692
2	15.323813
2	16.403730
2	16.108752
2	55.185726
2	16.878693
2	16.568717
2	15.423805
2	16.093754
2	16.373732
2	16.173747
2	16.278739
2	16.243742
2	15.938766
2	15.538797
2	16.318736
2	19.258508
2	15.453803
2	16.973685
2	16.718705
2	16.073755
2	16.373732
2	16.603714
2	16.263740
2	16.103753
2	15.988762
2	17.923612
2	16.048757
2	16.608714
2	16.818697
2	16.253741
2	17.383654
2	16.153749
2	16.283739
2	15.728782
2	16.023759
2	16.618713
2	18.368577
2	16.193746
2	16.668709
2	16.423728
2	15.993761
2	16.248742
2	15.968763
2	16.523720
2	16.698707
2	16.363733
2	19.043525
2	15.533797
2	16.423728
2	16.208745
2	16.003761
2	15.883770
2	16.458725
2	16.523720
2	16.073755
2	16.948687
2	16.298738
2	18.368577
2	15.508799
2	16.038758
2	16.238742
2	15.768779
2	16.683708
2	16.653710
2	16.143750
2	16.248742
2	16.203745
2	17.558640
2	17.023682
2	16.388731
2	16.148749
2	16.803699
2	16.178747
2	16.423728
2	16.193746
2	16.383731
2	15.843773
2	16.818697
2	18.233588
2	16.443726
2	16.133750
2	17.098676
2	16.388731
2	16.428728
2	16.318736
2	15.718783
2	16.108752
2	16.523720
2	17.428650
2	16.328735
2	15.653788
2	16.933688
2	16.738704
2	16.453726
2	16.193746
2	16.628712
2	16.433727
2	17.283661
2	17.518643
2	19.123519
2	15.563795
2	16.653710
2	15.708783
2	16.263740
2	16.338735
2	18.053602
2	20.733394
2	17.598637
2	16.368732
2	18.423573
2	16.083754
2	15.558795
2	15.883770
2	16.048757
2	15.488800
2	16.358733
2	16.133750
2	16.398730
2	55.015739
2	19.328503
2	16.423728
2	16.488723
2	15.868771
2	16.033758
2	15.508799
2	16.223743
2	16.268740
2	15.678786
2	55.535699
2	18.893537
2	16.488723
2	16.288738
2	16.228743
2	16.238742
2	16.588715
2	16.438727
2	16.108752
2	16.598714
2	55.650690
2	18.253586
2	16.663709
2	16.388731
2	15.853772
2	16.128751
2	16.403730
2	17.633634
2	15.918767
2	16.048757
2	15.673786
2	16.508721
2	18.163593
2	16.263740
2	16.088754
2	16.553718
2	16.233743
2	16.343734
2	16.213744
2	16.263740
2	16.488723
2	16.218744
2	17.778623
2	16.273740
2	16.088754
2	16.328735
2	15.763779
2	15.833774
2	16.308737
2	17.008683
2	16.073755
2	16.758702
2	16.123751
2	18.903536
2	16.388731
2	15.493800
2	16.433727
2	15.798776
2	16.253741
2	16.293738
2	16.568717
2	16.233743
2	16.163748
2	17.478646
2	16.708706
2	15.698784
2	16.493723
2	16.128751
2	16.288738
2	16.253741
2	16.168748
2	16.253741
2	16.238742
2	16.643711
2	17.933611
2	15.538797
2	16.203745
2	16.433727
2	16.493723
2	16.878693
2	16.118752
2	15.733781
2	16.413729
2	15.713783
2	17.733627
2	16.538719
2	16.213744
2	16.393730
2	16.628712
2	16.278739
2	16.833696
2	17.183669
2	16.268740
2	15.868771
2	16.288738
2	18.503567
2	16.148749
2	16.663709
2	17.353656
2	16.753702
2	16.253741
2	16.738704
2	16.498722
2	16.243742
2	16.873693
2	18.128596
2	17.018682
2	16.408729
2	16.183747
2	15.933766
2	16.433727
2	16.278739
2	16.333735
2	16.703706
2	15.648788
2	16.678708
2	18.688553
