#size	rtt
1	15.248872
1	16.048813
1	15.423859
1	15.158879
1	15.303868
1	15.983818
1	16.708764
1	16.063812
1	18.163656
1	16.348791
1	16.578774
1	15.698839
1	16.248798
1	16.023815
1	16.048813
1	15.603846
1	15.513852
1	16.378788
1	15.778833
1	20.018519
1	16.508779
1	16.603772
1	16.793758
1	15.953820
1	16.823755
1	16.533777
1	16.223800
1	16.458782
1	16.118808
1	19.843532
1	15.593846
1	16.433784
1	15.743835
1	16.578774
1	17.038739
1	16.433784
1	15.658842
1	17.668693
1	16.758760
1	18.838606
1	18.678618
1	16.443783
1	15.753835
1	16.293795
1	16.333792
1	17.243724
1	19.373567
1	19.228577
1	17.843680
1	15.873826
1	18.148657
1	17.248724
1	15.493854
1	16.678766
1	15.598846
1	15.998816
1	15.318867
1	16.588773
1	15.768833
1	16.218800
1	20.363494
1	16.323792
1	16.663767
1	17.038739
1	15.718837
1	16.378788
1	16.338791
1	15.428859
1	15.393861
1	15.748835
1	15.703838
1	20.823459
1	16.598772
1	16.388788
1	15.953820
1	15.788832
1	16.653768
1	16.798757
1	16.213801
1	16.488780
1	16.503779
1	19.048591
1	15.548850
1	16.528777
1	16.473781
1	15.773833
1	15.968819
1	16.423785
1	16.588773
1	15.883825
1	16.288795
1	15.948820
1	18.223652
1	17.118734
1	16.638769
1	16.353790
1	15.708838
1	16.018815
1	16.568774
1	15.613845
1	15.883825
1	16.618771
1	18.098661
1	16.513778
1	16.163804
1	15.883825
1	16.298794
1	16.468782
1	16.763760
1	16.718763
1	16.228799
1	16.338791
1	15.648842
1	18.363641
1	15.663841
1	15.673840
1	15.988817
1	15.703838
1	16.298794
1	15.653842
1	15.648842
1	15.768833
1	16.398787
1	18.173656
1	16.833755
1	15.833829
1	16.698765
1	15.983818
1	16.128807
1	15.608845
1	15.783832
1	15.778833
1	16.828755
1	16.733762
1	18.543628
1	17.638695
1	16.898750
1	16.373789
1	16.363789
1	15.648842
1	16.813756
1	16.463782
1	15.838828
1	15.903823
1	18.448635
1	16.668767
1	15.723837
1	16.493780
1	15.373863
1	16.228799
1	15.688839
1	16.508779
1	16.333792
1	16.978744
1	15.223874
1	18.843606
1	15.618845
1	16.468782
1	15.628844
1	15.658842
1	16.358790
1	16.423785
1	15.498853
1	16.908749
1	15.418859
1	18.668619
1	15.743835
1	16.403786
1	15.723837
1	15.653842
1	15.623844
1	16.058812
1	15.588847
1	16.508779
1	16.383788
1	15.583847
1	18.418637
1	16.458782
1	16.673766
1	15.913823
1	16.338791
1	16.558775
1	15.943820
1	15.783832
1	16.728762
1	16.628770
1	15.623844
1	19.018593
1	17.353716
1	16.803757
1	15.453857
1	15.418859
1	16.333792
1	16.688765
1	15.788832
1	17.008742
1	15.823829
1	18.378640
1	15.628844
1	15.518852
1	15.438858
1	15.403860
1	15.203875
1	16.713764
1	15.443857
1	15.473855
1	15.853827
1	15.648842
1	17.553701
1	15.948820
1	15.388862
1	16.248798
1	15.698839
1	15.553849
1	15.323866
1	15.613845
1	16.138806
1	15.538850
1	15.328866
1	18.133658
1	16.673766
1	16.428785
1	16.723763
1	16.718763
1	16.063812
1	15.343865
1	16.478781
1	17.268722
1	17.253724
1	16.488780
1	18.648620
1	15.833829
1	15.873826
1	17.698691
1	16.473781
1	17.593698
1	19.373567
1	16.568774
1	16.168804
1	16.453783
1	18.553627
1	15.803831
1	16.323792
1	15.548850
1	15.958819
1	16.178803
1	16.403786
1	16.413786
1	16.483781
1	16.388788
1	16.098809
1	20.083514
1	15.618845
1	16.758760
1	15.428859
1	15.938821
1	16.368789
1	15.498853
1	16.448783
1	16.283795
1	15.758834
1	18.203653
1	15.408860
1	15.508853
1	15.883825
1	16.473781
1	15.508853
1	15.073885
1	15.428859
1	15.423859
1	15.688839
1	16.173803
1	17.893676
1	16.213801
1	15.373863
1	15.463856
1	15.618845
1	15.888825
1	15.398861
1	16.713764
1	16.218800
1	15.938821
1	16.658768
1	18.588625
1	17.013741
1	17.248724
1	18.033666
1	17.273722
1	16.783758
1	16.558775
1	16.728762
1	15.763834
1	15.353864
1	18.108660
1	22.243354
1	17.773685
1	17.658694
1	16.553775
1	15.728836
1	16.328792
1	15.708838
1	16.383788
1	15.758834
1	16.573774
1	18.308646
1	15.473855
1	16.548776
1	16.278796
1	15.693839
1	15.813830
1	16.203801
1	15.718837
1	16.593772
1	16.088810
1	15.878825
1	19.093587
1	16.463782
1	17.353716
1	16.928748
1	16.303794
1	16.288795
1	16.368789
1	16.338791
1	18.873604
1	17.328718
1	16.088810
1	18.698617
1	15.798831
1	15.908823
1	15.683840
1	15.728836
1	16.633769
1	15.768833
1	16.168804
1	15.923822
1	16.768759
1	17.628696
1	15.843828
1	15.853827
1	16.433784
1	16.458782
1	15.443857
1	15.633843
1	16.013815
1	18.623622
1	16.418785
1	16.793758
1	19.083588
1	15.543850
1	15.778833
1	15.698839
1	15.763834
1	15.908823
1	16.188802
1	16.223800
1	16.558775
1	15.698839
1	19.178581
1	16.603772
1	16.758760
1	15.938821
1	17.713690
1	16.403786
1	15.653842
1	16.503779
1	17.278722
1	16.273796
1	15.513852
1	18.458634
1	16.438784
1	15.698839
1	15.828829
1	16.628770
1	16.548776
1	16.683766
1	15.538850
1	16.178803
1	15.838828
1	18.143658
1	17.313719
1	16.348791
1	16.758760
1	15.718837
1	15.673840
1	16.198802
1	15.903823
1	17.008742
1	16.803757
1	16.548776
1	19.093587
1	15.653842
1	16.103809
1	15.223874
1	15.468856
1	16.398787
1	15.863826
1	15.838828
1	17.448709
1	15.448857
1	17.998668
1	15.453857
1	16.078810
1	16.633769
1	16.678766
1	16.208801
1	16.478781
1	16.303794
1	16.498779
1	16.488780
1	15.448857
1	18.773611
1	15.593846
1	17.063738
1	16.528777
1	16.408786
1	16.178803
1	16.313793
1	15.633843
1	17.303720
1	15.568848
1	18.468634
1	15.623844
1	16.583773
1	15.708838
1	16.253798
1	15.708838
1	16.478781
1	16.608771
1	15.548850
1	16.843754
1	16.193802
1	18.963597
1	16.333792
1	16.873752
1	16.923748
1	16.673766
1	16.333792
1	17.238725
1	16.958745
1	17.338717
1	16.853753
1	18.113660
1	16.703764
1	17.058738
1	16.718763
1	16.628770
1	18.208653
1	21.668397
1	16.203801
1	16.098809
1	16.518778
1	20.033518
1	17.243724
1	15.903823
1	16.343791
1	16.483781
1	16.113808
1	16.398787
1	16.458782
1	16.363789
1	15.743835
1	16.168804
1	18.493632
1	15.893824
1	15.358864
1	17.128733
1	15.848828
1	16.183803
1	15.843828
1	16.258797
1	15.968819
1	15.888825
1	16.853753
1	18.583625
1	15.733836
1	15.978818
1	16.723763
1	15.558849
1	16.733762
1	15.418859
1	15.688839
1	15.983818
1	16.283795
1	15.658842
1	16.083810
1	16.653768
1	15.888825
1	16.798757
1	15.853827
1	17.263723
1	16.428785
1	16.683766
1	16.653768
1	16.448783
1	18.213653
1	16.703764
1	15.473855
1	16.478781
1	15.553849
1	16.603772
1	15.613845
1	16.228799
1	15.883825
1	15.993817
1	18.053664
1	16.608771
1	17.033740
1	16.253798
1	16.573774
1	16.508779
1	17.378714
1	17.068737
1	18.288647
1	15.883825
1	16.553775
1	18.128659
1	16.538776
1	15.638843
1	15.668841
1	16.038813
1	15.523852
1	16.483781
1	15.493854
1	16.718763
1	16.223800
1	16.893750
1	15.953820
1	15.558849
1	16.213801
1	15.743835
1	15.403860
1	16.363789
1	15.438858
1	15.768833
1	15.663841
1	16.108808
1	18.198654
1	15.703838
1	15.918822
1	17.193728
1	16.393787
1	15.763834
1	16.538776
1	16.188802
1	16.093809
1	17.523704
1	16.518778
1	17.858679
1	16.278796
1	16.423785
1	16.748761
1	16.573774
1	16.423785
1	15.583847
1	16.578774
1	16.658768
1	16.153805
1	17.963671
1	16.083810
1	16.448783
1	15.658842
1	16.688765
1	15.533851
1	16.613771
1	16.118808
1	16.403786
1	16.533777
1	16.363789
1	18.518630
1	15.603846
1	17.343717
1	16.743761
1	16.818756
1	18.408638
1	16.723763
1	16.303794
1	16.848754
1	17.308720
1	19.168582
1	17.133732
1	16.503779
1	16.433784
1	16.003816
1	15.388862
1	17.083736
1	17.798683
1	20.033518
1	17.373715
1	18.368641
1	17.698691
1	15.733836
1	16.458782
1	15.418859
1	16.658768
1	15.473855
1	16.523778
1	15.528851
1	16.618771
1	15.668841
1	18.098661
1	15.763834
1	16.743761
1	15.423859
1	15.693839
1	16.098809
1	15.668841
1	15.763834
1	15.513852
1	16.438784
1	15.488854
1	18.283647
1	15.713837
1	16.538776
1	16.533777
1	15.383862
1	15.238873
1	16.393787
1	16.293795
1	15.483855
1	16.323792
1	15.468856
1	18.713616
1	16.333792
1	16.633769
1	15.628844
1	16.323792
1	15.583847
1	16.448783
1	15.788832
1	16.678766
1	16.708764
1	15.793832
1	18.283647
1	15.968819
1	17.008742
1	16.318793
1	16.658768
1	15.853827
1	15.653842
1	16.728762
1	16.588773
1	15.473855
1	18.668619
1	16.073811
1	15.983818
1	16.728762
1	16.328792
1	15.713837
1	16.398787
1	16.393787
1	16.733762
1	16.683766
1	16.248798
1	18.943599
1	16.353790
1	16.293795
1	15.998816
1	15.498853
1	16.448783
1	15.673840
1	15.793832
1	16.068811
1	15.638843
1	18.023667
1	16.933747
1	16.663767
1	15.363863
1	16.473781
1	16.373789
1	15.748835
1	16.093809
1	16.198802
1	16.478781
1	15.698839
1	18.583625
1	15.693839
1	16.068811
1	16.703764
1	16.673766
1	15.678840
1	16.168804
1	16.963745
1	16.658768
1	16.828755
1	18.568626
1	15.708838
1	16.278796
1	16.303794
1	15.728836
1	16.553775
1	16.563775
1	16.263797
1	16.628770
1	16.763760
1	15.843828
1	20.133511
1	16.288795
1	16.668767
1	16.488780
1	16.698765
1	16.438784
1	17.568700
1	15.833829
1	16.623770
1	15.653842
1	18.938599
1	15.863826
1	16.468782
1	15.478855
1	15.513852
1	15.848828
1	15.848828
1	15.428859
1	16.343791
1	15.888825
1	16.173803
1	17.983670
1	15.658842
1	15.553849
1	16.253798
1	15.658842
1	15.868826
1	15.353864
1	16.253798
1	15.548850
1	16.693765
1	16.313793
1	17.688691
1	16.213801
1	16.368789
1	15.943820
1	16.058812
1	16.028814
1	15.558849
1	15.878825
1	15.653842
1	16.318793
1	16.138806
1	18.458634
1	16.318793
1	16.108808
1	16.728762
1	15.733836
1	16.393787
1	15.923822
1	16.963745
1	16.368789
1	16.488780
1	15.753835
1	18.618623
1	16.408786
1	15.813830
1	15.578847
1	16.663767
1	15.528851
1	15.678840
1	16.208801
1	15.828829
1	15.643843
1	18.608623
1	15.598846
1	17.308720
1	15.678840
1	17.093735
1	15.413860
1	16.383788
1	15.608845
1	16.358790
1	16.038813
1	16.383788
1	18.313645
1	16.403786
1	15.333866
1	16.888751
1	15.723837
1	16.373789
1	15.413860
1	15.633843
1	17.438710
1	15.748835
1	16.928748
1	16.113808
1	15.523852
1	15.938821
1	15.523852
1	16.493780
1	16.433784
1	15.718837
1	16.113808
1	15.893824
1	16.738762
1	18.598624
1	16.763760
1	15.698839
1	16.188802
1	16.408786
1	15.678840
1	16.363789
1	16.328792
1	16.433784
1	16.613771
1	16.223800
1	18.323644
1	16.043813
1	15.678840
1	16.733762
1	15.568848
1	15.423859
1	16.198802
1	16.243798
1	15.868826
1	16.168804
1	18.578626
1	16.408786
1	16.513778
1	15.593846
1	16.593772
1	16.348791
1	15.598846
1	16.143806
1	16.023815
1	16.283795
1	16.598772
1	18.673619
1	16.493780
1	17.043739
1	15.708838
1	16.483781
1	15.493854
1	15.498853
1	16.023815
2	16.588773
2	15.648842
2	16.588773
2	15.433858
2	16.193802
2	16.663767
2	16.558775
2	18.233651
2	15.693839
2	15.913823
2	15.778833
2	15.593846
2	15.528851
2	16.253798
2	15.278870
2	15.398861
2	16.088810
2	15.798831
2	18.723615
2	15.958819
2	16.228799
2	15.803831
2	16.048813
2	16.728762
2	16.263797
2	15.808830
2	16.603772
2	16.568774
2	16.213801
2	19.403565
2	16.408786
2	16.733762
2	16.828755
2	16.128807
2	16.138806
2	16.233799
2	16.443783
2	16.603772
2	15.733836
2	18.338643
2	16.133806
2	16.588773
2	16.363789
2	17.278722
2	19.033592
2	20.088514
2	18.103661
2	17.118734
2	15.503853
2	17.708690
2	16.548776
2	15.578847
2	16.518778
2	15.718837
2	15.823829
2	15.858827
2	15.588847
2	17.798683
2	16.283795
2	17.083736
2	18.723615
2	16.233799
2	16.308793
2	16.643769
2	15.458856
2	16.563775
2	15.858827
2	15.988817
2	16.228799
2	16.763760
2	16.298794
2	18.948598
2	15.788832
2	16.578774
2	16.338791
2	15.793832
2	15.908823
2	17.118734
2	15.638843
2	16.823755
2	16.708764
2	18.748613
2	16.393787
2	16.313793
2	15.808830
2	16.758760
2	16.538776
2	15.998816
2	16.543776
2	18.423637
2	15.978818
2	15.818830
2	18.698617
2	16.143806
2	15.713837
2	15.628844
2	16.083810
2	16.373789
2	15.718837
2	15.883825
2	15.903823
2	15.798831
2	18.308646
2	15.743835
2	16.123807
2	16.418785
2	15.858827
2	16.273796
2	16.283795
2	16.648768
2	16.493780
2	16.798757
2	16.613771
2	18.353642
2	16.453783
2	16.788758
2	16.263797
2	15.248872
2	16.943747
2	16.058812
2	16.213801
2	17.453709
2	16.618771
2	18.688617
2	15.733836
2	16.528777
2	16.723763
2	16.838754
2	15.578847
2	16.498779
2	16.278796
2	17.818682
2	16.778759
2	16.913749
2	19.078589
2	17.768685
2	15.508853
2	15.453857
2	16.038813
2	16.873752
2	16.413786
2	16.693765
2	16.133806
2	15.843828
2	16.403786
2	15.423859
2	15.903823
2	16.283795
2	16.673766
2	15.838828
2	16.613771
2	16.318793
2	16.228799
2	17.043739
2	16.063812
2	19.233577
2	16.468782
2	16.518778
2	16.418785
2	15.853827
2	15.698839
2	16.448783
2	15.833829
2	16.038813
2	15.853827
2	18.738614
2	15.663841
2	15.683840
2	16.178803
2	15.663841
2	16.413786
2	15.608845
2	16.503779
2	16.463782
2	15.693839
2	15.723837
2	18.758612
2	16.833755
2	15.568848
2	15.788832
2	15.993817
2	15.668841
2	16.178803
2	16.223800
2	16.998742
2	15.943820
2	19.013593
2	16.453783
2	16.288795
2	16.728762
2	15.673840
2	17.463708
2	16.428785
2	15.423859
2	16.258797
2	16.558775
2	16.223800
2	19.323570
2	16.148805
2	15.888825
2	17.068737
2	15.468856
2	16.193802
2	15.828829
2	15.963819
2	17.023741
2	15.218874
2	17.843680
2	15.723837
2	16.533777
2	16.563775
2	15.613845
2	15.703838
2	15.228873
2	16.188802
2	15.618845
2	16.033814
2	15.533851
2	18.243650
2	16.503779
2	15.638843
2	16.528777
2	16.393787
2	15.728836
2	15.548850
2	17.028740
2	16.888751
2	17.063738
2	16.983744
2	19.658546
2	15.898824
2	15.738836
2	16.548776
2	18.043665
2	19.238577
2	15.838828
2	16.353790
2	17.013741
2	15.863826
2	18.688617
2	15.663841
2	15.628844
2	16.268796
2	15.503853
2	16.248798
2	15.688839
2	16.468782
2	15.698839
2	17.898676
2	15.753835
2	19.383566
2	15.623844
2	16.273796
2	16.198802
2	16.073811
2	16.458782
2	17.033740
2	16.673766
2	16.918748
2	15.903823
2	18.763612
2	16.968745
2	16.083810
2	16.058812
2	16.418785
2	16.268796
2	16.093809
2	16.538776
2	16.223800
2	16.328792
2	16.233799
2	18.323644
2	15.668841
2	16.203801
2	15.543850
2	15.433858
2	15.428859
2	16.448783
2	17.148731
2	18.163656
2	17.663693
2	18.493632
2	17.043739
2	17.903675
2	17.198728
2	16.668767
2	15.783832
2	16.583773
2	15.708838
2	16.908749
2	18.008668
2	23.018297
2	20.198506
2	17.178729
2	16.668767
2	15.648842
2	15.728836
2	16.108808
2	15.818830
2	15.803831
2	16.573774
2	15.363863
2	19.923526
2	15.498853
2	15.523852
2	16.023815
2	15.818830
2	16.528777
2	15.758834
2	15.923822
2	15.698839
2	16.168804
2	17.998668
2	18.743613
2	17.193728
2	15.843828
2	16.588773
2	16.158805
2	16.198802
2	16.138806
2	15.963819
2	17.763686
2	16.308793
2	15.608845
2	18.773611
2	15.878825
2	16.208801
2	15.193876
2	16.068811
2	16.433784
2	15.678840
2	15.583847
2	15.668841
2	16.733762
2	18.063664
2	15.568848
2	15.653842
2	15.573848
2	16.208801
2	15.748835
2	16.503779
2	16.618771
2	15.263871
2	16.668767
2	16.808756
2	18.478633
2	16.273796
2	15.658842
2	15.533851
2	16.353790
2	15.703838
2	15.743835
2	16.503779
2	15.353864
2	15.698839
2	16.498779
2	18.568626
2	16.238799
2	16.943747
2	15.528851
2	15.928822
2	15.473855
2	15.623844
2	15.458856
2	16.933747
2	16.238799
2	18.183655
2	15.833829
2	15.753835
2	17.448709
2	16.313793
2	16.738762
2	15.688839
2	16.563775
2	15.363863
2	16.473781
2	17.213727
2	19.253576
2	15.893824
2	15.868826
2	15.948820
2	16.578774
2	16.073811
2	16.238799
2	16.448783
2	17.898676
2	16.808756
2	18.618623
2	15.718837
2	16.293795
2	15.433858
2	15.623844
2	16.498779
2	15.833829
2	16.708764
2	15.653842
2	16.363789
2	15.778833
2	18.648620
2	15.538850
2	15.753835
2	15.828829
2	15.618845
2	15.368863
2	15.948820
2	15.593846
2	15.918822
2	15.623844
2	18.513630
2	15.793832
2	15.798831
2	16.138806
2	16.043813
2	15.453857
2	16.038813
2	16.453783
2	15.498853
2	15.923822
2	16.298794
2	18.433636
2	16.718763
2	15.858827
2	15.938821
2	15.458856
2	15.978818
2	16.698765
2	15.888825
2	15.488854
2	15.653842
2	16.193802
2	19.488558
2	16.623770
2	16.658768
2	15.898824
2	16.513778
2	17.163730
2	17.003742
2	17.733688
2	17.053738
2	17.103735
2	18.183655
2	17.263723
2	16.218800
2	16.493780
2	17.808683
2	20.728467
2	16.453783
2	15.823829
2	16.238799
2	15.558849
2	19.033592
2	18.473633
2	16.133806
2	15.693839
2	16.763760
2	15.843828
2	15.663841
2	16.798757
2	16.368789
2	16.843754
2	15.593846
2	18.443636
2	15.513852
2	16.523778
2	15.528851
2	16.853753
2	15.948820
2	15.428859
2	16.378788
2	15.618845
2	16.298794
2	16.308793
2	18.958597
2	16.553775
2	15.228873
2	15.753835
2	16.383788
2	16.338791
2	15.628844
2	15.643843
2	16.008816
2	16.023815
2	16.908749
2	16.198802
2	15.708838
2	15.628844
2	15.743835
2	15.933821
2	16.513778
2	15.858827
2	15.598846
2	15.853827
2	16.393787
2	18.043665
2	16.733762
2	16.563775
2	15.358864
2	15.423859
2	16.383788
2	16.193802
2	15.643843
2	16.103809
2	16.288795
2	16.878751
2	18.788610
2	16.603772
2	16.253798
2	15.888825
2	17.443710
2	16.923748
2	16.063812
2	16.323792
2	16.683766
2	15.753835
2	18.368641
2	16.588773
2	15.973818
2	15.843828
2	15.488854
2	15.388862
2	15.658842
2	15.598846
2	16.393787
2	16.288795
2	16.143806
2	18.763612
2	15.748835
2	16.478781
2	15.553849
2	15.263871
2	15.353864
2	15.348864
2	16.418785
2	16.378788
2	15.973818
2	18.008668
2	16.723763
2	15.783832
2	15.978818
2	15.783832
2	16.083810
2	15.793832
2	16.463782
2	16.788758
2	16.003816
2	15.263871
2	18.618623
2	15.908823
2	15.448857
2	16.458782
2	16.703764
2	15.653842
2	15.583847
2	15.883825
2	15.968819
2	15.643843
2	18.683618
2	16.443783
2	15.738836
2	15.743835
2	16.218800
2	16.698765
2	15.788832
2	15.408860
2	15.673840
2	16.948746
2	15.638843
2	19.428563
2	15.778833
2	16.628770
2	16.408786
2	16.508779
2	17.188728
2	16.683766
2	15.808830
2	17.423711
2	17.008742
2	18.773611
2	18.423637
2	16.168804
2	15.978818
2	16.178803
2	15.918822
2	18.128659
2	21.418415
2	17.228725
2	16.623770
2	15.853827
2	18.323644
2	16.963745
2	15.923822
2	15.418859
2	16.293795
2	15.868826
2	15.868826
2	15.693839
2	16.048813
2	16.208801
2	18.373641
2	15.468856
2	16.553775
2	15.738836
2	16.393787
2	15.638843
2	16.343791
2	16.193802
2	16.343791
2	16.543776
2	16.478781
2	18.583625
2	16.478781
2	16.113808
2	16.413786
2	16.528777
2	16.343791
2	16.328792
2	15.693839
2	15.718837
2	16.513778
2	17.878677
2	16.263797
2	16.108808
2	16.553775
2	15.613845
2	16.533777
2	15.673840
2	16.008816
2	15.638843
2	15.953820
2	15.733836
2	17.698691
2	16.858753
2	16.518778
2	16.298794
2	15.598846
2	15.578847
2	16.053812
2	15.478855
2	15.678840
2	16.148805
2	15.808830
2	19.738540
2	16.313793
2	15.713837
2	16.023815
2	16.308793
2	16.588773
2	15.578847
2	16.018815
2	16.203801
2	15.673840
2	15.903823
2	19.668545
2	15.823829
2	16.213801
2	15.573848
2	15.438858
2	16.013815
2	15.528851
2	15.883825
2	15.713837
2	15.813830
2	18.838606
2	16.183803
2	15.708838
2	15.168878
2	16.498779
2	15.623844
2	15.433858
2	15.843828
2	15.448857
2	16.748761
2	15.783832
2	18.783610
2	16.448783
2	15.708838
2	16.683766
2	16.098809
2	16.728762
2	16.438784
2	16.113808
2	16.688765
2	16.288795
2	16.283795
2	18.878603
2	16.543776
2	16.433784
2	16.733762
2	16.118808
2	17.003742
2	15.533851
2	16.253798
2	15.758834
2	16.278796
2	19.273574
2	16.338791
2	16.413786
2	16.458782
2	16.503779
2	16.218800
2	15.998816
2	17.153731
2	18.733614
2	16.728762
2	15.738836
2	17.928674
2	15.658842
2	16.498779
2	16.123807
2	15.778833
2	16.378788
2	15.553849
2	16.518778
2	16.918748
2	16.248798
2	18.453635
2	15.343865
2	16.403786
2	15.793832
2	15.768833
2	15.868826
2	16.128807
2	15.778833
2	16.138806
2	15.368863
2	16.398787
2	18.208653
2	15.908823
2	15.968819
2	16.263797
2	15.543850
2	16.188802
2	15.658842
2	16.293795
2	15.838828
2	16.293795
2	17.053738
2	15.628844
2	16.843754
2	15.383862
2	16.038813
2	16.518778
2	15.478855
2	15.793832
2	16.013815
2	17.153731
2	15.653842
2	18.588625
2	15.448857
2	15.958819
2	15.683840
2	15.793832
2	16.493780
2	15.143880
2	16.243798
2	15.423859
2	16.428785
2	16.183803
2	19.683544
2	15.713837
2	16.863752
2	15.583847
2	15.833829
2	15.908823
2	16.468782
2	16.228799
2	15.443857
2	17.283721
2	15.533851
2	18.358642
2	15.303868
2	16.378788
2	15.413860
2	16.423785
2	17.133732
2	15.673840
2	16.373789
2	16.543776
2	15.823829
2	18.213653
2	15.353864
2	16.218800
2	15.663841
2	16.473781
2	16.423785
2	16.718763
2	16.233799
2	16.673766
2	16.013815
2	16.278796
2	18.193654
2	16.098809
2	16.688765
2	15.388862
2	16.528777
2	15.828829
2	16.323792
2	15.518852
2	16.193802
2	16.498779
2	18.088662
2	15.638843
2	16.123807
2	16.393787
2	16.408786
2	15.773833
2	16.213801
2	16.003816
2	16.553775
2	16.418785
2	16.333792
2	18.353642
2	16.653768
2	15.883825
2	15.538850
2	15.693839
2	16.828755
2	15.453857
2	16.548776
2	16.158805
2	17.033740
2	16.973744
2	16.638769
2	15.768833
2	16.533777
2	16.583773
2	15.393861
2	15.413860
2	16.238799
2	16.348791
2	16.283795
2	15.513852
2	18.653620
2	16.213801
2	16.358790
2	16.318793
2	15.843828
2	16.273796
2	15.528851
2	15.788832
2	16.048813
2	15.608845
2	18.618623
2	16.328792
2	16.678766
2	16.568774
2	16.098809
2	16.398787
2	16.063812
2	16.798757
2	16.318793
2	16.223800
2	15.523852
2	18.788610
2	16.303794
2	16.403786
2	17.463708
2	16.188802
2	16.673766
2	16.563775
2	16.273796
2	16.203801
2	16.223800
2	18.558627
2	15.473855
2	16.053812
2	15.833829
2	16.498779
2	16.323792
2	16.408786
2	15.458856
2	16.643769
2	16.383788
2	16.633769
2	18.658620
2	16.648768
2	15.623844
2	16.068811
2	16.043813
2	16.228799
2	15.598846
2	16.093809
2	16.933747
2	15.773833
2	18.448635
2	15.678840
2	17.668693
2	16.238799
2	15.723837
2	16.088810
2	16.243798
2	15.623844
2	16.238799
2	16.048813
2	16.503779
2	18.073663
2	16.278796
2	15.503853
2	16.268796
2	15.393861
2	16.383788
2	16.368789
2	16.283795
2	16.443783
2	15.648842
2	18.458634
2	17.063738
2	15.678840
2	15.978818
2	17.028740
2	15.578847
2	16.283795
2	15.703838
2	15.663841
2	16.753761
2	15.728836
2	18.693617
2	16.943747
2	17.168730
2	16.203801
2	15.958819
2	16.998742
2	16.273796
2	16.603772
2	16.183803
2	16.693765
2	18.213653
2	15.768833
2	15.683840
2	15.808830
2	18.628622
2	18.973596
2	17.673693
2	16.648768
2	15.363863
2	16.028814
2	18.773611
2	20.113512
2	16.563775
2	16.303794
2	16.203801
2	16.873752
2	15.368863
2	16.028814
2	15.658842
2	15.808830
2	16.413786
2	18.793610
2	15.388862
2	17.478707
2	15.893824
2	16.733762
2	15.618845
2	15.403860
2	16.228799
2	16.178803
2	16.783758
2	15.583847
2	18.453635
2	15.608845
2	16.148805
2	15.578847
2	16.848754
2	15.888825
2	15.493854
2	15.863826
2	16.853753
2	15.963819
2	18.423637
2	15.483855
2	16.313793
2	16.403786
2	15.578847
2	16.328792
2	15.438858
2	15.283869
2	15.593846
2	15.808830
2	16.253798
2	18.343643
2	15.813830
2	16.198802
2	15.548850
2	16.673766
2	16.958745
2	16.498779
2	15.648842
2	16.063812
2	17.113734
2	15.723837
2	19.573552
2	16.203801
2	16.438784
2	15.673840
2	15.578847
2	16.448783
2	15.433858
2	15.623844
