#size	rtt
1	4970.034914
1	4964.880380
1	4966.120268
1	4968.130086
1	4971.329796
1	4972.329706
1	4970.839841
1	4958.170988
1	4964.240438
1	4968.930014
1	4971.819752
1	4960.545773
1	4966.960192
1	4972.809662
1	4975.134452
1	4963.555500
1	4958.505958
1	4969.404971
1	4972.419698
1	4960.285797
1	4964.995370
1	4973.024643
1	4980.173995
1	4959.855835
1	4957.906012
1	4969.154993
1	4968.090090
1	4964.910378
1	4965.685308
1	4970.774847
1	4974.354522
1	4971.314798
1	4959.060907
1	4963.930466
1	4967.815115
1	4973.234624
1	4958.090995
1	4968.265074
1	4972.744668
1	4980.148998
1	4959.575861
1	4957.896013
1	4970.119906
1	4965.495325
1	4964.475417
1	4967.805116
1	4971.559776
1	4972.439696
1	4971.239805
1	4955.476232
1	4967.605134
1	4968.445058
1	4971.739759
1	4960.425784
1	4968.230077
1	4971.414789
1	4977.804210
1	4958.026001
1	4962.195624
1	4967.125177
1	4973.424607
1	4958.960916
1	4967.135176
1	4973.594591
1	4978.584139
1	4963.110541
1	4957.231073
1	4969.319978
1	4964.060455
1	4968.325068
1	4965.185353
1	4971.029824
1	4975.694401
1	4969.509961
1	4960.195805
1	4963.600496
1	4968.400062
1	4972.024733
1	4960.375788
1	4966.920196
1	4972.099727
1	4975.774394
1	4965.925286
1	4955.816201
1	4968.095089
1	4969.094999
1	4963.445510
1	4966.675218
1	4972.919652
1	4975.184447
1	4967.820114
1	4956.821110
1	4968.790026
1	4966.280254
1	4968.110088
1	4964.940375
1	4969.194990
1	4972.044732
1	4973.244623
1	4959.995823
1	4963.485507
1	4991.392979
1	4947.556949
1	4959.175897
1	4967.195171
1	4972.759667
1	4976.909291
1	4961.450691
1	4955.626218
1	4970.489872
1	4967.150175
1	4965.895289
1	4965.505324
1	4970.614861
1	4973.764576
1	4970.944831
1	4960.370789
1	4962.895560
1	4968.900016
1	4970.234896
1	4961.590678
1	4967.745121
1	4972.064730
1	4976.904292
1	4964.055455
1	4957.381060
1	4967.090180
1	4960.415785
1	4973.714580
1	4965.620313
1	4973.339614
1	4978.939107
1	4962.310613
1	4956.086177
1	4969.334977
1	4965.950284
1	4969.984918
1	4963.370517
1	4969.254984
1	4963.430512
1	4983.453698
1	4957.876015
1	4963.315522
1	4969.349976
1	4972.054731
1	4958.305976
1	4967.460147
1	4973.419607
1	4977.839207
1	4963.465509
1	4955.956189
1	4969.814934
1	4965.305342
1	4966.690217
1	4966.825204
1	4971.419788
1	4971.979738
1	4971.674765
1	4957.611039
1	4964.160446
1	4970.019915
1	4970.979828
1	4960.105813
1	4967.920105
1	4972.094727
1	4975.889383
1	4962.980552
1	4958.445963
1	4967.875109
1	4972.624679
1	4960.015821
1	4967.245166
1	4972.544686
1	4978.454151
1	4961.690669
1	4957.811021
1	4967.495144
1	4968.205079
1	4965.450329
1	4966.180263
1	4969.319978
1	4976.334343
1	4969.369974
1	4960.435783
1	4963.070544
1	4967.505143
1	4972.504690
1	4958.610948
1	4970.404880
1	4969.209988
1	4980.253988
1	4959.720848
1	4957.526046
1	4968.405061
1	4968.600044
1	4964.025458
1	4966.450238
1	4971.934742
1	4970.519870
1	4972.574684
1	4959.050908
1	4964.955374
1	4967.460147
1	4972.404699
1	4960.160808
1	4968.115087
1	4970.724851
1	4978.174177
1	4959.685851
1	4960.670762
1	4968.840022
1	4973.224625
1	4958.430964
1	4966.745212
1	4973.589592
1	4978.579140
1	4962.175625
1	4956.851108
1	4970.139904
1	4964.175444
1	4966.855202
1	4967.165174
1	4969.674946
1	4976.529326
1	4969.005007
1	4961.040728
1	4962.380607
1	4956.136172
1	4972.094727
1	4959.685851
1	4968.500053
1	4971.389791
1	4977.214263
1	4966.575227
1	4954.676305
1	4969.149994
1	4967.755120
1	4962.520594
1	4967.340158
1	4972.544686
1	4975.489420
1	4967.125177
1	4955.876196
1	4968.760029
1	4967.820114
1	4970.299890
1	4961.880652
1	4969.304980
1	4972.309708
1	4973.909563
1	4961.085724
1	4960.585769
1	4971.259803
1	4969.944922
1	4959.065907
1	4967.640131
1	4973.009644
1	4979.974014
1	4980.064005
1	4938.077808
1	4969.674946
1	4965.505324
1	4966.560228
1	4966.640221
1	4970.679855
1	4973.369612
1	4971.894745
1	4960.315794
1	4963.730485
1	4967.590135
1	4972.074729
1	4959.770843
1	4967.835113
1	4972.389700
1	4975.069458
1	4966.420241
1	4956.511138
1	4968.175082
1	4970.629860
1	4962.070635
1	4966.440239
1	4973.849568
1	4978.884112
1	4963.410514
1	4955.496230
1	4969.065001
1	4966.745212
1	4971.144813
1	4962.270617
1	4970.139904
1	4971.469784
1	4974.739488
1	4959.805840
1	4963.410514
1	4968.375064
1	4972.654676
1	4958.340973
1	4968.135086
1	4973.774575
1	4976.839297
1	4962.065635
1	4957.501049
1	4968.700035
1	4966.650220
1	4966.760210
1	4967.260165
1	4970.874838
1	4973.104636
1	4971.169811
1	4958.475960
1	4966.570227
1	4967.530140
1	4971.509780
1	4960.860744
1	4968.130086
1	4971.449786
1	4976.224353
1	4963.010550
1	4957.431055
1	4968.935013
1	4972.884656
1	4959.430874
1	4966.365246
1	4972.334705
1	4979.089094
1	4962.200623
1	4956.846108
1	4969.859929
1	4964.805387
1	4966.920196
1	4966.845202
1	4969.619951
1	4975.589411
1	4969.239986
1	4962.425603
1	4962.410604
1	4968.590044
1	4973.364612
1	4959.020911
1	4967.745121
1	4972.834660
1	4978.354160
1	4961.865653
1	4955.686213
1	4968.365065
1	4967.925105
1	4963.680489
1	4968.025096
1	4971.889746
1	4972.369702
1	4970.549867
1	4958.750936
1	4964.670399
1	4968.305070
1	4971.764757
1	4960.310794
1	4969.659948
1	4969.389972
1	4977.379249
1	4959.185896
1	4963.560500
1	4967.635131
1	4973.044641
1	4960.260799
1	4965.430331
1	4975.399428
1	4978.334162
1	4960.060817
1	4957.921011
1	4968.845021
1	4964.830385
1	4967.315160
1	4965.140357
1	4970.609862
1	4976.184357
1	4969.964920
1	4960.780752
1	4962.635584
1	4967.610133
1	4972.349704
1	4961.825657
1	4966.425241
1	4971.874747
1	4976.804301
1	4965.025367
1	4956.571133
1	4968.305070
1	4969.269983
1	4963.505505
1	4966.480236
1	4973.349613
1	4974.654495
1	4966.380245
1	4957.641036
1	4967.865110
1	4967.020187
1	4969.649949
1	4962.885561
1	4968.675037
1	4973.974557
1	4973.229624
1	4960.695759
1	4960.240801
1	4969.219987
1	4973.434606
1	4958.680942
1	4966.485235
1	4974.709490
1	4978.749124
1	4960.860744
1	4956.666124
1	4969.669947
1	4965.850293
1	4965.210351
1	4966.860201
1	4971.044822
1	4973.459603
1	4970.989827
1	4958.370970
1	4964.785389
1	4968.020096
1	4971.914743
1	4963.010550
1	4964.780389
1	4972.569684
1	4975.734397
1	4964.940375
1	4956.371151
1	4967.505143
1	4973.309617
1	4961.645673
1	4966.440239
1	4973.014644
1	4979.284076
1	4960.660763
1	4958.125992
1	4966.885199
1	4968.475055
1	4971.239805
1	4960.200804
1	4968.785027
1	4972.974647
1	4975.814390
1	4960.860744
1	4960.410785
1	4968.240076
1	4972.934651
1	4958.410966
1	4968.325068
1	4972.979647
1	4979.094093
1	4960.725757
1	4956.686123
1	4969.119996
1	4967.020187
1	4965.655310
1	4966.735212
1	4971.884746
1	4972.654676
1	4970.939832
1	4956.901103
1	4966.380245
1	4967.460147
1	4972.349704
1	4961.555682
1	4967.020187
1	4971.544777
1	4977.394247
1	4962.705577
1	4958.310975
1	4968.635040
1	4973.084637
1	4958.390968
1	4968.100089
1	4972.039732
1	4978.744125
1	4962.635584
1	4955.471233
1	4970.399881
1	4966.135267
1	4964.520413
1	4966.675218
1	4970.174901
1	4976.159359
1	4969.254984
1	4961.215712
1	4962.260618
1	4967.480145
1	4972.824661
1	4959.540864
1	4968.045094
1	4972.449695
1	4979.654043
1	4962.375607
1	4954.766296
1	4969.199989
1	4967.720123
1	4962.930557
1	4967.755120
1	4972.084728
1	4973.919562
1	4966.980190
1	4960.270798
1	4964.625404
1	4967.910106
1	4972.734669
1	4960.015821
1	4969.404971
1	4969.254984
1	4978.094184
1	4954.526318
1	4966.555229
1	4959.710849
1	4971.494781
1	4970.724851
1	4965.865291
1	4973.249623
1	4979.564051
1	4961.090724
1	4957.406057
1	4968.815024
1	4967.370155
1	4965.380335
1	4966.410242
1	4971.054821
1	4975.099455
1	4970.729851
1	4959.500868
1	4962.305614
1	4968.140085
1	4972.549686
1	4960.240801
1	4967.200170
1	4972.849659
1	4976.134361
1	4965.670309
1	4955.436236
1	4968.930014
1	4968.690035
1	4963.735484
1	4967.845112
1	4970.179901
1	4976.009373
1	4966.645221
1	4957.041090
1	4969.025005
1	4965.835294
1	4971.679765
1	4961.085724
1	4971.319797
1	4971.129814
1	4975.184447
1	4957.351062
1	4962.570590
1	4968.385063
1	4973.899564
1	4957.671033
1	4968.145085
1	4972.379701
1	4979.054097
1	4962.810568
1	4955.196257
1	4969.954921
1	4966.725213
1	4965.585317
1	4966.340248
1	4972.654676
1	4972.464694
1	4972.384701
1	4959.945827
1	4963.165536
1	4968.560047
1	4972.299709
1	4958.075997
1	4969.314979
1	4972.694673
1	4975.104455
1	4963.480507
1	4957.061089
1	4968.330068
1	4972.484692
1	4959.925829
1	4968.530050
1	4971.719761
1	4978.019191
1	4963.710486
1	4956.276160
1	4968.700035
1	4966.740212
1	4971.809753
1	4962.450600
1	4968.640040
1	4972.679674
1	4973.684583
1	4959.860835
1	4963.230530
1	4968.570046
1	4987.358345
1	4944.892191
1	4968.085090
1	4972.069729
1	4979.504056
1	4959.905831
1	4957.686032
1	4968.920015
1	4967.195171
1	4966.100270
1	4965.585317
1	4973.284619
1	4972.859658
1	4970.969829
1	4957.371060
1	4965.285344
1	4969.864929
1	4966.105270
1	4964.565409
1	4968.790026
1	4970.929833
1	4976.814300
1	4963.330521
1	4959.390878
1	4967.900107
1	4973.004645
1	4959.115902
1	4966.930195
1	4973.454604
1	4976.119363
1	4964.600406
1	4956.631127
1	4969.784936
1	4967.055183
1	4966.780208
1	4966.190262
1	4970.744849
1	4974.549505
1	4971.759757
1	4959.075906
1	4961.385697
1	4969.659948
1	4968.730032
1	4962.420603
1	4968.555048
1	4971.534778
1	4980.208992
1	4963.270526
1	4954.836290
1	4969.274982
1	4968.210079
1	4963.860473
1	4966.145266
1	4972.554685
1	4975.814390
1	4966.915196
1	4958.050999
1	4966.725213
1	4967.310160
1	4968.870019
1	4962.880562
1	4969.080000
1	4971.174810
1	4975.514417
1	4959.890832
1	4961.120721
1	4968.355066
1	4973.484601
1	4959.335883
1	4967.030186
1	4973.874566
1	4976.349342
1	4964.560409
1	4956.271160
1	4968.975010
1	4967.225168
1	4965.585317
1	4967.565137
1	4970.219897
1	4974.554504
1	4970.234896
1	4960.190805
1	4963.155537
1	4968.125087
1	4972.374702
1	4960.425784
1	4967.525141
1	4972.154722
1	4975.969376
1	4965.725304
1	4954.826291
1	4968.780027
1	4968.865020
1	4963.825476
1	4966.760210
1	4973.349613
1	4974.944469
1	4965.980281
1	4955.471233
1	4969.649949
1	4965.920286
1	4972.679674
1	4961.960645
1	4968.310070
1	4972.414698
1	4974.049550
1	4959.185896
1	4961.740665
1	4968.925014
1	4972.349704
1	4958.500958
1	4967.765119
1	4973.289619
1	4979.304074
1	4961.995642
1	4955.496230
1	4969.744940
2	4967.330159
2	4963.825476
2	4972.539687
2	4970.804844
2	4973.554595
2	4958.250981
2	4963.925467
2	4961.530684
2	4965.580317
2	4974.289528
2	4965.975281
2	4972.974647
2	4975.239442
2	4963.315522
2	4958.610948
2	4968.360065
2	4972.859658
2	4959.030910
2	4965.555319
2	4974.334524
2	4977.524235
2	4962.185624
2	4957.216075
2	4969.109997
2	4965.145356
2	4973.864567
2	4960.195805
2	4969.869929
2	4971.704762
2	4973.114635
2	4959.995823
2	4962.580589
2	4969.030005
2	4968.265074
2	4959.190896
2	4968.580045
2	4972.409699
2	4977.959196
2	4962.065635
2	4957.001094
2	4970.349885
2	4964.495415
2	4965.640312
2	4967.300161
2	4971.004826
2	4972.559685
2	4972.379701
2	4957.496049
2	4964.830385
2	4966.685217
2	4972.984647
2	4959.505867
2	4966.865201
2	4972.144723
2	4976.514327
2	4964.180444
2	4957.996004
2	4967.125177
2	4971.504781
2	4960.140810
2	4968.005097
2	4968.835022
2	4969.274982
2	4966.845202
2	4956.396149
2	4964.775390
2	4965.620313
2	4979.429063
2	4962.775571
2	4970.784846
2	4972.759667
2	4971.144813
2	4959.295886
2	4963.760482
2	4967.380154
2	4969.684945
2	4962.625585
2	4967.120178
2	4970.529869
2	4979.339071
2	4963.055546
2	4956.881105
2	4969.094999
2	4968.655039
2	4963.075544
2	4965.145356
2	4973.079638
2	4975.299437
2	4967.085181
2	4960.495778
2	4963.855473
2	4968.385063
2	4971.479783
2	4961.260708
2	4968.600044
2	4968.740031
2	4977.674222
2	4960.395787
2	4960.875743
2	4968.520051
2	4973.559594
2	4958.255980
2	4967.170173
2	4973.589592
2	4979.264078
2	4962.910559
2	4956.226164
2	4968.150084
2	4968.375064
2	4966.400243
2	4966.910197
2	4969.639949
2	4974.104545
2	4970.369883
2	4960.825748
2	4963.175535
2	4967.915106
2	4973.424607
2	4958.985914
2	4967.515142
2	4972.974647
2	4975.864386
2	4964.825385
2	4955.256252
2	4969.344976
2	4968.350066
2	4963.540502
2	4967.550139
2	4972.429697
2	4972.529688
2	4968.390063
2	4956.646126
2	4967.870110
2	4967.415151
2	4968.300071
2	4965.305342
2	4969.804934
2	4972.934651
2	4973.529597
2	4959.760844
2	4962.315613
2	4968.525050
2	4972.214716
2	4959.750845
2	4967.045184
2	4973.734579
2	4978.934108
2	4960.565771
2	4956.806112
2	4968.475055
2	4966.195261
2	4967.120178
2	4966.115269
2	4970.639859
2	4973.284619
2	4971.204808
2	4961.210713
2	4961.325702
2	4968.815024
2	4972.099727
2	4960.640764
2	4967.900107
2	4972.959649
2	4974.134542
2	4965.645311
2	4958.685941
2	4968.000098
2	4972.929651
2	4960.205804
2	4966.005279
2	4973.949559
2	4978.374158
2	4961.270707
2	4958.880924
2	4967.485145
2	4967.265164
2	4969.579955
2	4962.585588
2	4969.499962
2	4973.434606
2	4974.179538
2	4960.080815
2	4961.605677
2	4969.444967
2	4971.839750
2	4960.460781
2	4968.010097
2	4972.924652
2	4979.959015
2	4958.080996
2	4959.905831
2	4969.364974
2	4966.915196
2	4965.390334
2	4967.060183
2	4976.314345
2	4968.200080
2	4969.749939
2	4959.780842
2	4965.500324
2	4967.490144
2	4972.854658
2	4958.535955
2	4967.910106
2	4972.449695
2	4977.239261
2	4960.435783
2	4959.490869
2	4967.960102
2	4974.299527
2	4960.335792
2	4966.490235
2	4973.509599
2	4978.654133
2	4963.055546
2	4955.736209
2	4970.259893
2	4966.115269
2	4966.990189
2	4965.735303
2	4970.214897
2	4974.569503
2	4970.689854
2	4957.561043
2	4964.965373
2	4968.205079
2	4972.719671
2	4959.015912
2	4968.900016
2	4971.394790
2	4979.244080
2	4960.025820
2	4956.876105
2	4969.070001
2	4968.610043
2	4962.800569
2	4967.295162
2	4973.179629
2	4973.799573
2	4967.635131
2	4959.735846
2	4964.310432
2	4967.500143
2	4972.794664
2	4959.420875
2	4968.905016
2	4973.704581
2	4972.899654
2	4959.505867
2	4961.920648
2	4968.710034
2	4972.984647
2	4958.140991
2	4968.180082
2	4972.464694
2	4979.149088
2	4961.510686
2	4949.706755
2	4970.114906
2	4964.310432
2	4967.705125
2	4964.405423
2	4971.129814
2	4973.849568
2	4971.204808
2	4958.460962
2	4964.540411
2	4968.820024
2	4972.524688
2	4959.420875
2	4967.495144
2	4972.139723
2	4976.479330
2	4964.795388
2	4955.356243
2	4968.865020
2	4970.444877
2	4962.115631
2	4966.040275
2	4973.114635
2	4975.364431
2	4965.245347
2	4958.230983
2	4967.400152
2	4966.675218
2	4972.264712
2	4962.165626
2	4968.750030
2	4973.929561
2	4972.629679
2	4957.856017
2	4964.270436
2	4968.305070
2	4973.609590
2	4957.241072
2	4969.454966
2	4971.694763
2	4978.589139
2	4961.780661
2	4956.186168
2	4969.035004
2	4966.425241
2	4967.735122
2	4963.990461
2	4972.844659
2	4972.604681
2	4971.344795
2	4959.855835
2	4962.640583
2	4968.140085
2	4971.619770
2	4961.390696
2	4966.595225
2	4973.204627
2	4976.654314
2	4960.325793
2	4959.875834
2	4968.480054
2	4973.954559
2	4959.145900
2	4965.915287
2	4973.959558
2	4978.909110
2	4977.659223
2	4940.707570
2	4969.045003
2	4966.915196
2	4968.490054
2	4963.825476
2	4969.849930
2	4973.624589
2	4971.659766
2	4960.870744
2	4961.675671
2	4968.745030
2	4973.099636
2	4957.961007
2	4968.830023
2	4972.179719
2	4979.224081
2	4959.440873
2	4958.405967
2	4969.529959
2	4967.435149
2	4964.215441
2	4966.855202
2	4972.524688
2	4973.004645
2	4970.344886
2	4958.090995
2	4966.740212
2	4967.505143
2	4970.679855
2	4959.955826
2	4968.280073
2	4971.199808
2	4977.014282
2	4963.090543
2	4957.781023
2	4968.665038
2	4972.699672
2	4958.845927
2	4966.610224
2	4974.324525
2	4977.704219
2	4962.430602
2	4959.195895
2	4968.630041
2	4965.775299
2	4967.020187
2	4965.085362
2	4970.304889
2	4976.204355
2	4970.179901
2	4959.670852
2	4963.375517
2	4969.649949
2	4970.759848
2	4959.165898
2	4969.634950
2	4971.159812
2	4979.334072
2	4962.575589
2	4955.626218
2	4969.104998
2	4969.070001
2	4964.215441
2	4965.545320
2	4973.999555
2	4974.209536
2	4968.750030
2	4957.416056
2	4967.885108
2	4966.310251
2	4967.700125
2	4968.835022
2	4964.005460
2	4971.969738
2	4973.869566
2	4959.500868
2	4961.975643
2	4968.415060
2	4974.564503
2	4957.791022
2	4968.120087
2	4972.079728
2	4979.249079
2	4961.400696
2	4955.351243
2	4968.805025
2	4967.550139
2	4966.395243
2	4965.715305
2	4972.164721
2	4973.009644
2	4969.884927
2	4959.470870
2	4964.205442
2	4968.505052
2	4968.850021
2	4964.710396
2	4967.090180
2	4971.929742
2	4976.339343
2	4963.550501
2	4957.551044
2	4969.040004
2	4967.935104
2	4963.370517
2	4967.315160
2	4973.284619
2	4971.774756
2	4968.570046
2	4955.926191
2	4967.365155
2	4967.585135
2	4972.879656
2	4958.930919
2	4969.294981
2	4973.529597
2	4973.489601
2	4958.825929
2	4962.385606
2	4968.065092
2	4974.014553
2	4957.601040
2	4969.579955
2	4972.914653
2	4977.224263
2	4961.610677
2	4956.906103
2	4970.264893
2	4965.230349
2	4966.440239
2	4966.060274
2	4972.834660
2	4972.819661
2	4970.434877
2	4958.680942
2	4964.820386
2	4968.055093
2	4969.854930
2	4962.150628
2	4968.475055
2	4971.884746
2	4975.739397
2	4964.445420
2	4955.581223
2	4969.010006
2	4973.569594
2	4960.470780
2	4968.060092
2	4972.864657
2	4976.674312
2	4962.455600
2	4957.681032
2	4968.610043
2	4966.130267
2	4966.405242
2	4966.360246
2	4969.669947
2	4975.934379
2	4970.229896
2	4959.910830
2	4962.060636
2	4969.724942
2	4971.694763
2	4959.215893
2	4968.015097
2	4972.174720
2	4975.794392
2	4964.515413
2	4957.771024
2	4968.605043
2	4965.820295
2	4966.295252
2	4966.040275
2	4973.539596
2	4971.399790
2	4971.099817
2	4952.751479
2	4968.030095
2	4967.930104
2	4968.925014
2	4963.070544
2	4967.650130
2	4971.724761
2	4977.034280
2	4961.030729
2	4959.600859
2	4967.495144
2	4973.849568
2	4958.775933
2	4955.196257
2	4973.239623
2	4977.584230
2	4966.895198
2	4959.390878
2	4967.640131
2	4968.010097
2	4966.465237
2	4965.020368
2	4970.144904
2	4973.994555
2	4969.864929
2	4965.315341
2	4962.155627
2	4967.865110
2	4972.009735
2	4958.285978
2	4967.985099
2	4972.384701
2	4973.739578
2	4972.514689
2	4962.005641
2	4968.780027
2	4968.130086
2	4961.760663
2	4966.890198
2	4972.359703
2	4973.729579
2	4974.744487
2	4962.705577
2	4968.130086
2	4965.445329
2	4969.464965
2	4963.175535
2	4968.020096
2	4970.579864
2	4975.319435
2	4970.764848
2	4963.345519
2	4967.265164
2	4973.304618
2	4965.235348
2	4964.960373
2	4971.949740
2	4978.439153
2	4976.259350
2	4964.070454
2	4971.514780
2	4968.410061
2	4967.710124
2	4965.105360
2	4971.434787
2	4976.084366
2	4980.298984
2	4971.654767
2	4969.659948
2	4970.999826
2	4963.550501
2	4973.694582
2	4969.045003
2	4974.659495
2	4982.018828
2	4982.623774
2	4968.420060
2	4971.154812
2	4973.424607
2	4969.704944
2	4970.574865
2	4976.874294
2	4984.318620
2	4984.063643
2	4971.524779
2	4974.484511
2	4973.309617
2	4974.869476
2	4970.894836
2	4975.229443
2	4979.794030
2	4986.568416
2	4977.834207
2	4974.849478
2	4974.444514
2	4983.393704
2	4972.694673
2	4974.559504
2	4980.223991
2	4990.468063
2	4986.018466
2	4975.114454
2	4977.429244
2	4977.659223
2	4975.289438
2	4975.794392
2	4980.578959
2	4985.823484
2	4988.488243
2	4982.398794
2	4978.994102
2	4980.218991
2	4983.923656
2	4978.409155
2	4978.299165
2	4983.463698
2	4991.717950
2	4963.150537
2	4979.824027
2	4981.643862
2	4986.843391
2	4979.654043
2	4978.914110
2	4985.143545
2	4998.437342
2	4959.800840
2	4957.471051
2	4981.973832
2	4982.143817
2	4982.188813
2	4980.288985
2	4984.618593
2	4990.513059
2	4970.309889
2	4960.145809
2	4984.318620
2	4984.738582
2	4989.763127
2	4981.403884
2	4983.818665
2	4987.583324
2	4999.652231
2	4961.680670
2	4958.390968
2	4987.148364
2	4986.018466
2	4983.608684
2	4983.683678
2	4991.148002
2	4994.367710
2	4972.174720
2	4953.856379
2	4985.813485
2	4989.333166
2	4990.598051
2	4962.525594
2	4986.718403
2	4992.392889
2	4978.319163
2	4959.760844
2	4957.371060
2	4989.048192
2	4995.992563
2	4959.355881
2	4987.918294
2	4995.257629
2	4976.699310
2	4964.085452
2	4957.451053
2	4990.418068
2	4967.415151
2	4966.905197
2	4989.588143
2	4991.402979
2	4976.484330
2	4969.159993
2	4963.180534
2	4959.040909
2	4968.610043
2	4973.419607
2	4959.625856
2	4967.790117
2	4973.524598
2	4973.259622
2	4965.865291
2	4955.946190
2	4971.019824
2	4964.855383
2	4961.315703
2	4966.965192
2	4973.994555
2	4974.439515
2	4966.450238
2	4955.471233
2	4971.324797
2	4966.825204
2	4969.819933
2	4960.910740
2	4971.519779
2	4971.639768
2	4973.369612
2	4959.215893
2	4964.710396
2	4968.450057
2	4970.809843
2	4959.855835
2	4968.095089
2	4971.174810
2	4977.794211
2	4963.670490
2	4956.461143
2	4968.925014
2	4966.360246
2	4966.150265
2	4967.140176
2	4971.004826
2	4972.619680
2	4971.764757
2	4958.740936
2	4962.895560
2	4968.595044
2	4971.804753
2	4960.990733
2	4967.715124
2	4972.074729
2	4974.024552
2	4966.050274
2	4957.436055
2	4966.735212
2	4971.169811
2	4963.500505
2	4967.230168
2	4973.584592
2	4977.884203
2	4961.730666
2	4956.446144
2	4969.894926
2	4965.630313
2	4968.905016
2	4964.680399
2	4967.020187
2	4974.079547
2	4973.889565
2	4958.305976
2	4964.180444
2	4968.385063
2	4971.364793
2	4960.510776
