#size	rtt
8	13.362292
8	13.054643
8	11.206186
8	12.402578
8	13.668986
8	17.715190
8	21.079678
8	35.007861
8	17.908286
8	31.800065
8	19.323866
8	31.456595
8	18.215251
8	24.473389
8	18.250634
8	21.256646
8	30.042108
8	27.182956
8	30.850284
8	25.597859
8	17.700747
8	18.749360
8	32.026825
8	16.271680
8	26.485335
8	27.039644
8	32.995118
8	25.593785
8	31.376650
8	23.168101
8	31.354824
8	26.736507
8	18.245731
8	27.374248
8	29.174453
8	22.496812
8	31.079626
8	26.669985
8	31.812787
8	27.374336
8	27.996162
8	18.488818
8	22.895572
8	25.532517
8	31.217611
8	25.026900
8	30.428513
8	26.510834
8	14.116491
8	21.277328
8	30.012690
8	31.243740
8	28.505962
8	29.068101
8	27.065921
8	28.222453
8	28.487365
8	46.055853
8	33.500348
8	28.866123
8	26.498866
8	26.090452
8	29.251592
8	32.209652
8	30.975092
8	31.418993
8	30.301592
8	42.702082
8	27.084927
8	27.007753
8	31.699721
8	27.786931
8	35.377692
8	31.071376
8	30.721123
8	24.872588
8	27.564319
8	30.864752
8	33.072502
8	31.164128
8	30.845823
8	26.568481
8	37.224503
8	26.682822
8	26.774806
8	28.147119
8	35.475128
8	31.756630
8	30.558541
8	27.091035
8	15.841787
8	13.837801
8	11.581980
8	15.048465
8	15.503719
8	29.758283
8	23.693866
8	32.121357
8	27.533191
8	30.264632
8	21.838165
8	28.788169
8	23.991942
8	34.045856
8	24.725076
8	13.329960
8	14.925062
8	30.682685
8	27.488732
8	32.596074
8	25.436972
8	33.064209
8	25.247408
8	36.032241
8	24.991836
8	36.110412
8	22.420547
8	50.884464
8	24.245303
8	32.322429
8	27.104377
8	35.620177
8	25.083899
8	35.893346
8	24.604627
8	18.591448
8	374.554710
8	17.877505
8	39.547680
8	24.970917
8	32.842232
8	24.640376
8	33.130419
8	26.774673
8	35.703460
8	25.599154
8	17.018832
8	14.546655
8	27.645673
8	26.316425
8	32.333612
8	31.536036
8	30.236921
8	31.235333
8	32.390044
8	43.851553
8	35.967992
8	31.684204
8	32.641337
8	30.763561
8	32.159540
8	30.107940
8	25.174067
8	34.123639
8	32.040955
8	30.081612
8	28.814315
8	31.165846
8	24.487156
8	32.310022
8	31.480651
8	27.219485
8	33.783719
8	17.575899
8	18.755748
8	33.341378
8	27.439587
8	30.344733
8	30.708791
8	27.451371
8	31.113078
8	27.689064
8	28.732434
8	34.499105
8	30.816919
8	32.182410
8	31.341235
8	29.710700
8	31.925600
8	28.500047
8	38.172406
8	17.200575
8	17.061278
8	12.559367
8	13.980295
8	12.503148
8	20.366232
8	16.401535
8	45.960909
8	25.411299
8	35.333587
8	21.129728
8	40.142719
8	23.587827
8	38.402082
8	20.881219
8	34.922359
8	22.114428
8	42.660127
8	14.531115
8	14.650174
8	28.974309
8	39.818381
8	20.669359
8	37.147801
8	12.450366
8	14.651016
8	16.298353
8	10.822373
8	32.928051
8	41.822886
8	26.422770
8	39.963039
8	16.338359
8	28.324416
8	32.108060
8	13.940369
8	21.758256
8	19.664059
8	36.096903
8	16.800778
8	38.625960
8	26.233547
8	35.260373
8	20.637082
8	40.409349
8	22.275216
8	35.848771
8	24.573376
8	39.272911
8	21.011784
8	36.507156
8	32.324710
8	28.556525
8	13.170548
8	14.141963
8	11.462244
8	20.027649
8	17.880500
8	32.797385
8	22.066987
8	27.942083
8	17.678239
8	15.046715
8	23.047297
8	18.585007
8	31.690875
8	25.807958
8	31.300093
8	19.756756
8	28.504145
8	23.219624
8	18.413523
8	27.338312
8	30.377045
8	19.592850
8	16.041529
8	21.761447
8	16.140240
8	11.334549
8	14.976630
8	21.344045
8	19.117194
8	18.401400
8	28.260262
8	30.427219
8	17.968376
8	28.856135
8	23.871475
8	31.430000
8	18.748003
8	17.769481
8	10.357087
8	34.182961
8	30.031343
8	27.634190
8	32.310146
8	21.081776
8	28.533058
8	20.951567
8	15.992482
8	29.666737
8	27.634243
8	15.994512
8	26.053815
8	34.823375
8	35.003830
8	21.745760
8	32.153054
8	23.354009
8	30.557152
8	21.617978
8	16.381706
8	11.013149
8	12.854123
8	11.102362
8	17.263109
8	16.795168
8	28.575159
8	29.482579
8	20.050776
8	12.623670
8	13.821516
8	14.409377
8	19.348240
8	17.754292
8	19.626869
8	25.325772
8	24.662011
8	33.554421
8	18.900865
8	29.931052
8	20.488897
8	31.570006
8	27.498730
8	31.974116
8	15.727856
8	13.242060
8	27.963785
8	25.371732
8	20.333937
8	19.538447
8	14.149149
8	19.766126
8	17.629737
8	26.648048
8	19.066336
8	29.117159
8	22.348452
8	29.060892
8	22.096736
8	31.674997
8	15.748670
8	26.515753
8	30.871169
8	44.742615
8	19.133196
8	28.996875
8	26.946354
8	31.234580
8	23.158463
8	32.499790
8	13.020687
8	14.284012
8	19.882675
8	25.606581
8	40.723554
8	23.093127
8	32.562651
8	22.346466
8	32.246738
8	24.038790
8	28.288127
8	17.552235
8	31.176781
8	21.561670
8	32.143376
8	21.333491
8	31.657403
8	23.768209
8	31.296507
8	21.988767
8	32.040581
8	26.599678
8	41.274591
8	25.673033
8	31.398767
8	21.941472
8	31.183060
8	27.199570
8	29.452007
8	10.948655
8	13.377464
8	13.077052
8	12.673352
8	13.337376
8	13.626490
8	10.108055
8	15.258621
8	14.910895
8	20.369592
8	19.527789
8	22.630834
8	28.978452
8	45.606508
8	20.559940
8	30.550046
8	22.056521
8	31.768906
8	12.437352
8	12.850835
8	14.324325
8	42.911381
8	18.709813
8	29.589820
8	24.843123
8	34.100736
8	21.171079
8	27.817968
8	19.985411
8	29.317119
8	23.880208
8	23.021158
8	27.933736
8	27.506039
8	33.132027
8	32.284615
8	22.257437
8	27.653485
8	25.503593
8	49.090630
8	20.983615
8	33.110767
8	22.198789
8	33.159698
8	18.629150
8	30.539143
8	18.546491
8	26.030851
8	13.165595
8	14.141039
8	14.502952
8	26.513340
8	18.578650
8	31.749358
8	27.928960
8	33.901714
8	22.533788
8	68.690715
8	32.897732
8	25.964522
8	14.181364
8	26.850907
8	18.630112
8	32.650794
8	19.934059
8	20.899060
8	12.599238
8	27.110905
8	34.336931
8	19.084641
8	30.774583
8	24.255915
8	31.312260
8	18.181387
8	30.567851
8	19.488289
8	30.118586
8	34.213862
8	18.082523
8	14.221962
8	13.329609
8	12.171108
8	12.421231
8	29.418856
8	18.540951
8	16.887890
8	46.476874
8	17.726007
8	44.769278
8	17.924189
8	14.878744
8	21.043927
8	19.713449
8	52.051816
8	18.380072
8	40.965590
8	14.753449
8	14.378509
8	11.850177
8	47.146415
8	17.845224
8	14.773911
8	30.664458
8	27.145925
8	18.682087
8	29.163265
8	24.937408
8	44.400192
8	14.294119
8	15.633640
8	13.137941
8	13.526625
8	45.955336
8	18.955196
8	14.731436
8	16.896324
8	29.726277
8	46.883910
8	18.221163
8	40.735796
8	12.299678
8	14.011206
8	30.205321
8	45.153243
8	17.786419
8	45.485150
8	18.034593
8	14.558206
8	13.343568
8	18.390359
8	24.554696
8	50.637045
8	14.780157
8	14.414699
8	13.371896
8	13.351284
8	47.347885
8	17.681340
8	14.364019
8	14.088650
8	46.299944
8	18.638133
8	14.550847
8	13.756208
8	11.676522
8	45.073339
8	17.949432
8	17.583277
8	26.417662
8	45.484385
8	13.966350
8	14.354571
8	12.897302
8	13.918979
8	45.334464
8	17.912524
8	26.758386
8	27.690791
8	17.835570
8	46.172131
8	18.468703
8	15.468631
8	13.002719
8	44.885555
8	17.825702
8	41.567305
8	28.797657
8	17.648392
8	50.547738
8	17.781523
8	18.305552
8	11.547029
8	26.802816
8	39.279128
8	17.912523
8	83.249075
8	42.049266
8	15.107159
8	18.015143
8	45.362629
8	15.147184
8	38.666755
8	17.621955
8	79.409218
8	39.437262
8	46.075500
8	18.116359
8	44.607337
8	17.394582
8	18.365608
8	32.427431
8	85.660309
8	18.355942
8	44.103133
8	15.049285
8	38.180261
8	20.302287
8	45.282299
8	14.535147
8	13.546867
8	46.604380
8	15.088272
8	15.142666
8	10.992223
8	13.810635
8	47.067278
8	17.624428
8	42.630265
8	16.462699
8	14.197239
8	43.451537
8	14.580432
8	42.979546
8	19.008464
8	15.092100
8	14.054912
8	28.659025
8	47.616447
8	17.689532
8	40.540682
8	12.700996
8	14.219012
8	12.978289
8	46.110787
8	18.199713
8	29.095852
8	26.762758
8	53.350188
8	14.316479
8	15.329177
8	27.465889
8	45.071778
8	13.818216
8	42.103519
8	18.391252
8	14.405504
8	13.862681
8	41.826513
8	13.059678
8	14.258448
8	13.397136
8	14.666342
8	45.364359
8	19.054447
8	24.472473
8	41.098944
8	47.502852
8	14.296335
8	14.414949
8	11.095134
8	15.067838
8	45.330599
8	25.206525
8	17.681952
8	44.117763
8	14.675263
8	14.691147
8	11.554168
8	14.882182
8	45.175989
8	17.946430
8	14.825437
8	15.369422
8	19.312772
8	44.404476
8	17.657576
8	42.744212
8	19.230712
8	49.010819
8	17.933902
8	25.825250
8	32.101924
8	42.310611
8	30.329948
8	31.068557
8	17.004264
8	45.133559
8	18.347272
8	43.705226
8	18.000495
8	14.795552
8	24.353326
8	28.731700
8	17.038180
8	45.674622
8	17.895442
8	40.416457
8	14.688804
8	15.062723
8	66.694734
8	18.201191
8	18.771287
8	14.889997
8	14.110714
8	45.601747
8	18.222413
8	84.446608
8	41.114230
8	15.661681
8	32.838075
8	43.611690
8	14.222141
8	14.744281
8	12.945801
8	15.262150
8	86.302884
8	17.593040
8	44.415220
8	15.696307
8	15.411627
8	10.583703
8	40.144648
8	18.158239
8	35.484509
8	22.296559
8	18.195864
8	30.544962
8	32.037391
8	17.327444
8	45.290362
8	18.261488
8	16.040797
16	55.662358
16	64.425008
16	64.828968
16	45.378174
16	70.272061
16	35.732206
16	53.526164
16	53.752552
16	54.015957
16	14.407883
16	59.373030
16	27.355061
16	63.091097
16	24.544665
16	59.039523
16	26.179195
16	60.017693
16	26.378514
16	59.630924
16	45.229283
16	73.348527
16	27.094006
16	81.647912
16	58.614234
16	23.032059
16	59.049768
16	51.289889
16	76.353659
16	22.088895
16	59.651487
16	24.092745
16	59.394712
16	27.718859
16	59.207989
16	67.622240
16	71.430988
16	19.800373
16	59.289825
16	71.743073
16	68.237894
16	46.949960
16	53.587110
16	53.151252
16	54.494532
16	30.853846
16	61.224090
16	55.325693
16	55.830540
16	28.526397
16	58.243614
16	48.340662
16	65.254659
16	62.195538
16	49.943738
16	54.903087
16	53.389594
16	52.969162
16	56.552099
16	54.497948
16	55.614075
16	31.358217
16	72.965055
16	55.981638
16	70.226039
16	56.778317
16	66.109837
16	54.108420
16	73.832852
16	56.228743
16	70.556425
16	54.034516
16	67.260016
16	47.515504
16	78.766263
16	55.160842
16	73.299711
16	43.996906
16	69.833258
16	68.725919
16	66.058642
16	58.681845
16	70.021908
16	59.902446
16	69.895360
16	60.128160
16	67.533911
16	60.143798
16	71.927164
16	70.833858
16	73.215485
16	72.164277
16	72.193926
16	74.499762
16	64.027702
16	54.176310
16	59.466473
16	61.561653
16	70.308287
16	81.025856
16	66.321833
16	72.946247
16	68.920840
16	88.670410
16	57.948871
16	38.779271
16	69.266940
16	87.926553
16	57.585881
16	42.477609
16	48.230556
16	53.893718
16	53.321813
16	37.768316
16	73.476282
16	92.139312
16	57.745091
16	56.772573
16	69.248298
16	68.226921
16	68.721823
16	73.156760
16	57.635582
16	90.590621
16	58.528692
16	53.043347
16	55.482210
16	54.770601
16	31.664937
16	71.339930
16	81.296871
16	58.481582
16	66.257779
16	68.856381
16	87.686931
16	71.159476
16	68.492810
16	72.127677
16	66.857983
16	73.755844
16	55.438987
16	69.055224
16	65.628708
16	59.632396
16	54.413743
16	57.334104
16	54.957587
16	55.506690
16	29.865368
16	68.854928
16	79.562379
16	58.541724
16	53.865245
16	55.205910
16	54.716958
16	55.015334
16	31.494690
16	68.344689
16	100.380236
16	84.527252
16	80.176313
16	57.725544
16	55.134660
16	55.549542
16	54.165919
16	37.215006
16	68.473191
16	82.042542
16	74.054363
16	78.833008
16	69.839845
16	78.583002
16	58.647292
16	54.153204
16	54.449216
16	53.133041
16	35.956758
16	73.390070
16	78.599364
16	57.784197
16	88.334400
16	73.269579
16	86.079425
16	67.098110
16	80.999671
16	96.370050
16	54.846332
16	59.075364
16	38.491785
16	55.649119
16	55.115847
16	55.823075
16	55.581429
16	35.605667
16	68.178064
16	72.253512
16	58.211406
16	63.289640
16	58.540714
16	58.267242
16	37.465470
16	68.943269
16	66.414712
16	57.842213
16	78.140750
16	34.744812
16	55.928647
16	55.398692
16	68.313549
16	81.695020
16	72.458345
16	66.095724
16	73.046545
16	85.709707
16	72.379728
16	87.119508
16	72.222900
16	85.109451
16	69.276232
16	81.124607
16	71.729298
16	64.270385
16	57.912165
16	90.089785
16	70.411014
16	66.700800
16	54.980730
16	56.348513
16	59.586326
16	62.915679
16	81.265329
16	73.375563
16	66.465996
16	72.703831
16	49.631580
16	55.782846
16	53.297986
16	72.685675
16	79.616635
16	68.854055
16	53.247613
16	54.723009
16	62.253758
16	55.303316
16	55.605844
16	64.983391
16	71.089006
16	79.182794
16	69.477341
16	53.918843
16	55.371263
16	53.580539
16	54.895127
16	56.359479
16	66.854529
16	69.272407
16	81.028943
16	73.340432
16	53.194806
16	59.129642
16	52.775043
16	55.047794
16	53.155786
16	52.545706
16	20.041962
16	55.515006
16	63.563273
16	72.142843
16	79.937421
16	69.461166
16	50.578675
16	92.688308
16	48.033643
16	58.908080
16	25.867362
16	59.186275
16	53.143400
16	70.258887
16	55.453801
16	14.914710
16	68.362467
16	80.739414
16	71.724279
16	50.190720
16	66.687754
16	48.810759
16	67.707323
16	78.894273
16	57.609630
16	66.271178
16	72.207522
16	86.750176
16	53.613406
16	53.566058
16	53.687826
16	52.515889
16	25.490313
16	56.683073
16	60.663141
16	71.945977
16	78.207371
16	71.869180
16	53.553288
16	68.057545
16	51.883251
16	55.556426
16	61.734338
16	72.719248
16	84.798135
16	70.412540
16	80.053426
16	88.060095
16	54.324701
16	68.614126
16	53.999574
16	54.805741
16	61.670822
16	67.781119
16	80.884937
16	84.558595
16	80.399953
16	72.007336
16	45.906430
16	59.191189
16	20.595062
16	58.076114
16	61.918789
16	48.688972
16	58.972135
16	21.579622
16	59.340400
16	48.138089
16	64.103327
16	48.450012
16	64.861491
16	43.406557
16	59.889947
16	48.448916
16	59.573152
16	48.349624
16	59.241369
16	47.042905
16	57.974617
16	66.760048
16	69.277686
16	51.750689
16	74.050640
16	19.577944
16	59.068699
16	65.976143
16	68.742741
16	53.416786
16	68.800940
16	52.436666
16	59.244691
16	25.696002
16	67.112492
16	49.496891
16	59.011119
16	64.912472
16	69.599240
16	52.128001
16	58.948042
16	47.901951
16	59.296256
16	48.138909
16	58.784478
16	43.377307
16	64.972347
16	47.913666
16	58.945884
16	90.421775
16	74.243410
16	55.558685
16	71.726924
16	51.583775
16	72.420044
16	49.743617
16	59.893876
16	46.428855
16	65.376780
16	52.208571
16	54.265598
16	53.175205
16	55.274999
16	62.071274
16	68.982360
16	73.725812
16	66.375763
16	46.087144
16	61.369237
16	53.126291
16	56.443258
16	53.931047
16	52.463382
16	55.171582
16	54.685000
16	54.395614
16	54.760494
16	55.973287
16	71.637214
16	96.805964
16	52.567938
16	74.765045
16	45.138235
16	59.639001
16	46.569156
16	58.862249
16	25.400670
16	59.105418
16	21.465089
16	64.643378
16	49.805372
16	59.086899
16	90.431509
16	65.469905
16	96.871553
16	64.813266
16	74.427813
16	65.711554
16	51.514002
16	59.140206
16	48.384250
16	58.423452
16	74.464571
16	57.264526
16	65.196277
16	61.676179
16	73.501121
16	65.393784
16	51.132182
16	51.580727
16	64.631537
16	104.458435
16	64.144795
16	50.610887
16	59.323355
16	90.314587
16	65.156392
16	55.171230
16	59.025016
16	73.455608
16	64.627953
16	49.521867
16	68.176052
16	46.057103
16	59.249744
16	58.890938
16	59.302506
16	60.811498
16	69.345674
16	51.066852
16	59.144450
16	25.556026
16	59.507676
16	42.197998
16	53.981128
16	54.506623
16	53.646559
16	54.226430
16	55.048639
16	54.353591
16	54.171121
16	53.945414
16	54.680894
16	55.330752
16	73.734295
16	110.457887
16	71.967530
16	49.085511
16	69.200808
16	51.635130
16	74.523732
16	82.780152
16	58.691491
16	65.244516
16	72.570259
16	44.270397
16	59.104122
16	49.050081
16	56.943296
16	56.071534
16	55.260999
16	53.518123
16	54.192988
16	53.885113
16	54.058467
16	53.887693
16	54.202573
16	54.233656
16	54.037374
16	54.337258
16	56.462060
16	71.495849
16	95.787385
16	17.579297
16	59.162264
16	64.367433
16	70.220355
16	52.177890
16	57.829231
16	61.828941
16	70.097567
16	51.819358
16	54.346311
16	53.380409
16	53.879354
16	53.985176
16	53.955072
16	51.700065
16	55.129812
16	55.779678
16	69.588387
16	90.019312
16	50.359199
16	57.313964
16	63.370014
16	66.592183
16	47.395898
16	58.885856
16	22.500147
16	83.384877
16	52.830653
16	57.887396
16	64.846553
16	58.317226
16	51.167294
16	59.119303
16	56.954435
16	58.522228
16	19.026116
16	63.705219
16	47.014412
16	65.303328
16	46.746797
16	65.611513
16	25.554630
16	59.175055
16	65.872049
16	69.803162
16	50.532699
16	59.246946
16	47.849036
16	59.840136
16	22.495028
16	58.723412
16	20.425285
16	59.916625
16	48.224435
16	59.439858
16	47.718095
16	59.503074
16	51.247104
16	59.316295
16	48.585898
16	59.039513
16	47.221621
16	59.122721
16	83.327179
16	83.604114
16	48.532183
16	59.363860
16	51.312081
16	75.006253
16	51.996809
16	75.054385
16	52.897314
16	57.711785
16	55.361311
16	60.891875
16	64.165562
16	74.256461
16	70.574466
16	44.797761
16	59.143268
16	24.216974
16	58.591494
16	65.887896
16	73.464357
16	44.753792
16	59.388269
16	48.653557
16	59.361514
16	95.161727
16	57.488646
16	53.738210
16	55.997541
16	64.655988
16	73.851502
16	82.660148
16	57.904549
16	56.129005
16	65.465488
16	56.708622
16	61.686968
16	68.506721
16	80.591146
16	64.120187
16	50.237638
16	65.393412
16	49.632824
16	59.512001
16	31.910395
16	53.255576
16	53.855848
16	55.197900
16	53.800645
16	54.485509
16	54.005313
16	88.628818
16	68.795011
16	79.909174
16	65.763697
16	51.695547
16	59.612321
16	51.180738
16	59.395602
16	70.284155
16	75.398099
16	50.441020
16	59.012138
16	78.000076
16	64.745114
16	66.325883
16	67.638306
16	51.331598
16	85.061853
16	53.471667
16	57.817225
16	48.103043
16	59.093518
16	46.511762
16	56.171617
16	62.851019
16	46.997545
16	63.854135
16	46.840618
16	59.642586
16	47.475563
16	59.510809
16	53.841572
16	83.492568
16	63.139894
16	72.506541
16	48.605378
16	59.235435
16	47.420487
16	59.218658
16	47.315461
16	59.076867
16	28.838637
16	59.190134
16	48.453964
16	59.108350
16	47.280295
16	66.601133
16	53.445839
16	72.529274
16	84.394405
16	73.117409
16	86.109184
16	71.385659
16	77.494617
16	71.118907
16	92.614028
16	72.307086
16	50.615789
16	74.030198
16	43.735317
16	58.144139
16	64.866096
16	74.136955
16	46.899103
16	59.015938
16	26.026655
16	59.364164
16	48.008637
16	59.162380
16	51.087196
16	85.036796
16	51.360449
16	59.403419
16	54.830419
16	64.731380
16	80.259468
16	55.173243
16	64.329133
16	51.184392
16	58.962702
16	48.881148
16	58.726431
16	64.411565
16	57.883479
16	65.562887
16	57.797255
16	90.462267
16	70.765000
16	51.184006
16	54.285629
16	54.161454
16	54.868974
16	54.871218
16	54.050784
16	54.221038
16	54.400925
16	55.375779
16	70.228075
16	88.888693
16	51.634025
16	58.803326
16	48.749347
16	59.531539
16	47.954466
16	55.589593
16	58.879301
16	47.713162
16	59.007547
16	47.683226
16	59.740747
16	50.888124
16	59.229043
16	48.123420
16	59.397277
16	51.133270
16	59.510519
16	46.463658
16	58.223804
16	63.789142
16	70.676834
16	53.099507
16	58.682760
16	61.085059
16	58.968912
16	94.828053
16	58.592203
16	50.895126
16	73.899674
16	84.123605
16	59.033238
16	17.865159
16	59.516464
16	47.364311
16	59.739717
16	48.721747
16	57.484679
16	57.963031
16	24.323068
16	58.765680
16	64.063382
16	69.508796
16	50.963949
16	74.231750
16	47.449072
16	59.385738
16	21.863263
16	58.709015
16	48.163669
16	59.102208
16	46.926534
16	59.430403
16	51.057393
16	58.228107
16	62.818150
16	69.256218
16	78.842558
16	70.469380
16	79.572563
16	66.522801
16	65.108218
16	83.563565
16	73.113107
16	57.526498
16	66.799974
16	68.987920
16	73.164398
16	57.628543
16	55.459919
16	56.009797
16	74.211625
16	66.315202
16	66.857872
16	84.759527
16	66.511146
16	65.030627
16	67.929381
16	73.860301
16	89.961701
16	73.390391
16	58.003696
16	52.693347
16	55.789641
16	53.707929
16	53.891518
16	54.057707
16	54.967564
16	81.721236
16	90.000011
16	73.046661
16	57.567376
16	55.616847
16	55.431755
16	57.020681
16	72.439266
16	64.935216
16	57.708383
16	76.821948
16	63.778976
16	58.071233
16	55.325742
16	64.528622
16	69.235730
16	78.813089
16	49.284388
16	59.298966
16	50.362895
16	59.287236
16	42.508933
16	59.190468
16	43.456096
16	59.768659
16	47.403440
16	59.071961
16	73.382320
16	72.289536
16	48.443457
16	59.623446
16	60.429367
16	70.345366
16	50.854639
16	59.350382
16	38.409358
16	59.293653
16	47.800050
16	59.346875
16	51.504917
16	74.084330
16	82.003283
16	83.121057
16	47.889298
16	59.196264
16	47.201138
16	58.719511
16	48.239325
16	74.286882
16	52.374417
16	69.096743
16	72.149648
16	50.557547
16	65.133127
16	47.697636
16	59.851713
16	50.988177
16	82.558562
16	48.349946
16	74.341939
16	48.506122
16	62.875678
16	47.566287
16	65.843759
16	29.967739
16	59.912321
16	55.047471
16	56.101625
16	57.963963
16	57.470393
16	55.447005
16	58.063810
16	57.063652
16	56.393107
16	53.794251
16	73.189512
16	52.279273
16	72.273879
16	51.219178
16	58.912785
16	46.579662
16	56.645475
16	54.961569
16	65.763528
16	68.913643
16	79.018077
16	69.431843
16	47.384456
16	59.050641
16	43.934846
16	59.063893
16	90.627995
16	71.776530
16	42.390066
16	65.195020
16	45.339863
16	58.813600
16	77.978540
16	71.761195
16	57.805811
16	67.719560
16	51.219474
16	74.237423
16	48.919493
16	74.140587
16	70.318855
16	83.283357
16	52.233907
16	58.382757
16	19.126672
16	59.220993
16	42.291604
16	56.855419
16	64.658343
16	46.002370
16	59.116856
16	63.143416
16	72.629819
16	50.963789
16	59.113735
16	48.864100
16	74.811137
16	52.968752
16	67.034680
16	50.808748
16	59.018369
16	28.735007
16	59.691605
16	41.486806
16	59.814796
16	50.254009
16	74.627236
16	52.793807
16	67.615748
16	50.918771
16	59.489437
16	52.531240
16	74.785743
16	50.679198
16	63.955768
16	50.889343
16	74.808441
16	48.844337
16	56.937426
16	56.350660
16	63.328565
16	73.694832
16	84.912476
16	68.483291
16	79.197819
16	69.446449
16	49.244034
16	64.904918
16	46.050970
16	74.432595
16	52.308629
16	57.740811
16	17.261579
16	59.569864
16	46.344267
16	59.448082
16	47.219211
16	59.166318
16	42.791336
16	62.859340
16	48.469192
16	74.241944
16	50.958841
16	91.479341
16	85.117083
16	58.018894
16	73.179928
16	70.602057
16	49.984775
16	58.930906
16	46.395048
16	59.209102
16	88.848504
16	72.056746
16	50.195051
16	59.370634
16	55.710417
16	64.164110
16	67.798249
16	53.885332
16	73.421460
16	51.460331
16	58.315471
16	43.916055
16	59.013702
16	85.389501
16	72.196339
16	51.436738
16	79.668163
16	72.623984
16	49.594466
16	74.267101
16	46.559508
16	59.036087
16	82.823720
16	58.654035
16	28.926168
16	58.867296
16	88.637383
