#size	rtt
8	4929.342693
8	28.881085
8	4929.622093
8	25.159591
8	4921.941923
8	29.636965
8	4930.090605
8	29.249989
8	4931.054858
8	31.862972
8	4931.874160
8	30.551418
8	4911.050160
8	27.889544
8	4926.073327
8	35.131958
8	4931.812268
8	26.583911
8	4927.247032
8	31.413093
8	4918.046971
8	31.317947
8	4930.150384
8	35.049121
8	4925.905032
8	31.522241
8	4931.988882
8	28.110804
8	4926.328690
8	33.448298
8	4932.327572
8	30.246716
8	4926.932352
8	35.299325
8	4934.441182
8	31.912750
8	4924.891222
8	31.620854
8	4926.925375
8	34.248414
8	4932.814227
8	33.931431
8	4933.488510
8	32.364616
8	4932.332970
8	30.043039
8	4927.827662
8	31.210983
8	4927.387046
8	32.848725
8	4930.021258
8	34.256858
8	4931.510535
8	34.420295
8	4920.675616
8	35.142664
8	4933.898906
8	35.880661
8	4929.258596
8	33.968808
8	4930.917824
8	33.427215
8	4927.842401
8	35.275032
8	4931.046514
8	34.958086
8	4931.435828
8	35.595932
8	4937.074846
8	36.004279
8	4925.669969
8	34.047319
8	4926.219266
8	40.424835
8	4927.838452
8	37.522905
8	4935.172231
8	35.826288
8	4930.126963
8	34.754388
8	4933.801034
8	35.727460
8	4930.245654
8	38.475099
8	4935.354645
8	36.808375
8	4933.079233
8	37.896686
8	4923.894194
8	38.329215
8	4934.272704
8	37.292304
8	4934.931978
8	38.215292
8	4935.496295
8	35.533738
8	4918.476965
8	35.771821
8	4930.830362
8	34.664727
8	4932.449620
8	40.242473
8	4934.113883
8	38.466053
8	4923.124013
8	39.638466
8	4935.807323
8	43.206336
8	4936.291612
8	40.584428
8	4936.925905
8	36.593059
8	4931.905666
8	39.645631
8	4937.679568
8	39.133970
8	4930.089507
8	43.266572
8	4934.628626
8	40.545010
8	4926.793456
8	38.758098
8	4932.132367
8	41.105719
8	4933.961560
8	41.803690
8	4935.160812
8	40.581871
8	4936.455046
8	31.800612
8	4934.714525
8	39.593309
8	4929.529295
8	42.645861
8	4936.613145
8	42.569093
8	4935.727586
8	42.232465
8	4926.412568
8	44.469860
8	4937.940983
8	44.257882
8	4934.025637
8	46.825842
8	4939.239585
8	40.839553
8	4932.524430
8	43.012298
8	4935.603561
8	43.195199
8	4939.127648
8	45.633116
8	4940.621974
8	44.336487
8	4930.402007
8	43.684490
8	4936.300885
8	45.537216
8	4939.094986
8	45.910180
8	4936.759497
8	44.273584
8	4933.829101
8	43.466447
8	4940.477905
8	43.024735
8	4935.427677
8	52.817138
8	4936.801979
8	46.545600
8	4936.866313
8	45.008913
8	4930.851045
8	47.036422
8	4940.399620
8	47.899359
8	4941.398875
8	46.282538
8	4940.783302
8	44.990968
8	4935.803021
8	45.574040
8	4934.712476
8	47.671612
8	4942.141265
8	47.354799
8	4939.775854
8	46.263318
8	4928.805985
8	48.170699
8	4941.414298
8	48.693669
8	4940.943672
8	49.036693
8	4941.667949
8	45.615247
8	4935.552792
8	47.452885
8	4944.801414
8	48.141133
8	4937.331355
8	49.393895
8	4942.550404
8	49.242268
8	4933.240368
8	46.690395
8	4937.609363
8	50.282942
8	4938.368624
8	50.675916
8	4940.017841
8	50.074052
8	4942.541985
8	47.112512
8	4938.281653
8	48.050513
8	4937.341087
8	51.008099
8	4944.849894
8	50.141415
8	4941.574555
8	51.154656
8	4931.749566
8	52.252158
8	4944.132935
8	52.070208
8	4943.582301
8	50.628345
8	4940.446895
8	49.441746
8	4938.356394
8	49.659748
8	4938.320754
8	52.537356
8	4945.459585
8	53.200435
8	4944.839045
8	53.918817
8	4931.729319
8	53.731547
8	4940.023003
8	53.974446
8	4940.477293
8	53.432482
8	4942.696437
8	49.291119
8	4939.896023
8	53.583589
8	4944.075059
8	52.416945
8	4940.239702
8	58.134475
8	4943.928863
8	53.932925
8	4940.098447
8	54.361100
8	4937.587952
8	54.983691
8	4945.071680
8	55.821660
8	4945.400983
8	56.644762
8	4945.790315
8	53.128211
8	4941.159999
8	52.866210
8	4941.354370
8	54.228951
8	4932.429487
8	57.147000
8	4942.723036
8	56.585411
8	4936.302854
8	57.302954
8	4944.826451
8	56.865941
8	4943.000929
8	59.873843
8	4943.525238
8	55.192454
8	4941.274755
8	58.275122
8	4944.258889
8	55.828393
8	4943.503284
8	58.476111
8	4949.732257
8	57.659452
8	4942.607047
8	56.137529
8	4944.591225
8	58.705185
8	4947.060348
8	59.648107
8	4945.284846
8	59.756397
8	4942.984368
8	56.489658
8	4957.957980
8	57.723326
8	4927.354340
8	59.455397
8	4948.826998
8	58.883580
8	4946.971550
8	59.156952
8	4936.851576
8	60.339408
8	4948.479983
8	64.712233
8	4948.414344
8	59.410544
8	4949.828606
8	57.124090
8	4942.883482
8	58.372031
8	4943.682766
8	60.984596
8	4951.551539
8	61.182785
8	4948.621175
8	62.670998
8	4938.556194
8	62.598727
8	4945.934968
8	62.246692
8	4948.974028
8	62.354672
8	4950.053299
8	58.473314
8	4943.763170
8	60.770915
8	4951.231900
8	60.324227
8	4945.446727
8	66.611732
8	4952.770600
8	62.345230
8	4943.465596
8	61.783299
8	4944.199839
8	65.170833
8	4950.108709
8	64.763875
8	4950.982973
8	62.612085
8	4947.327628
8	60.935513
8	4945.642085
8	62.173444
8	4945.131478
8	64.231082
8	4952.150309
8	65.164234
8	4950.154870
8	64.002719
8	4940.474899
8	65.125183
8	4950.908385
8	67.148075
8	4947.657972
8	65.301229
8	4949.422198
8	62.454786
8	4946.391765
8	66.482453
8	4950.935785
8	65.975506
8	4947.655371
8	69.938215
8	4955.324239
8	66.096730
8	4944.444331
8	65.959695
8	4947.418433
8	67.277436
8	4952.752327
8	67.850396
8	4953.966577
8	66.763721
8	4950.241241
8	65.566848
8	4948.570700
8	65.594961
8	4947.390148
8	67.517663
8	4955.203927
8	68.380804
8	4951.843584
8	67.514194
8	4942.373561
8	69.446603
8	4953.792002
8	69.464655
8	4953.356354
8	67.817796
8	4951.435893
8	65.881252
8	4948.120448
8	67.514228
8	4948.939770
8	69.776803
8	4955.783641
8	70.369999
8	4951.963318
8	67.588566
8	4942.458316
8	70.230891
8	4951.386954
8	71.263904
8	4953.531083
8	71.111881
8	4952.110551
8	67.725516
8	4956.389795
8	69.428424
8	4948.164567
8	69.036452
8	4950.903686
8	74.623969
8	4960.022466
8	83.502016
8	4933.803778
8	70.835471
8	4950.831755
8	72.428174
8	4952.230956
8	76.090981
8	4952.135306
8	71.959283
8	4955.754365
8	67.712860
8	4952.004024
8	71.015728
8	4949.038601
8	75.593250
8	4953.117661
8	77.091382
8	4953.971991
8	73.539870
8	4946.006872
8	77.812240
8	4956.240390
8	75.300337
8	4956.929653
8	73.633468
8	4955.899105
8	71.337022
8	4950.163902
8	71.159966
8	4952.513072
8	75.082557
8	4953.487372
8	75.310637
8	4958.296425
8	75.353930
8	4942.551889
8	73.981913
8	4955.275218
8	75.294697
8	4953.244719
8	75.802667
8	4954.408961
8	72.206199
8	4954.353320
8	77.323804
8	4958.632317
8	74.252193
8	4954.382012
8	79.459726
8	4959.546029
8	76.023105
8	4954.270773
8	76.291295
8	4948.350520
8	77.598876
8	4955.239317
8	77.866896
8	4958.508367
8	76.320049
8	4955.737962
8	76.233321
8	4954.302407
8	75.451495
8	4954.601740
8	78.844043
8	4960.310693
8	79.082207
8	4957.605288
8	77.565718
8	4947.350357
8	82.308005
8	4959.593714
8	83.350979
8	4956.113318
8	82.549030
8	4959.987344
8	76.847690
8	4953.537203
8	78.535306
8	4961.085957
8	77.678681
8	4955.455773
8	82.846249
8	4962.204699
8	79.869704
8	4950.849825
8	78.617778
8	4955.133816
8	81.155388
8	4960.257740
8	80.968384
8	4960.737042
8	83.171445
8	4956.736706
8	80.224805
8	4955.901119
8	80.682854
8	4954.810548
8	81.865558
8	4962.449344
8	81.203835
8	4960.633908
8	82.622081
8	4949.753993
8	83.039597
8	4961.262391
8	87.107433
8	4961.111757
8	81.840766
8	4958.446332
8	81.434093
8	4956.175830
8	80.512190
8	4956.835151
8	86.094699
8	4963.114028
8	82.842949
8	4963.863403
8	84.291297
8	4952.033605
8	83.979081
8	4959.702299
8	84.401913
8	4962.106421
8	84.214899
8	4962.900718
8	81.263499
8	4957.115533
8	86.625976
8	4963.759344
8	83.719399
8	4958.774113
8	87.932017
8	4962.538261
8	84.225431
8	4957.332927
8	86.803387
8	4955.642372
8	88.496080
8	4964.341027
8	88.914071
8	4957.145914
8	87.832185
8	4964.039728
8	81.795783
8	4959.274450
8	84.048730
8	4957.803923
8	85.901373
8	4964.167793
8	87.719439
8	4963.387272
8	87.937793
8	4954.932180
8	87.420392
8	4964.225762
8	88.153352
8	4960.570391
8	87.391443
8	4964.479429
8	84.949958
8	4959.934132
8	87.752696
8	4959.043557
8	87.510773
8	4957.003061
8	91.603463
8	4969.271574
8	88.626942
8	4953.557052
8	87.374987
8	4960.505816
8	90.207613
8	4965.254762
8	89.770603
8	4962.779297
8	89.798896
8	4962.003715
8	88.451979
8	4962.358046
8	86.335328
8	4960.437535
8	90.477800
8	4967.706357
8	92.880891
8	4966.800830
8	90.114380
8	4952.306219
8	90.941865
8	4966.499428
8	95.069693
8	4966.493752
8	89.878016
8	4967.308050
8	89.556342
8	4960.282932
8	89.239422
8	4961.942178
8	93.366978
8	4968.796026
8	97.885004
8	4964.365778
8	93.208481
8	4943.701654
8	94.111120
8	4967.354124
8	93.134157
8	4967.303443
8	88.027555
8	4964.862979
8	88.835786
8	4960.882648
8	92.708289
8	4968.496393
8	90.291734
8	4963.516149
8	96.669219
8	4970.180052
8	92.822708
8	4961.689985
8	92.560757
8	4960.779382
8	96.118299
8	4968.488105
8	94.846368
8	4969.122384
8	93.409543
8	4965.722000
8	92.632922
8	4962.086625
8	94.120772
8	4965.295774
8	96.238538
8	4966.995001
8	96.636692
8	4966.204444
8	93.625158
8	4959.829195
8	96.352581
8	4969.542764
8	97.885535
8	4968.707162
8	95.918687
8	4965.976735
8	92.962249
8	4964.361190
8	95.719985
8	4967.530315
8	97.202930
8	4967.154680
8	99.455757
8	4970.718855
8	96.649193
8	4961.943775
8	95.657212
8	4966.252797
8	100.994793
8	4965.942131
8	100.472785
8	4971.721027
8	95.036206
8	4965.825832
8	96.654274
8	4969.284925
8	95.682465
8	4965.339569
8	101.389961
8	4972.488402
8	98.233315
8	4970.262984
8	98.171642
8	4961.747884
8	99.054115
8	4972.071401
8	103.961937
8	4971.335788
8	99.005245
8	4969.435295
8	96.108706
8	4967.634786
8	97.951724
8	4965.714297
8	99.719304
8	4969.858363
8	97.375536
8	4962.143386
8	99.345985
8	4959.512830
8	99.768414
8	4971.606183
8	101.961354
8	4971.455512
8	101.889344
8	4972.584769
8	97.772991
8	4968.289467
8	100.500536
8	4974.088379
8	99.358956
8	4967.153264
8	105.771418
8	4972.602295
8	104.939803
8	4966.462013
8	100.707964
8	4968.441202
8	102.690648
8	4968.990475
8	103.358594
8	4975.394319
8	102.116772
8	4969.504119
8	99.420260
8	4969.753460
8	102.388100
8	4968.122937
8	106.895681
8	4975.016789
8	103.993987
8	4971.756424
8	104.377310
8	4963.051361
8	104.739827
8	4975.559708
8	104.997860
8	4970.574425
8	103.895943
8	4971.363744
8	102.114455
8	4968.063314
8	103.707288
8	4969.662556
8	105.160045
8	4976.836380
16	13.072774
16	4919.002227
16	9.247771
16	4926.991114
16	11.540331
16	4923.190615
16	9.722254
16	4927.674695
16	7.310388
16	4921.239322
16	13.893154
16	4919.598694
16	5.724702
16	4925.887665
16	5.664384
16	4926.931910
16	6.972341
16	4927.076199
16	11.568866
16	4922.490737
16	11.693808
16	4922.470040
16	5.463340
16	4927.469089
16	7.664345
16	4926.263461
16	11.115288
16	4915.823280
16	6.487381
16	4928.961894
16	10.980213
16	4926.376326
16	12.268207
16	4924.730709
16	12.966357
16	4921.765163
16	7.002207
16	4927.089187
16	12.150388
16	4922.728713
16	10.190499
16	4929.292694
16	7.663936
16	4920.702419
16	11.197005
16	4922.921599
16	8.244680
16	4926.810692
16	8.682635
16	4926.600004
16	9.245794
16	4923.134483
16	9.884771
16	4923.738751
16	10.730768
16	4922.638108
16	9.309823
16	4926.292224
16	9.018395
16	4925.281591
16	13.024484
16	4915.826358
16	10.128890
16	4940.629456
16	14.730009
16	4911.525177
16	10.100786
16	4925.963728
16	12.234274
16	4922.553200
16	13.061667
16	4922.932485
16	10.419099
16	4929.551456
16	9.622359
16	4926.535915
16	19.588818
16	4910.516027
16	9.233335
16	4924.484598
16	11.926175
16	4926.393792
16	13.495648
16	4925.093159
16	14.708763
16	4920.497698
16	10.699616
16	4927.921617
16	12.176269
16	4922.161213
16	12.621346
16	4929.350162
16	13.454626
16	4920.014928
16	14.902601
16	4919.654239
16	13.710381
16	4927.693116
16	14.163376
16	4927.447427
16	13.140228
16	4925.486828
16	14.227072
16	4921.471335
16	14.235773
16	4922.365593
16	16.855464
16	4925.784722
16	14.543759
16	4925.434045
16	14.621612
16	4918.048714
16	15.934616
16	4927.692509
16	15.807617
16	4926.441870
16	15.620221
16	4924.851252
16	14.606649
16	4921.615717
16	16.676851
16	4924.129890
16	13.110080
16	4922.634266
16	16.337826
16	4928.218299
16	16.001228
16	4918.858061
16	14.664246
16	4917.797415
16	17.216883
16	4925.841290
16	17.564831
16	4927.745489
16	17.178147
16	4924.659952
16	15.321310
16	4923.769296
16	15.389424
16	4921.798700
16	17.127149
16	4925.607810
16	18.235222
16	4926.382078
16	17.943625
16	4915.226937
16	17.900932
16	4923.430803
16	21.838981
16	4925.385001
16	19.117196
16	4926.314256
16	11.564654
16	4920.773839
16	16.813142
16	4921.663094
16	19.117857
16	4925.692197
16	19.989482
16	4925.282747
16	18.702818
16	4916.786245
16	19.815416
16	4925.090116
16	19.763466
16	4923.999464
16	20.136432
16	4925.258696
16	18.293976
16	4917.153421
16	18.937616
16	4925.657278
16	18.380940
16	4922.266756
16	23.988507
16	4928.855735
16	21.456937
16	4918.245563
16	20.779913
16	4922.239652
16	21.837661
16	4923.788865
16	21.285722
16	4926.043048
16	21.664195
16	4924.629143
16	17.792311
16	4921.966856
16	21.365140
16	4921.766172
16	22.887832
16	4927.951980
16	25.880913
16	4925.171610
16	23.034400
16	4914.931646
16	24.376833
16	4926.273128
16	24.024875
16	4923.562564
16	23.052968
16	4927.046684
16	20.546513
16	4922.633395
16	23.384262
16	4924.512612
16	21.282319
16	4922.207134
16	24.520091
16	4927.606188
16	26.973360
16	4920.510950
16	23.096475
16	4925.154923
16	26.659101
16	4924.884276
16	26.287102
16	4923.838694
16	24.770444
16	4923.983036
16	21.858567
16	4924.742316
16	23.136703
16	4923.211796
16	29.314213
16	4925.166040
16	33.282230
16	4922.780625
16	26.225889
16	4918.820182
16	26.423424
16	4927.888790
16	30.326247
16	4926.088278
16	26.039557
16	4927.987480
16	24.517963
16	4924.097129
16	23.356084
16	4924.481462
16	27.413590
16	4929.240463
16	29.366688
16	4930.819745
16	27.610210
16	4915.970155
16	28.402632
16	4929.528432
16	29.445617
16	4925.358080
16	28.738670
16	4929.282114
16	24.897308
16	4923.756894
16	30.939700
16	4932.015621
16	23.173369
16	4915.921236
16	32.530724
16	4934.524240
16	31.339128
16	4922.509380
16	30.002116
16	4927.473344
16	30.209929
16	4929.057537
16	30.652863
16	4932.301630
16	29.536060
16	4928.486272
16	25.889588
16	4926.025817
16	28.822452
16	4925.035233
16	31.685047
16	4933.234000
16	33.623105
16	4932.168492
16	31.291676
16	4918.763768
16	32.604109
16	4932.077048
16	32.342135
16	4931.961382
16	34.040115
16	4932.600689
16	29.418716
16	4925.950549
16	28.976801
16	4925.944907
16	32.954305
16	4934.548642
16	34.157386
16	4932.453208
16	33.300746
16	4921.113340
16	29.693755
16	4929.796983
16	33.986401
16	4932.386111
16	34.104393
16	4932.365443
16	32.047880
16	4926.545256
16	36.290449
16	4932.724117
16	33.028904
16	4928.928782
16	34.661594
16	4935.952666
16	35.034864
16	4927.722616
16	34.023077
16	4925.202098
16	35.270643
16	4932.395861
16	39.058485
16	4934.765015
16	35.051785
16	4933.369477
16	32.300235
16	4928.514190
16	33.208270
16	4929.608472
16	36.220813
16	4933.832535
16	36.744007
16	4933.881905
16	34.672477
16	4930.771673
16	36.245256
16	4921.901455
16	37.962847
16	4935.044724
16	37.802584
16	4933.414215
16	33.409501
16	4929.753856
16	36.402102
16	4936.132700
16	35.155452
16	4930.137515
16	38.278064
16	4938.391358
16	46.549524
16	4915.137431
16	46.349132
16	4920.661294
16	40.127095
16	4933.549585
16	39.775070
16	4935.288787
16	37.168400
16	4931.343487
16	36.641646
16	4931.642795
16	37.049648
16	4932.502074
16	42.007206
16	4937.406088
16	40.050525
16	4934.010765
16	41.178826
16	4924.110768
16	40.201404
16	4935.499196
16	40.704360
16	4934.303620
16	39.147528
16	4940.757487
16	35.071012
16	4933.637356
16	36.609024
16	4935.286598
16	41.166549
16	4938.210751
16	42.004621
16	4943.279803
16	40.213144
16	4930.894979
16	38.385974
16	4939.163662
16	42.853613
16	4940.797849
16	42.396635
16	4942.007106
16	39.995211
16	4932.107240
16	41.307819
16	4939.780989
16	39.721228
16	4935.315694
16	43.378811
16	4941.094706
16	44.077089
16	4930.509795
16	39.935316
16	4936.603602
16	39.212951
16	4941.247567
16	42.322181
16	4939.262069
16	39.041803
16	4940.871274
16	37.672475
16	4936.205983
16	39.600439
16	4937.320260
16	40.329877
16	4943.759160
16	39.549460
16	4940.688782
16	41.484785
16	4931.963725
16	40.063048
16	4943.397160
16	40.757385
16	4938.721858
16	41.386758
16	4938.681184
16	42.911480
16	4939.025509
16	42.324511
16	4940.354775
16	43.557556
16	4940.454101
16	49.120215
16	4944.418288
16	48.158617
16	4933.848327
16	43.546700
16	4938.717284
16	48.334350
16	4938.696594
16	47.842330
16	4940.370815
16	47.360666
16	4937.105435
16	45.283795
16	4940.164540
16	45.536933
16	4937.719082
16	48.384556
16	4939.038367
16	47.807795
16	4939.522733
16	49.800998
16	4929.447752
16	48.248643
16	4941.356142
16	49.486596
16	4942.385396
16	48.429742
16	4941.724811
16	46.883149
16	4935.969602
16	46.386259
16	4936.478929
16	50.363751
16	4938.763148
16	53.496822
16	4942.467247
16	51.125228
16	4931.147388
16	50.272889
16	4939.731058
16	51.890846
16	4941.615205
16	51.973813
16	4943.349427
16	48.497451
16	4937.519242
16	52.929967
16	4941.448283
16	49.763409
16	4936.278034
16	51.816053
16	4943.861898
16	53.389342
16	4932.642017
16	49.717508
16	4939.070838
16	53.390073
16	4941.984930
16	56.092950
16	4944.719044
16	51.781230
16	4944.378435
16	48.314736
16	4939.498155
16	51.822591
16	4939.082545
16	53.725269
16	4945.711425
16	54.873402
16	4944.860911
16	53.956848
16	4931.491179
16	55.044299
16	4945.649399
16	54.532353
16	4942.019033
16	53.720465
16	4942.578328
16	52.133930
16	4938.972949
16	53.441746
16	4942.946997
16	52.374767
16	4940.801512
16	55.662525
16	4946.920503
16	53.346004
16	4924.996462
16	54.178924
16	4942.744391
16	56.326612
16	4941.393813
16	56.574577
16	4945.752814
16	56.977846
16	4940.512573
16	55.135922
16	4946.541453
16	54.574140
16	4941.156218
16	57.311771
16	4946.430218
16	57.275009
16	4945.424691
16	56.483393
16	4933.819818
16	62.580629
16	4944.218333
16	61.758663
16	4946.707474
16	57.491954
16	4947.296809
16	55.015438
16	4940.701645
16	54.903408
16	4941.835897
16	59.045938
16	4949.164740
16	59.829154
16	4948.119197
16	58.477667
16	4935.734434
16	61.254982
16	4930.449215
16	55.233458
16	4943.572486
16	59.096141
16	4946.626575
16	52.004849
16	4942.451256
16	57.462341
16	4949.200065
16	57.815617
16	4945.004755
16	63.728140
16	4952.583637
16	62.601559
16	4941.248737
16	57.144714
16	4946.102697
16	60.942360
16	4947.636901
16	61.895292
16	4949.691073
16	60.033484
16	4948.720496
16	56.796985
16	4944.175208
16	58.459921
16	4944.154552
16	62.207490
16	4950.478454
16	61.410782
16	4946.708164
16	61.364115
16	4936.033239
16	62.881555
16	4950.901383
16	62.724579
16	4946.671061
16	62.992628
16	4949.650177
16	60.666143
16	4944.204939
16	60.719187
16	4945.634209
16	63.146773
16	4950.878189
16	65.129810
16	4951.872507
16	62.588282
16	4938.077830
16	60.481182
16	4946.366508
16	64.418851
16	4947.860726
16	66.326783
16	4948.974960
16	63.680267
16	4946.324537
16	63.018098
16	4948.683706
16	63.171356
16	4946.103252
16	65.269029
16	4950.052386
16	66.042238
16	4949.026751
16	64.330523
16	4941.071662
16	66.633021
16	4951.340195
16	66.511055
16	4949.764666
16	66.149191
16	4951.018913
16	62.612704
16	4947.188542
16	63.680673
16	4944.698121
16	67.953213
16	4952.351888
16	67.576405
16	4949.676538
16	66.424906
16	4947.905891
16	70.462216
16	4949.570080
16	67.455332
16	4949.384424
16	69.778268
16	4954.903347
16	66.696771
16	4945.433414
16	67.409476
16	4950.192451
16	65.897895
16	4946.327069
16	68.235547
16	4956.720719
16	70.328814
16	4947.590651
16	68.161870
16	4950.889752
16	68.664694
16	4949.429171
16	72.947425
16	4949.268543
16	68.565830
16	4951.167739
16	68.399040
16	4949.667202
16	67.752101
16	4952.526317
16	70.839727
16	4954.335576
16	69.568023
16	4954.224982
16	71.271226
16	4952.754318
16	71.498788
16	4951.383775
16	71.506806
16	4955.842748
16	70.174948
16	4953.397317
16	68.908374
16	4953.641620
16	68.601444
16	4949.401316
16	71.918986
16	4956.640121
16	78.541867
16	4958.254424
16	70.630590
16	4956.243802
16	69.858304
16	4954.793259
16	74.421010
16	4956.347453
16	74.768995
16	4955.241882
16	71.187587
16	4957.361077
16	71.430293
16	4957.520425
16	70.928665
16	4957.714731
16	73.381274
16	4960.378996
16	75.634497
16	4960.268250
16	73.052705
16	4956.927819
16	75.100266
16	4958.582022
16	78.283155
16	4958.271404
16	73.616472
16	4959.750623
16	70.964949
16	4958.525060
16	73.192804
16	4961.264219
16	75.880480
16	4960.898636
16	76.988628
16	4964.367744
16	74.757125
16	4960.737289
16	76.674551
16	4961.411538
16	77.277473
16	4961.975840
16	76.305608
16	4962.660142
16	73.659142
16	4961.544566
16	78.401774
16	4963.768765
16	72.995068
16	4962.738190
16	77.402770
16	4967.607261
16	77.901090
16	4963.111849
16	76.469112
16	4965.216021
16	81.816688
16	4965.340336
16	78.449804
16	4966.434585
16	79.013063
16	4965.289025
16	77.251166
16	4966.738262
16	75.899379
16	4964.862729
16	79.146965
16	4969.256804
16	81.965073
16	4968.736210
16	75.473592
16	4968.315496
16	78.921086
16	4982.389229
16	81.799629
16	4968.114182
16	79.107139
16	4967.733570
16	75.895679
16	4968.922813
16	77.988624
16	4967.687280
16	80.906175
16	4972.511312
16	81.934346
16	4972.615683
16	82.707662
16	4971.050027
16	81.940254
16	4970.469437
16	85.458160
16	4970.578736
16	82.266272
16	4969.703148
16	77.004973
16	4972.237312
16	80.787483
16	4971.161743
16	79.345870
16	4973.365908
16	82.913465
16	4976.075173
16	84.111784
16	4974.754507
16	81.384901
16	4972.354014
16	87.087397
16	4974.373194
16	82.925553
16	4972.862643
16	82.273688
16	4974.691866
16	80.612116
16	4973.626269
16	80.655064
16	4976.730415
16	84.532735
16	4976.599815
16	85.800812
16	4979.398990
16	83.819363
16	4949.645600
16	85.306776
16	4977.682680
16	85.104792
16	4976.712096
16	84.287904
16	4978.746284
16	82.466405
16	4975.805846
16	84.359189
16	4978.550010
16	83.177171
16	4979.364292
16	85.890015
16	4983.723401
16	85.668347
16	4978.538031
16	85.051371
16	4980.997180
16	86.864081
16	4978.801689
16	86.837120
16	4980.130904
16	86.570383
16	4978.350402
16	91.368070
16	4982.089448
16	85.746506
16	4981.623851
16	90.559120
16	4984.912994
16	87.107482
16	4983.922402
16	88.630630
16	4953.314108
16	84.482966
16	4956.228231
16	91.681149
16	4984.190350
16	84.859584
16	4983.539744
16	86.502772
16	4958.411079
16	85.005878
16	4983.308461
16	88.658506
16	4987.297532
16	89.686639
16	4987.996865
16	90.015037
16	4950.569114
16	89.637556
16	4985.105678
16	94.775350
16	4987.249859
16	91.638495
16	4986.414249
16	86.962172
16	4960.370691
16	89.459739
16	4963.089838
16	88.468123
16	4959.304470
16	89.150858
16	4992.381324
