#size	rtt
1	20.998008
1	19.723129
1	19.933109
1	19.208178
1	19.273172
1	19.893113
1	18.888208
1	19.618139
1	21.507960
1	19.443156
1	21.297980
1	19.558145
1	19.578143
1	19.453155
1	19.403159
1	19.318167
1	19.993103
1	19.728129
1	21.407969
1	18.818215
1	20.318073
1	18.718224
1	18.998198
1	19.683133
1	18.728223
1	19.628138
1	19.263173
1	19.368163
1	21.192990
1	18.588237
1	21.817930
1	19.713130
1	19.098188
1	19.148184
1	18.328261
1	18.833213
1	19.398160
1	19.028195
1	21.572954
1	19.068191
1	22.177896
1	19.468153
1	19.418158
1	20.948013
1	19.893113
1	19.978105
1	19.588142
1	20.113092
1	19.873115
1	20.758031
1	21.747937
1	19.833119
1	19.693132
1	19.423158
1	19.798122
1	19.713130
1	19.473153
1	20.258078
1	24.867641
1	19.578143
1	178.293087
1	19.923110
1	19.203178
1	19.143184
1	19.623139
1	22.287886
1	19.063192
1	20.673039
1	19.353164
1	19.568144
1	19.093189
1	18.978200
1	19.733128
1	18.993198
1	19.053193
1	21.347975
1	19.598141
1	21.622949
1	19.218177
1	18.033289
1	19.183180
1	19.403159
1	20.038099
1	19.493151
1	18.743222
1	21.437966
1	19.298169
1	21.267983
1	19.603140
1	19.208178
1	19.283171
1	19.163182
1	19.488151
1	19.403159
1	19.348165
1	21.867926
1	19.993103
1	20.148089
1	18.783218
1	19.238175
1	20.298075
1	19.793122
1	20.088094
1	19.798122
1	20.228081
1	22.257889
1	20.908017
1	23.242795
1	19.543146
1	19.863116
1	20.173086
1	18.688227
1	20.753031
1	21.907922
1	20.318073
1	23.832739
1	23.377782
1	21.547956
1	19.503150
1	18.633232
1	19.903112
1	19.663135
1	19.238175
1	18.863211
1	19.903112
1	18.488246
1	21.147994
1	19.798122
1	19.478152
1	19.283171
1	19.253174
1	18.958202
1	19.928110
1	18.803216
1	21.267983
1	19.483152
1	20.888019
1	19.313168
1	19.658135
1	19.558145
1	19.843118
1	18.963201
1	19.183180
1	19.463154
1	21.367973
1	18.423252
1	20.693037
1	19.298169
1	19.353164
1	19.098188
1	18.873210
1	19.003197
1	19.293170
1	19.433157
1	20.958012
1	19.503150
1	20.983010
1	18.383256
1	18.803216
1	19.073191
1	19.473153
1	19.348165
1	19.258173
1	18.433251
1	21.462964
1	20.143089
1	21.277982
1	19.538147
1	18.988199
1	18.953202
1	19.073191
1	20.353069
1	20.348070
1	19.543146
1	21.522958
1	18.348259
1	19.948108
1	18.953202
1	18.788218
1	19.513149
1	18.078285
1	19.488151
1	19.368163
1	19.183180
1	21.922920
1	19.558145
1	21.172992
1	19.498150
1	19.013196
1	19.913111
1	19.483152
1	19.058192
1	19.918111
1	19.293170
1	21.612950
1	19.348165
1	21.692942
1	19.468153
1	19.008197
1	18.788218
1	19.158183
1	18.808216
1	19.438156
1	19.243175
1	21.107998
1	18.748222
1	20.883019
1	18.773219
1	19.503150
1	18.888208
1	19.258173
1	18.918205
1	18.573238
1	18.818215
1	21.672944
1	18.553240
1	20.868020
1	19.383161
1	19.668134
1	19.878114
1	19.523148
1	19.303169
1	19.313168
1	19.383161
1	22.457870
1	18.743222
1	21.477963
1	19.048193
1	19.443156
1	18.308263
1	18.683228
1	18.898207
1	19.313168
1	19.393160
1	21.407969
1	20.678038
1	22.037909
1	19.058192
1	18.953202
1	19.003197
1	19.678133
1	19.523148
1	19.218177
1	19.473153
1	21.612950
1	19.318167
1	21.107998
1	19.658135
1	19.573143
1	19.333166
1	19.378162
1	19.633138
1	19.463154
1	19.148184
1	20.383066
1	19.533147
1	21.172992
1	19.058192
1	18.538241
1	20.173086
1	19.738128
1	19.593141
1	18.833213
1	19.183180
1	21.802932
1	18.408254
1	21.722939
1	19.728129
1	19.493151
1	19.233176
1	19.168182
1	19.073191
1	20.278076
1	19.303169
1	21.362974
1	19.588142
1	20.698037
1	19.503150
1	19.808121
1	19.453155
1	19.473153
1	19.293170
1	19.148184
1	19.593141
1	21.387971
1	18.978200
1	129.697697
1	19.778124
1	18.613234
1	19.283171
1	19.068191
1	18.498245
1	21.592952
1	19.463154
1	20.543051
1	19.653136
1	19.163182
1	19.493151
1	19.888113
1	19.233176
1	19.108187
1	18.783218
1	21.932919
1	19.778124
1	21.482962
1	19.748127
1	20.693037
1	19.588142
1	19.938109
1	18.963201
1	19.148184
1	18.743222
1	21.782934
1	19.188180
1	20.713035
1	19.083190
1	19.818120
1	19.168182
1	19.353164
1	20.028100
1	18.323262
1	19.383161
1	21.352974
1	18.458249
1	22.102903
1	19.423158
1	19.043194
1	19.863116
1	19.543146
1	19.008197
1	19.543146
1	19.318167
1	22.027910
1	19.103188
1	18.628233
1	18.993198
1	19.183180
1	19.078190
1	19.283171
1	18.978200
1	19.568144
1	18.988199
1	21.317978
1	19.328167
1	22.537862
1	19.253174
1	20.193084
1	19.778124
1	19.438156
1	19.193179
1	18.788218
1	19.193179
1	21.807931
1	19.718130
1	20.733033
1	19.308168
1	19.288170
1	19.383161
1	19.448155
1	18.813215
1	19.098188
1	20.788028
1	22.927825
1	19.978105
1	22.577858
1	20.158088
1	18.693227
1	18.958202
1	19.938109
1	19.333166
1	19.748127
1	19.688132
1	21.847928
1	19.118186
1	20.858021
1	19.583142
1	22.262888
1	19.768125
1	19.628138
1	19.158183
1	19.213177
1	22.577858
1	19.018196
1	20.628043
1	20.068096
1	19.238175
1	19.238175
1	18.908206
1	19.633138
1	19.083190
1	19.353164
1	19.958107
1	20.633043
1	20.668039
1	19.288170
1	19.278171
1	19.368163
1	18.658230
1	19.053193
1	19.133185
1	19.488151
1	21.837928
1	19.188180
1	21.028005
1	19.678133
1	18.693227
1	19.578143
1	19.788123
1	19.118186
1	18.903207
1	18.623233
1	21.822930
1	19.748127
1	19.113187
1	18.363258
1	19.458154
1	19.218177
1	19.643137
1	19.718130
1	18.933204
1	19.058192
1	21.662945
1	19.493151
1	21.402970
1	19.223176
1	20.013102
1	22.032910
1	20.238080
1	19.258173
1	19.388161
1	18.303264
1	21.592952
1	19.713130
1	21.452965
1	19.403159
1	18.908206
1	19.148184
1	19.258173
1	19.278171
1	18.428252
1	19.838118
1	21.557955
1	19.013196
1	22.322882
1	19.953107
1	19.388161
1	18.833213
1	19.043194
1	19.178181
1	18.938204
1	19.378162
1	20.403065
1	19.448155
1	21.657946
1	19.173181
1	19.648136
1	18.958202
1	19.093189
1	19.243175
1	19.983104
1	19.018196
1	21.757936
1	19.578143
1	22.347880
1	19.383161
1	19.618139
1	19.163182
1	19.558145
1	19.773124
1	19.533147
1	19.088189
1	21.417968
1	19.748127
1	22.237891
1	20.218082
1	19.148184
1	18.918205
1	18.903207
1	19.583142
1	19.228176
1	19.198179
1	21.842928
1	19.318167
1	21.557955
1	19.943108
1	21.038004
1	19.588142
1	18.773219
1	20.598046
1	19.718130
1	20.723034
1	21.962917
1	20.148089
1	21.467964
1	19.073191
1	19.013196
1	20.623044
1	22.177896
1	19.713130
1	19.623139
1	19.103188
1	20.083095
1	19.523148
1	20.983010
1	19.753126
1	19.128186
1	18.788218
1	20.233081
1	19.473153
1	19.463154
1	19.028195
1	21.642947
1	18.653231
1	20.658040
1	19.078190
1	19.258173
1	19.748127
1	19.308168
1	19.483152
1	19.938109
1	19.073191
1	18.828214
1	18.998198
1	20.763030
1	19.223176
1	19.223176
1	19.338166
1	19.033195
1	19.553145
1	19.368163
1	18.268267
1	20.773029
1	19.198179
1	20.743032
1	18.983199
1	18.553240
1	19.378162
1	19.458154
1	19.308168
1	19.003197
1	19.478152
1	21.827929
1	19.723129
1	21.767935
1	19.018196
1	18.913206
1	18.818215
1	19.573143
1	19.253174
1	19.638137
1	19.448155
1	21.587952
1	20.228081
1	22.357879
1	19.353164
1	20.748032
1	19.263173
1	19.583142
1	18.953202
1	18.768220
1	19.298169
1	21.942918
1	19.378162
1	21.043004
1	19.838118
1	19.468153
1	19.123186
1	19.468153
1	18.598236
1	19.363163
1	19.093189
1	20.713035
1	19.208178
1	18.973200
1	18.628233
1	19.513149
1	19.643137
1	18.993198
1	19.263173
1	19.318167
1	19.698131
1	21.967916
1	19.528148
1	21.222987
1	19.628138
1	19.823120
1	19.073191
1	19.788123
1	19.278171
1	18.908206
1	19.118186
1	21.412969
1	19.103188
1	21.322977
1	19.628138
1	18.903207
1	19.243175
1	19.103188
1	19.153183
1	19.308168
1	18.948203
1	21.777934
1	19.298169
1	21.232986
1	19.828119
1	19.298169
1	19.008197
1	18.988199
1	19.498150
1	19.328167
1	19.233176
1	21.257983
1	18.843213
1	39.991206
1	19.788123
1	19.618139
1	19.458154
1	20.003103
1	19.168182
1	19.238175
1	21.172992
1	21.157993
1	22.057908
1	21.727939
1	19.323167
1	19.078190
1	19.633138
1	19.188180
1	19.498150
1	18.918205
1	22.812836
1	19.483152
1	21.187990
1	18.543241
1	19.043194
1	18.458249
1	18.703226
1	18.968201
1	18.228271
1	18.588237
1	21.582953
1	19.183180
1	22.037909
1	19.113187
1	19.118186
1	19.373162
1	19.248174
1	19.023195
1	19.588142
1	19.513149
1	21.482962
1	18.913206
1	20.408064
1	18.988199
1	18.723224
1	19.078190
1	19.523148
1	18.888208
1	19.478152
1	19.278171
1	21.412969
1	19.213177
1	22.027910
1	19.563144
1	19.453155
1	19.828119
1	19.253174
1	19.523148
1	19.163182
1	18.978200
1	21.307979
1	19.368163
1	21.827929
1	19.163182
1	18.738222
1	19.673134
1	19.328167
1	19.938109
1	19.048193
1	18.613234
1	22.227891
1	20.013102
1	21.482962
1	19.593141
1	19.143184
1	19.583142
1	18.608235
1	19.088189
1	19.858116
1	19.943108
1	22.047909
1	19.978105
1	21.467964
1	18.928204
1	18.958202
1	19.443156
1	19.043194
1	19.763125
1	19.063192
1	18.943203
1	21.617949
1	19.028195
1	21.382972
1	19.358164
1	18.428252
1	18.848212
1	19.398160
1	19.608140
1	19.168182
1	18.878209
1	22.527863
1	19.543146
1	21.452965
1	18.978200
1	19.448155
1	19.553145
1	19.203178
1	18.838213
1	18.683228
1	18.128280
1	22.062907
1	19.408159
1	21.212988
1	19.043194
1	19.508149
1	19.353164
1	19.528148
1	18.873210
1	19.608140
1	19.043194
1	21.552955
1	19.528148
1	21.672944
1	19.828119
1	19.738128
1	18.983199
1	19.473153
1	18.923205
1	20.348070
1	20.758031
1	21.407969
1	19.223176
1	21.422968
1	20.033100
1	19.598141
1	19.958107
1	19.923110
1	19.238175
1	19.138185
1	19.263173
1	21.277982
1	18.948203
1	21.217987
1	19.748127
1	19.348165
1	19.518149
1	19.163182
1	19.088189
1	19.233176
1	18.793217
1	20.318073
1	19.458154
1	21.537957
1	19.423158
1	19.403159
1	19.578143
1	19.138185
1	18.928204
1	18.798217
1	19.438156
1	22.142900
1	19.013196
1	21.457964
1	19.128186
1	18.718224
1	19.333166
1	19.553145
1	19.508149
1	19.403159
1	19.098188
1	21.262983
1	18.818215
1	20.773029
1	18.868210
1	19.613139
1	19.378162
1	19.273172
1	18.598236
1	18.448250
1	18.713225
1	21.322977
1	19.423158
1	21.262983
1	18.708225
1	19.373162
1	18.573238
1	19.473153
1	19.728129
1	20.063097
1	19.548146
1	21.457964
1	19.688132
1	21.672944
1	20.263078
1	20.398065
1	20.978010
1	20.373067
1	19.323167
1	20.203084
1	20.733033
1	22.017911
1	19.873115
1	20.373067
1	19.778124
1	19.253174
1	19.818120
1	20.628043
1	21.902922
1	20.738033
1	19.833119
1	21.907922
1	18.818215
1	19.483152
1	19.388161
1	18.763220
1	19.428157
1	19.348165
1	19.898112
1	19.508149
1	19.283171
1	20.143089
1	19.143184
1	23.387781
1	19.623139
1	19.383161
1	19.683133
1	19.148184
1	19.193179
1	19.333166
1	18.803216
1	19.283171
1	18.988199
1	20.803027
1	19.328167
1	19.723129
1	18.823214
1	19.123186
1	19.388161
1	19.668134
1	19.358164
1	21.327977
1	19.328167
1	22.222892
1	19.718130
1	19.768125
2	19.023195
2	19.618139
2	21.048003
2	19.573143
2	21.772935
2	19.368163
2	19.288170
2	19.548146
2	19.178181
2	20.348070
2	18.788218
2	19.188180
2	20.753031
2	19.943108
2	21.457964
2	19.363163
2	19.273172
2	19.963106
2	19.353164
2	19.268172
2	18.658230
2	18.973200
2	21.787933
2	19.138185
2	21.562955
2	19.388161
2	20.603046
2	19.538147
2	19.308168
2	19.803121
2	20.118092
2	19.868115
2	23.137805
2	19.163182
2	21.317978
2	19.913111
2	19.398160
2	18.618234
2	33.506822
2	22.522863
2	19.368163
2	23.147804
2	21.937919
2	21.697942
2	19.668134
2	18.633232
2	19.128186
2	18.813215
2	19.128186
2	18.623233
2	18.208273
2	20.518054
2	19.523148
2	20.698037
2	19.568144
2	19.518149
2	19.743127
2	19.658135
2	19.093189
2	19.768125
2	18.443250
2	21.532957
2	19.253174
2	19.698131
2	18.893208
2	19.523148
2	19.283171
2	19.053193
2	18.403254
2	19.313168
2	18.848212
2	21.727939
2	19.913111
2	20.933014
2	19.288170
2	19.098188
2	18.893208
2	20.088094
2	19.163182
2	18.748222
2	19.108187
2	21.013007
2	18.563239
2	21.137995
2	18.368258
2	18.648231
2	18.968201
2	18.863211
2	19.838118
2	20.038099
2	19.843118
2	21.252984
2	20.378067
2	20.898018
2	19.078190
2	19.273172
2	18.918205
2	18.493246
2	19.153183
2	18.783218
2	18.143279
2	21.322977
2	18.838213
2	20.843023
2	18.583237
2	18.723224
2	18.448250
2	19.153183
2	19.083190
2	18.428252
2	18.153278
2	21.182991
2	19.258173
2	20.943013
2	19.238175
2	19.823120
2	18.923205
2	18.598236
2	18.653231
2	18.948203
2	19.168182
2	21.707941
2	19.088189
2	20.798027
2	19.528148
2	19.313168
2	19.158183
2	18.778219
2	19.318167
2	19.208178
2	19.018196
2	22.577858
2	19.263173
2	22.902827
2	18.773219
2	20.123091
2	19.503150
2	19.343165
2	19.013196
2	19.028195
2	19.498150
2	22.162898
2	18.868210
2	19.888113
2	19.283171
2	19.558145
2	19.428157
2	19.218177
2	19.763125
2	18.853212
2	19.273172
2	21.462964
2	19.538147
2	21.023006
2	19.068191
2	19.253174
2	19.328167
2	18.238270
2	19.153183
2	18.903207
2	19.598141
2	21.707941
2	18.923205
2	21.182991
2	18.783218
2	18.578238
2	18.993198
2	19.648136
2	18.293265
2	18.688227
2	18.058287
2	20.133090
2	19.813121
2	21.142994
2	19.638137
2	18.973200
2	18.508244
2	18.858211
2	18.573238
2	18.623233
2	19.068191
2	21.692942
2	19.083190
2	20.998008
2	19.148184
2	20.018101
2	19.328167
2	19.168182
2	19.523148
2	18.943203
2	19.023195
2	21.572954
2	19.333166
2	21.647946
2	19.168182
2	18.533242
2	19.318167
2	19.253174
2	18.418253
2	20.118092
2	19.153183
2	21.043004
2	18.633232
2	21.442966
2	20.733033
2	19.248174
2	19.013196
2	18.393255
2	18.923205
2	18.998198
2	18.758221
2	21.362974
2	19.648136
2	21.137995
2	19.378162
2	18.683228
2	20.203084
2	19.073191
2	20.783029
2	19.003197
2	19.208178
2	21.897923
2	19.628138
2	19.608140
2	19.293170
2	18.268267
2	19.018196
2	18.773219
2	18.403254
2	18.613234
2	18.718224
2	21.202989
2	19.363163
2	21.952918
2	19.478152
2	19.403159
2	19.878114
2	19.208178
2	19.013196
2	19.783123
2	18.818215
2	19.028195
2	19.373162
2	20.778029
2	19.623139
2	19.508149
2	18.888208
2	19.093189
2	18.423252
2	19.458154
2	19.013196
2	21.737938
2	19.638137
2	21.277982
2	19.283171
2	19.348165
2	19.588142
2	19.673134
2	19.018196
2	18.518243
2	18.898207
2	21.562955
2	18.938204
2	21.312978
2	19.623139
2	18.788218
2	18.828214
2	19.463154
2	20.238080
2	19.128186
2	18.948203
2	21.872925
2	19.653136
2	21.167992
2	19.608140
2	19.293170
2	19.303169
2	18.943203
2	18.673229
2	18.493246
2	19.178181
2	22.252889
2	18.608235
2	20.508055
2	19.818120
2	19.598141
2	19.008197
2	19.678133
2	19.253174
2	19.453155
2	19.508149
2	21.467964
2	20.138090
2	22.412874
2	19.458154
2	19.163182
2	20.328072
2	19.363163
2	19.603140
2	19.398160
2	19.268172
2	21.882924
2	19.138185
2	22.262888
2	22.697847
2	20.098093
2	19.283171
2	18.673229
2	18.953202
2	18.308263
2	19.563144
2	21.078001
2	19.618139
2	22.547861
2	19.173181
2	19.508149
2	19.483152
2	18.858211
2	19.373162
2	19.548146
2	19.533147
2	22.357879
2	19.518149
2	21.252984
2	19.188180
2	18.853212
2	18.423252
2	20.198084
2	19.213177
2	19.228176
2	19.588142
2	20.713035
2	20.628043
2	21.127996
2	19.163182
2	18.348259
2	19.168182
2	18.383256
2	18.773219
2	19.163182
2	20.193084
2	21.632948
2	19.443156
2	21.492961
2	19.533147
2	19.133185
2	19.428157
2	19.683133
2	19.203178
2	18.863211
2	18.813215
2	21.312978
2	20.038099
2	21.038004
2	20.403065
2	19.518149
2	19.763125
2	19.563144
2	18.583237
2	18.933204
2	18.888208
2	21.053003
2	19.793122
2	21.083000
2	19.418158
2	19.468153
2	19.433157
2	19.498150
2	19.583142
2	19.183180
2	19.843118
2	22.052908
2	19.098188
2	21.982915
2	18.288265
2	18.463249
2	18.878209
2	18.958202
2	19.018196
2	19.238175
2	19.488151
2	21.717940
2	19.463154
2	21.557955
2	18.663230
2	19.203178
2	18.358259
2	19.483152
2	18.853212
2	19.333166
2	20.303074
2	21.437966
2	19.993103
2	21.317978
2	18.873210
2	19.403159
2	20.698037
2	19.728129
2	18.828214
2	18.578238
2	19.148184
2	22.597856
2	19.253174
2	21.222987
2	19.583142
2	19.308168
2	18.443250
2	19.488151
2	18.593236
2	19.293170
2	20.153088
2	20.638042
2	19.153183
2	21.732938
2	20.558050
2	19.843118
2	19.738128
2	19.663135
2	20.048098
2	19.243175
2	19.543146
2	21.982915
2	18.763220
2	21.582953
2	19.748127
2	20.748032
2	21.792933
2	19.318167
2	19.373162
2	19.493151
2	19.748127
2	21.697942
2	18.908206
2	20.788028
2	19.803121
2	19.018196
2	19.703131
2	19.393160
2	19.023195
2	19.658135
2	20.293075
2	20.893018
2	18.858211
2	21.387971
2	19.908112
2	19.018196
2	18.968201
2	19.448155
2	19.328167
2	18.723224
2	18.973200
2	21.187990
2	20.043099
2	20.978010
2	19.978105
2	19.743127
2	18.853212
2	19.308168
2	18.838213
2	20.438061
2	19.288170
2	21.617949
2	19.443156
2	19.823120
2	20.168087
2	18.843213
2	19.448155
2	18.633232
2	20.023101
2	19.143184
2	18.978200
2	22.027910
2	19.018196
2	21.907922
2	19.608140
2	18.193274
2	20.053098
2	19.568144
2	18.643232
2	19.328167
2	19.648136
2	21.292980
2	18.813215
2	22.017911
2	19.878114
2	19.178181
2	18.933204
2	18.883209
2	19.013196
2	18.538241
2	18.018291
2	20.313073
2	19.018196
2	20.428062
2	19.808121
2	18.403254
2	18.693227
2	19.113187
2	19.863116
2	18.968201
2	19.063192
2	23.247795
2	19.043194
2	21.013007
2	19.713130
2	19.453155
2	19.068191
2	19.188180
2	19.008197
2	19.318167
2	19.433157
2	20.753031
2	19.463154
2	21.432967
2	18.953202
2	18.853212
2	19.388161
2	19.793122
2	19.268172
2	19.263173
2	18.708225
2	20.438061
2	19.593141
2	21.742937
2	18.998198
2	18.563239
2	18.838213
2	18.793217
2	18.678228
2	19.093189
2	18.658230
2	21.053003
2	19.333166
2	21.107998
2	20.153088
2	18.598236
2	19.788123
2	19.163182
2	19.208178
2	19.863116
2	19.258173
2	21.797932
2	19.043194
2	19.593141
2	19.718130
2	18.718224
2	19.113187
2	18.893208
2	19.503150
2	18.018291
2	18.498245
2	19.683133
2	18.818215
2	161.704661
2	18.868210
2	19.003197
2	18.978200
2	18.858211
2	23.182801
2	18.833213
2	20.903017
2	18.708225
2	18.908206
2	18.728223
2	19.308168
2	18.653231
2	18.678228
2	19.098188
2	18.858211
2	19.753126
2	20.223082
2	19.863116
2	19.298169
2	19.298169
2	19.553145
2	18.878209
2	19.358164
2	18.868210
2	22.297885
2	19.218177
2	21.048003
2	19.968106
2	19.308168
2	19.238175
2	18.503245
2	18.253268
2	19.113187
2	19.143184
2	20.878020
2	18.473248
2	21.117997
2	19.148184
2	19.208178
2	19.188180
2	18.723224
2	18.918205
2	18.663230
2	19.068191
2	21.737938
2	18.828214
2	21.088000
2	19.473153
2	19.228176
2	18.848212
2	19.503150
2	19.233176
2	18.898207
2	19.308168
2	21.197989
2	18.853212
2	20.478057
2	19.013196
2	19.768125
2	19.208178
2	18.573238
2	19.843118
2	19.828119
2	18.233270
2	20.978010
2	18.918205
2	18.978200
2	19.473153
2	19.218177
2	18.983199
2	18.933204
2	19.518149
2	19.338166
2	19.078190
2	21.607950
2	19.338166
2	21.262983
2	19.598141
2	19.218177
2	18.898207
2	18.598236
2	18.373257
2	18.948203
2	18.873210
2	22.037909
2	19.008197
2	20.608045
2	19.033195
2	20.103093
2	19.753126
2	19.473153
2	18.973200
2	19.328167
2	19.053193
2	20.563049
2	19.368163
2	22.082905
2	19.443156
2	18.403254
2	18.913206
2	19.108187
2	18.483247
2	19.438156
2	18.783218
2	21.277982
2	18.733223
2	21.872925
2	19.188180
2	19.278171
2	18.768220
2	19.338166
2	19.673134
2	19.698131
2	18.753221
2	21.522958
2	18.478247
2	20.838023
2	18.618234
2	19.403159
2	19.273172
2	18.768220
2	19.848117
2	18.958202
2	19.143184
2	20.778029
2	18.973200
2	21.197989
2	19.383161
2	19.353164
2	18.223271
2	18.903207
2	18.893208
2	19.503150
2	18.643232
2	20.588047
2	18.538241
2	20.503055
2	18.788218
2	18.863211
2	19.018196
2	19.473153
2	19.273172
2	19.728129
2	18.683228
2	19.133185
2	19.388161
2	19.483152
2	19.203178
2	18.703226
2	19.023195
2	19.733128
2	19.223176
2	19.018196
2	19.248174
2	21.627948
2	19.548146
2	21.232986
2	19.293170
2	19.593141
2	19.003197
2	20.533052
2	19.198179
2	19.718130
2	19.253174
2	22.267888
2	19.483152
2	21.048003
2	19.138185
2	19.283171
2	19.548146
2	20.253079
2	20.058097
2	19.183180
2	19.253174
2	21.737938
2	18.663230
2	22.092904
2	20.103093
2	20.208083
2	19.838118
2	19.463154
2	19.343165
2	19.383161
2	19.893113
2	21.682943
2	19.343165
2	21.452965
2	19.218177
2	19.553145
2	20.283076
2	21.222987
2	20.223082
2	19.913111
2	18.693227
2	21.317978
2	19.408159
2	20.983010
2	19.198179
2	19.238175
2	19.268172
2	19.463154
2	19.908112
2	18.673229
2	18.518243
2	19.618139
2	19.283171
2	21.167992
2	19.163182
2	19.388161
2	18.983199
2	19.498150
2	19.053193
2	18.968201
2	19.098188
2	21.502960
2	18.768220
2	20.998008
2	19.358164
2	20.003103
2	19.233176
2	19.858116
2	19.113187
2	19.563144
2	18.663230
2	23.207799
2	19.753126
2	20.213083
2	19.538147
2	19.283171
2	19.223176
2	19.323167
2	19.388161
2	18.528242
2	19.048193
2	21.502960
2	19.748127
2	21.392971
2	19.283171
2	19.598141
2	19.778124
2	18.873210
2	19.438156
2	19.348165
2	19.373162
2	21.567954
2	18.888208
2	21.003008
2	19.268172
2	19.988104
2	19.393160
2	19.643137
2	18.943203
2	18.858211
2	20.298075
2	20.363068
2	19.318167
2	20.383066
2	19.198179
2	20.013102
2	18.813215
2	19.373162
2	21.927920
2	21.657946
2	19.413158
2	22.812836
2	19.528148
2	21.452965
2	19.153183
2	18.793217
2	18.763220
2	19.853117
2	18.593236
2	19.163182
2	18.113282
2	19.798122
2	19.143184
2	20.923015
2	18.393255
2	18.908206
2	19.218177
2	19.488151
2	19.938109
2	18.638232
2	19.058192
2	20.943013
2	19.503150
2	20.823025
2	19.198179
2	20.213083
2	19.278171
2	19.088189
2	19.313168
2	19.163182
2	19.133185
2	20.953012
2	20.078095
2	21.277982
2	19.468153
2	18.968201
2	19.153183
2	19.778124
2	19.003197
2	19.153183
2	19.043194
2	21.527958
2	19.088189
2	20.243080
2	20.423063
2	19.473153
2	19.938109
2	19.858116
2	19.808121
2	20.273077
2	20.543051
2	21.492961
2	19.438156
2	22.062907
2	19.283171
2	19.198179
2	20.068096
2	22.827835
2	19.883114
2	21.058002
2	20.438061
2	22.352880
2	19.328167
2	21.247984
2	19.938109
2	18.543241
2	19.298169
2	19.133185
2	19.698131
2	18.258268
2	19.138185
2	20.158088
2	19.163182
2	21.707941
2	19.243175
2	19.853117
2	19.778124
2	19.268172
2	19.668134
2	19.318167
2	18.748222
2	22.382877
2	18.478247
2	21.522958
2	19.318167
2	19.158183
2	18.873210
2	18.933204
2	19.923110
2	20.738033
2	19.328167
2	21.607950
2	18.563239
2	21.172992
2	19.088189
2	19.583142
2	19.128186
2	19.133185
2	19.758126
2	18.778219
2	19.353164
2	20.848022
2	19.038194
2	21.612950
2	19.493151
2	19.168182
2	19.073191
2	19.433157
2	19.003197
2	18.948203
2	18.503245
2	21.597951
2	19.108187
2	22.672849
2	19.568144
2	19.513149
2	19.528148
2	19.233176
2	19.618139
2	18.988199
2	19.148184
2	21.672944
2	19.533147
2	19.503150
2	19.513149
2	19.303169
2	19.008197
2	19.333166
2	18.803216
2	18.853212
2	19.018196
2	21.962917
2	19.048193
2	21.492961
2	20.253079
2	19.378162
2	19.038194
2	19.453155
2	19.468153
2	18.808216
2	19.548146
2	21.167992
2	19.613139
2	20.928015
2	19.453155
2	20.033100
2	19.403159
2	19.033195
2	19.293170
2	18.493246
2	19.268172
2	20.303074
2	19.823120
2	21.207988
2	19.323167
2	19.658135
2	19.518149
2	18.938204
2	18.783218
2	19.303169
2	19.183180
2	21.302979
2	19.103188
2	21.242985
2	18.743222
2	19.063192
2	18.478247
2	19.838118
2	19.438156
2	19.588142
2	18.958202
2	21.692942
2	18.968201
2	20.983010
2	19.283171
2	19.148184
2	18.808216
2	19.068191
2	19.178181
2	18.803216
2	18.948203
