#size	rtt
2	3.062270
2	3.116435
2	2.965622
2	3.119694
2	25.993211
2	4.263098
2	3.242351
2	3.411487
2	3.085680
2	3.199830
2	3.213991
2	3.063157
2	17.621060
2	2.956458
2	3.365581
2	3.359730
2	2.983937
2	3.143084
2	2.707300
2	3.051446
2	2.765651
2	2.959790
2	2.338984
2	23.374253
2	3.082440
2	3.511560
2	2.885772
2	3.174909
2	3.224065
2	3.648174
2	3.227374
2	17.910194
2	3.625539
2	2.834761
2	3.768831
2	3.243020
2	2.992211
2	3.426336
2	3.215510
2	2.944692
2	2.348897
2	3.287919
2	5.416857
2	4.076091
2	4.145224
2	3.094471
2	3.158629
2	2.922813
2	3.186946
2	2.701158
2	2.700285
2	20.608222
2	3.253740
2	3.797831
2	3.102060
2	3.186192
2	3.255360
2	3.509500
2	2.863732
2	10.682230
2	2.752037
2	4.516029
2	5.715044
2	4.019341
2	3.173569
2	3.207717
2	3.761811
2	3.391002
2	3.375159
2	2.189396
2	26.118576
2	3.297816
2	3.631945
2	3.521093
2	3.200276
2	3.504376
2	2.753604
2	2.972748
2	22.030245
2	3.995884
2	2.805137
2	2.514326
2	4.038347
2	3.647531
2	5.586475
2	4.245725
2	2.870017
2	8.248704
2	2.908320
2	3.717387
2	2.106679
2	2.315822
2	3.474877
2	3.218966
2	3.078149
2	3.577235
2	3.401406
2	5.040317
2	4.484486
2	2.478810
2	3.172922
2	2.972091
2	2.621288
2	2.465470
2	2.894591
2	2.703770
2	2.277952
2	17.530943
2	3.211341
2	2.590553
2	2.844692
2	3.253798
2	3.017980
2	2.627172
2	2.521353
2	9.264919
2	2.569598
2	3.603662
2	2.652894
2	3.212005
2	2.786210
2	2.710378
2	3.014521
2	3.078666
2	3.307799
2	2.336996
2	22.691321
2	3.575396
2	3.354570
2	3.528702
2	3.237880
2	2.957076
2	3.036233
2	2.955407
2	14.738542
2	2.533736
2	3.177848
2	2.377077
2	2.896193
2	1.729822
2	1.924574
2	2.403698
2	2.732840
2	2.986987
2	2.396109
2	3.595145
2	2.844361
2	3.738437
2	2.862671
2	2.946822
2	2.740993
2	3.010104
2	1.869365
2	2.163467
2	16.355593
2	3.476777
2	2.581022
2	2.790160
2	3.044308
2	2.778475
2	2.662646
2	3.071779
2	6.855619
2	2.280106
2	3.334168
2	3.398310
2	3.087499
2	2.996670
2	2.920841
2	3.084979
2	3.234131
2	2.853329
2	2.192497
2	21.135992
2	3.380906
2	2.970104
2	2.649298
2	2.508480
2	3.212578
2	3.576692
2	2.585946
2	9.784476
2	2.229219
2	3.408265
2	2.952464
2	3.476573
2	3.035775
2	2.874942
2	2.499143
2	3.233202
2	2.527436
2	2.341564
2	27.781228
2	3.005020
2	2.509220
2	2.503383
2	2.367559
2	2.516720
2	2.590877
2	2.245084
2	15.558091
2	2.583298
2	2.567469
2	2.041680
2	3.045745
2	2.484965
2	2.449135
2	2.493300
2	2.242485
2	2.906591
2	2.150761
2	4.139725
2	2.734010
2	2.383194
2	2.627333
2	2.256532
2	2.380699
2	2.284871
2	2.429037
2	1.601410
2	3.397080
2	3.016489
2	2.815670
2	2.599856
2	2.604022
2	2.733187
2	2.667361
2	2.191576
2	1.705794
2	1.939855
2	4.728741
2	2.868043
2	2.332264
2	2.501415
2	2.380599
2	2.229780
2	2.393935
2	2.338093
2	1.642395
2	17.246691
2	2.790662
2	2.704830
2	2.349022
2	3.103108
2	3.107270
2	2.596476
2	2.475654
2	6.744451
2	2.028977
2	2.633081
2	2.182287
2	2.371441
2	2.375596
2	2.359765
2	2.623920
2	2.658075
2	2.267284
2	2.601404
2	16.217598
2	2.689874
2	2.574053
2	3.038169
2	3.007339
2	2.466564
2	2.305736
2	2.669878
2	2.714053
2	2.033239
2	6.096991
2	3.041405
2	2.750597
2	3.054738
2	2.203994
2	2.398132
2	2.747263
2	2.531446
2	2.665587
2	17.423311
2	2.904012
2	2.278229
2	2.457384
2	2.381567
2	2.440729
2	1.819951
2	8.033475
2	11.117357
2	2.152275
2	4.081254
2	3.020491
2	2.984641
2	2.293868
2	2.907975
2	2.537175
2	2.861307
2	2.985460
2	2.844561
2	25.148483
2	3.892939
2	3.117156
2	3.926223
2	2.990471
2	2.574680
2	2.453862
2	2.198058
2	16.960942
2	2.436283
2	3.035390
2	2.909554
2	2.458751
2	2.402930
2	2.267105
2	2.771224
2	2.570410
2	2.869541
2	2.558683
2	2.692825
2	3.091931
2	2.491149
2	2.565310
2	2.859431
2	2.233648
2	2.297796
2	2.241973
2	2.078454
2	9.728525
2	2.349554
2	2.188738
2	2.122902
2	2.307054
2	2.386220
2	2.575371
2	2.359558
2	2.420834
2	2.187870
2	2.367015
2	2.206200
2	2.575329
2	2.224529
2	2.053716
2	2.367846
2	2.666986
2	2.271190
2	2.449207
2	7.699525
2	2.708705
2	2.532884
2	1.987109
2	2.326256
2	2.565399
2	2.419587
2	2.468742
2	1.816696
2	2.132108
2	2.696204
2	2.390395
2	2.484558
2	1.993764
2	1.927942
2	1.857131
2	2.511239
2	2.405427
2	2.359592
2	4.185649
2	2.332919
2	2.297097
2	2.621238
2	2.275433
2	2.014622
2	2.463740
2	1.777975
2	2.787040
2	2.261225
2	4.305180
2	2.524485
2	1.893704
2	2.812783
2	2.281990
2	2.606128
2	2.125342
2	2.209514
2	2.043693
2	9.870969
2	3.002034
2	2.101289
2	2.270434
2	2.884545
2	2.083789
2	2.207944
2	2.632075
2	2.786225
2	2.160391
2	4.054363
2	2.673638
2	2.442820
2	2.307010
2	2.621148
2	2.350328
2	2.264496
2	2.258659
2	2.127813
2	17.761103
2	2.816201
2	2.910358
2	2.314585
2	2.453733
2	2.377900
2	2.392062
2	2.601204
2	5.910085
2	2.159543
2	3.263602
2	2.282840
2	1.827048
2	2.601147
2	2.250352
2	2.599492
2	2.003712
2	2.337840
2	1.837024
2	17.461942
2	2.575409
2	2.324601
2	2.318759
2	2.637897
2	2.532073
2	2.761214
2	2.280435
2	4.034452
2	2.173729
2	2.972816
2	2.077057
2	2.416195
2	2.225386
2	2.009578
2	2.343719
2	2.892827
2	2.187065
2	2.213360
2	9.843423
2	2.334656
2	2.293820
2	3.122904
2	2.052158
2	2.716257
2	2.035496
2	2.804586
2	4.233622
2	2.307886
2	2.782007
2	1.991249
2	2.375381
2	2.324550
2	2.093738
2	2.242884
2	1.852094
2	2.306218
2	1.890388
2	16.993638
2	2.868736
2	2.072956
2	2.282105
2	2.741226
2	1.820476
2	2.689561
2	1.993792
2	6.777542
2	2.417502
2	3.221130
2	1.740420
2	2.399530
2	1.993737
2	1.932901
2	2.017066
2	1.666271
2	2.215392
2	2.234534
2	17.229415
2	2.422977
2	2.097162
2	2.021342
2	1.665545
2	1.874694
2	1.833866
2	1.733054
2	1.542244
2	1.881312
2	3.610302
2	1.849622
2	2.093778
2	2.067945
2	2.757048
2	2.136269
2	2.090438
2	1.969616
2	1.988755
2	17.600201
2	2.217175
2	1.791369
2	2.025514
2	2.164677
2	2.393830
2	2.252993
2	1.892192
2	5.381053
2	1.805492
2	2.584582
2	2.648741
2	2.757879
2	2.142104
2	2.281259
2	2.315421
2	2.124602
2	2.318750
2	1.807935
2	17.286046
2	2.281350
2	1.845556
2	2.139707
2	2.328858
2	2.682976
2	2.177174
2	2.036354
2	5.730197
2	2.239649
2	3.748665
2	2.682901
2	1.967127
2	2.766209
2	2.210414
2	2.164594
2	2.388747
2	2.252922
2	2.282051
2	18.216781
2	2.435513
2	2.329679
2	2.388847
2	2.143026
2	2.032202
2	1.751393
2	1.815554
2	5.614386
2	2.093785
2	2.652899
2	2.247096
2	2.211260
2	2.005453
2	2.294601
2	2.278767
2	1.922968
2	1.687148
2	2.596197
2	19.387506
2	2.274682
2	1.968876
2	2.947944
2	2.712124
2	2.491296
2	1.970516
2	2.319651
2	7.658356
2	1.782990
2	2.122119
2	2.016300
2	2.165451
2	2.594560
2	2.208762
2	2.297920
2	2.212104
2	1.911308
2	1.975443
2	19.708287
2	2.348867
2	1.823069
2	2.222201
2	2.366355
2	1.860568
2	1.964735
2	1.668932
2	5.702742
2	1.494846
2	1.781358
2	2.254101
2	2.199963
2	2.203786
2	1.643005
2	2.017137
2	2.011294
2	1.835475
2	1.564633
2	21.023991
2	3.202934
2	1.932204
2	1.588307
2	2.210472
2	2.224971
2	2.058790
2	1.573009
2	11.946275
2	1.664829
2	2.645407
2	2.164612
2	2.228773
2	1.832968
2	2.267088
2	1.354882
2	2.505396
2	1.924597
2	1.938673
2	23.349628
2	2.247159
2	2.216311
2	2.195475
2	1.764688
2	1.480837
2	2.002988
2	2.197130
2	13.445314
2	1.459247
2	1.959595
2	2.443706
2	1.777922
2	1.767099
2	2.596188
2	2.390367
2	1.959569
2	2.418696
2	1.607873
2	26.810124
2	2.881242
2	1.590511
2	2.524583
2	2.028795
2	2.402922
2	1.967119
2	1.916291
2	15.494284
2	1.674828
2	2.328722
2	2.677832
2	1.817063
2	1.801234
2	2.080378
2	2.404524
2	1.823738
2	1.922890
2	1.712037
2	27.045917
2	2.690444
2	1.919684
2	2.043851
2	1.773040
2	2.277165
2	2.206324
2	1.895518
2	12.093799
2	1.664829
2	2.747896
2	2.812045
2	1.966272
2	2.110432
2	2.019603
2	1.658816
2	1.987945
2	1.937120
2	1.706260
2	23.607035
2	2.924655
2	1.733915
2	2.403013
2	1.932221
2	3.136264
2	1.965522
2	1.629832
2	11.843018
2	1.698058
4	1.808150
4	2.142279
4	2.896364
4	2.705526
4	2.169728
4	1.699825
4	2.238059
4	3.384705
4	1.801340
4	3.865288
4	1.889622
4	2.013765
4	2.502875
4	1.827084
4	1.846245
4	2.585325
4	2.324509
4	1.589836
4	21.014921
4	2.602070
4	2.046280
4	2.445400
4	1.719627
4	2.828677
4	1.694852
4	1.662110
4	9.920554
4	1.950339
4	2.044501
4	1.748697
4	2.052834
4	1.667039
4	2.456129
4	1.920343
4	2.009484
4	2.408611
4	1.901886
4	23.355556
4	2.686182
4	1.700418
4	1.969564
4	2.448681
4	1.642914
4	1.534842
4	1.906222
4	13.054417
4	1.820125
4	2.468633
4	1.752859
4	2.021994
4	1.416223
4	1.990339
4	1.429570
4	1.713705
4	1.592888
4	1.499846
4	22.036464
4	2.685415
4	2.074630
4	1.608844
4	1.822993
4	1.514844
4	1.576358
4	2.210474
4	7.759140
4	2.553706
4	1.757944
4	1.992074
4	1.916253
4	1.640450
4	1.799608
4	2.158733
4	1.852915
4	1.702094
4	1.629832
4	19.432506
4	1.904713
4	1.839840
4	2.367986
4	1.792196
4	2.161321
4	2.090487
4	1.759681
4	6.453433
4	2.049789
4	2.422028
4	1.906226
4	1.945374
4	1.939539
4	2.123681
4	1.682881
4	2.047005
4	1.896183
4	1.720317
4	24.722863
4	2.028799
4	2.157943
4	1.649830
4	1.659829
4	2.620375
4	2.054590
4	4.928451
4	17.711486
4	1.922004
4	3.116049
4	2.580230
4	1.874447
4	1.833606
4	1.517799
4	2.321883
4	1.971072
4	2.829753
4	2.224308
4	4.698190
4	3.247446
4	1.666746
4	1.885890
4	1.865050
4	1.999212
4	1.793396
4	1.814813
4	1.781688
4	22.101822
4	2.340076
4	1.804291
4	1.918450
4	1.852634
4	1.721809
4	1.610980
4	1.654830
4	11.168430
4	2.283305
4	4.602219
4	2.836503
4	2.265713
4	2.079887
4	2.788963
4	1.963185
4	2.422301
4	3.937951
4	1.715655
4	2.019790
4	1.853944
4	2.813008
4	2.437180
4	2.001369
4	1.529137
4	1.429853
4	2.133861
4	1.784816
4	17.605946
4	1.636481
4	2.730535
4	2.434719
4	3.948709
4	2.557976
4	1.697197
4	2.281303
4	12.694547
4	1.859605
4	1.563795
4	1.942925
4	2.262055
4	2.051228
4	1.775414
4	2.484492
4	2.628620
4	3.987614
4	1.586947
4	2.181047
4	1.760243
4	1.829386
4	1.968536
4	1.534842
4	1.784816
4	1.629832
4	2.250162
4	3.815119
4	11.400204
4	2.382719
4	1.542758
4	1.636096
4	1.505267
4	1.550280
4	1.644831
4	1.502770
4	3.841733
4	1.681000
4	3.534970
4	1.534311
4	2.113409
4	1.852592
4	1.741766
4	1.630934
4	2.290030
4	1.554270
4	1.696320
4	20.300281
4	2.856759
4	1.606025
4	1.710177
4	1.519354
4	1.728506
4	1.637670
4	1.641844
4	10.965181
4	1.519587
4	1.529843
4	1.674828
4	2.632001
4	2.357866
4	1.459850
4	2.010038
4	2.049198
4	1.684827
4	2.362096
4	23.540783
4	2.225985
4	2.250131
4	1.644831
4	1.649830
4	1.774817
4	1.744820
4	1.674828
4	15.113922
4	1.644831
4	1.943317
4	1.852174
4	1.453045
4	1.774817
4	1.824971
4	1.874132
4	2.208262
4	1.932443
4	1.659829
4	2.069787
4	1.909803
4	1.689826
4	1.684827
4	1.787353
4	1.644831
4	1.674828
4	1.959820
4	3.140547
4	10.600644
4	2.137375
4	1.669828
4	1.788935
4	1.974864
4	1.654830
4	1.909803
4	1.687367
4	4.766253
4	1.714823
4	3.189679
4	2.203904
4	1.948088
4	1.677220
4	1.654830
4	1.704124
4	1.824812
4	1.664829
4	1.827940
4	25.060197
4	1.821448
4	1.840590
4	2.004880
4	1.734821
4	2.173047
4	1.707249
4	1.664829
4	13.379563
4	2.699921
4	1.673831
4	1.538000
4	1.499846
4	1.548374
4	1.509845
4	1.645046
4	1.738790
4	1.687960
4	1.877009
4	1.759819
4	1.530361
4	1.564523
4	1.528689
4	1.764818
4	1.509845
4	1.719850
4	1.639831
4	1.579837
4	9.900241
4	2.092837
4	1.529843
4	2.331131
4	1.519844
4	1.524843
4	2.013644
4	1.691837
4	3.336864
4	1.743558
4	3.520084
4	1.804814
4	1.509845
4	1.514844
4	1.789816
4	1.778622
4	1.504845
4	1.520311
4	1.519844
4	19.930187
4	1.841991
4	1.743515
4	1.989331
4	1.614834
4	1.541034
4	1.659829
4	1.542007
4	4.770902
4	1.979354
4	1.690216
4	1.751045
4	1.489847
4	1.662726
4	1.748544
4	1.809369
4	1.884440
4	1.644831
4	2.831814
4	17.321231
4	1.741225
4	1.789816
4	1.999794
4	1.760985
4	1.721824
4	1.737661
4	1.659829
4	5.080056
4	1.745207
4	1.953602
4	1.654830
4	1.746949
4	1.684827
4	1.684827
4	1.794423
4	1.649830
4	1.761904
4	2.132734
4	18.741928
4	1.689826
4	1.685136
4	1.654830
4	1.731786
4	2.322565
4	2.658373
4	1.689826
4	5.324207
4	2.261034
4	2.272683
4	1.812776
4	1.649830
4	1.699463
4	1.759376
4	1.674828
4	1.811945
4	1.792794
4	1.943692
4	25.152207
4	1.770226
4	1.479848
4	1.711921
4	1.744820
4	2.033569
4	1.679827
4	1.829394
4	14.367461
4	1.761999
4	1.846830
4	1.644831
4	1.649830
4	1.850348
4	1.923459
4	1.659829
4	1.696808
4	2.323641
4	1.759575
4	27.817771
4	1.883592
4	1.974797
4	1.674828
4	2.031045
4	1.744443
4	1.765269
4	1.678559
4	15.971478
4	1.967840
4	1.654830
4	1.694559
4	1.609834
4	1.756228
4	1.687609
4	1.642907
4	2.595847
4	4.019396
4	1.880478
4	1.913326
4	1.762161
4	1.519844
4	1.778834
4	1.734821
4	1.675522
4	1.779817
4	1.587507
4	3.567850
4	10.043056
4	1.675049
4	1.494846
4	1.596307
4	1.617155
4	1.544841
4	1.698818
4	1.614834
4	1.684199
4	1.751379
4	1.552227
4	1.986600
4	1.773882
4	1.759723
4	1.850550
4	1.656412
4	1.572253
4	1.803066
4	1.678930
4	19.588029
4	1.764196
4	1.608369
4	1.769818
4	1.932978
4	2.198786
4	1.829657
4	1.829812
4	6.632894
4	1.952208
4	1.524843
4	1.738911
4	1.559765
4	1.540613
4	1.799815
4	1.664855
4	1.573095
4	1.685754
4	1.959777
4	21.013729
4	1.738351
4	1.872156
4	1.748007
4	1.988817
4	2.134638
4	1.995483
4	1.951321
4	8.666875
4	2.223037
4	2.019792
4	1.784744
4	1.850562
4	2.019792
4	1.907219
4	1.791591
4	1.998884
4	1.959737
4	1.990626
4	20.899554
4	1.669828
4	1.846687
4	1.803808
4	1.939630
4	1.815469
4	1.674828
4	1.817135
4	6.461284
4	2.158829
4	1.644831
4	1.664829
4	1.684827
4	1.694826
4	1.668060
4	1.639831
4	2.074708
4	1.840556
4	1.639831
4	21.875293
4	1.687978
4	1.798817
4	1.994642
4	1.789816
4	1.906329
4	1.679827
4	2.341591
4	10.710028
4	1.789727
4	1.684827
4	1.741410
4	1.762245
4	1.808077
4	2.473850
4	1.654772
4	2.130554
4	2.301357
4	2.082262
4	21.841107
4	1.833768
4	1.774817
4	1.915448
4	1.856319
4	1.767155
4	2.282941
4	1.918806
4	8.979380
4	1.870569
4	1.689826
4	2.292204
4	1.933066
4	2.063900
4	1.984736
4	1.695598
4	2.436375
4	1.657277
4	2.003123
4	23.466800
4	1.740020
4	1.685492
4	1.611327
4	2.167113
4	1.687995
4	1.763825
4	1.954982
4	10.873367
4	2.211331
4	1.997180
4	1.868031
4	1.908865
4	2.119684
4	1.985523
4	1.629832
4	2.902112
4	1.539841
4	1.923904
4	21.337794
4	2.054219
4	1.791264
4	1.797085
4	2.087903
4	1.958750
4	2.529740
4	1.855423
4	7.032949
4	2.442092
4	1.727989
4	2.223784
4	1.779660
4	1.845501
4	1.746342
4	1.514844
4	1.718013
4	2.053825
4	2.289702
4	21.888554
4	1.721233
4	1.722070
4	1.757897
4	1.593743
4	2.054557
4	1.830412
4	2.131220
4	6.842146
4	2.447886
4	1.504845
4	2.624534
4	2.860345
4	1.956264
4	1.647132
4	1.837956
4	2.168757
4	2.099596
4	2.340437
4	22.434329
4	1.484847
4	1.917891
4	2.168715
4	1.829812
4	2.065415
4	1.796275
4	1.572128
4	9.006088
4	2.268788
4	1.679827
4	2.050510
4	1.676389
4	1.902203
4	1.933040
4	1.933886
4	1.544764
4	2.185537
4	2.271415
4	27.564696
4	1.657967
4	2.028769
4	1.969622
4	1.880463
4	1.941300
4	1.877147
4	2.162958
4	14.329741
4	1.634832
4	1.885546
4	1.654830
4	1.872229
4	1.533108
4	1.763924
4	2.214720
4	2.395542
4	1.686453
4	2.427272
4	29.825316
4	1.690858
4	1.954647
4	1.980482
4	1.761345
4	2.072150
4	1.633035
4	1.863854
4	17.613583
4	2.010592
4	1.848178
4	2.367275
4	1.988144
4	1.644831
4	2.019816
4	1.945650
4	2.346438
4	3.772150
4	1.691425
4	2.710479
4	1.804953
4	2.065768
4	1.634832
4	2.082445
4	1.639831
4	1.634832
4	2.379933
4	2.720769
4	21.014810
4	2.147366
4	2.643176
4	1.879070
4	2.234892
4	1.720771
4	2.111575
4	1.717442
4	6.980946
4	2.479086
4	1.884976
4	2.410768
4	2.211651
4	1.842545
4	2.683300
4	2.209180
4	2.435000
4	1.735895
4	2.376737
4	25.315254
4	1.758284
4	1.724129
4	1.644706
4	2.065793
4	1.661667
4	2.052470
4	1.643340
4	11.704648
4	2.265010
4	1.583792
4	1.846717
4	2.167512
4	1.848387
4	2.014199
4	1.950046
4	1.620918
4	1.631761
4	2.682532
4	24.411166
4	1.489847
4	2.419882
4	1.830772
4	2.231556
4	1.777439
4	1.953266
4	2.179078
4	10.883915
4	2.675744
4	1.636677
4	2.257452
4	2.098292
4	2.144118
4	1.854976
4	2.125783
4	1.756651
4	2.192442
4	3.218220
4	20.092343
4	1.494846
4	1.730676
4	1.566539
4	2.407300
4	2.088164
4	2.243976
4	2.119828
4	5.513644
4	2.256521
4	2.112223
4	1.934801
4	2.049075
4	2.214895
4	2.220720
4	1.779817
4	1.967416
4	2.163227
4	2.979008
4	19.273234
4	1.830631
4	2.136440
4	1.992284
4	2.043121
4	2.428921
4	2.414761
4	1.659829
4	4.942887
4	2.467342
4	1.829812
4	1.879082
4	2.204887
4	1.649830
4	1.794815
4	2.072421
4	2.368223
4	2.009079
4	2.529923
4	22.193804
4	1.654830
4	2.177308
4	1.798180
4	2.123980
4	2.219807
4	2.175647
4	2.106492
4	6.811866
4	2.628175
4	1.904804
4	2.019904
4	2.205730
4	1.911594
4	1.987425
4	2.253240
4	1.874108
4	1.954934
4	2.215814
4	23.754478
4	1.634832
4	1.878197
4	2.523968
4	1.829871
4	2.105686
4	2.256518
4	2.152362
4	11.395583
4	2.124098
4	2.059945
4	2.040783
4	2.046629
4	2.532428
4	1.823340
4	2.319122
4	1.785007
4	1.970828
4	2.106709
4	27.909936
4	1.808222
4	1.839053
4	2.234858
4	1.770738
4	1.831570
4	2.352354
4	2.043209
4	11.539758
4	2.689860
4	1.540802
4	1.826632
4	1.652506
4	2.283288
4	2.539091
4	1.690010
4	1.845840
4	2.091647
4	2.612496
4	28.080740
4	1.764053
4	1.764914
4	1.965733
4	2.396531
4	1.997403
4	1.658270
4	1.834088
4	15.368547
4	2.395784
4	2.486607
4	1.897489
4	2.178293
4	2.519091
4	2.154962
4	2.295787
4	2.451594
4	2.127455
4	2.303313
4	27.271626
4	2.134823
4	1.960676
4	1.881521
4	2.062340
4	2.203154
4	1.964005
4	2.674782
4	10.468221
4	2.456508
4	2.177360
4	2.148196
4	2.488999
4	2.514832
4	2.085702
4	1.583107
4	2.072386
4	2.573177
4	2.869052
4	23.877761
4	2.140602
4	2.236442
4	2.212286
4	2.398106
4	1.998966
4	2.169796
4	2.780578
4	11.197334
4	2.402354
4	1.654830
4	1.894100
4	2.044940
4	2.370747
4	2.261600
4	2.757393
4	2.413253
4	2.234106
4	2.519949
4	27.983199
4	2.141462
4	2.302282
4	2.873063
4	2.538925
4	2.429779
4	2.000658
4	2.191482
4	13.586277
4	1.689826
4	2.024103
4	2.409915
4	2.455740
4	2.171595
4	2.287420
4	2.443245
4	2.314082
4	2.084945
4	3.450653
4	26.494145
4	2.122257
4	2.613053
4	2.568898
4	2.569740
4	2.565579
4	2.266442
4	2.237275
4	11.760645
4	2.738996
4	1.674828
4	2.375732
4	2.256582
4	1.717473
4	1.953297
4	3.575311
4	2.354545
4	3.999652
4	2.421714
4	4.166781
4	1.913527
4	1.934356
4	1.705216
4	2.215999
4	2.286831
4	2.142682
4	1.763576
4	1.610172
4	27.147815
4	1.733632
4	2.141856
4	2.607636
4	2.138518
4	2.394326
4	2.540158
4	2.336021
4	10.791988
4	2.787674
4	2.288549
4	2.319385
4	2.440205
4	2.176070
4	2.176893
4	1.997739
4	2.488534
4	1.890215
4	1.974287
4	24.483912
4	1.947788
4	1.977682
4	2.098514
4	2.229351
4	1.820245
4	1.991086
4	2.351893
4	17.370526
4	2.933594
4	2.074542
4	1.949799
4	1.821287
4	2.142103
4	1.842971
4	2.253771
4	2.074627
4	4.393951
4	2.526309
4	3.672243
4	2.028088
4	2.985573
4	2.719716
4	2.560653
4	1.921545
4	2.172383
4	1.803255
4	2.384111
4	1.839646
4	2.135832
4	2.336645
4	2.157498
4	1.769818
4	1.810408
4	2.909423
4	2.230958
4	2.236829
4	24.030548
4	1.618458
4	2.469225
4	2.390061
4	2.350895
4	2.601705
4	2.557545
4	2.158424
4	9.764663
4	3.030071
4	1.789816
4	1.659829
4	2.252686
4	2.423507
4	2.244358
4	2.510171
4	2.406019
4	2.671826
4	2.377757
4	27.201084
4	1.834294
4	2.355090
4	2.415923
4	2.526745
4	2.687568
4	2.433420
4	2.559243
4	11.368687
4	2.271022
4	2.191883
4	2.227721
4	2.148567
4	2.099418
4	2.170249
4	2.376065
