#size	rtt
1	4968.409279
1	4979.923212
1	4952.205782
1	4966.409465
1	4968.749248
1	4974.698696
1	4959.525103
1	4967.394374
1	4968.319288
1	4976.583521
1	4971.663978
1	4952.180784
1	4967.284384
1	4968.729250
1	4966.079495
1	4969.519176
1	4967.149396
1	4964.669626
1	4985.617684
1	4947.446223
1	4967.104400
1	4968.419278
1	4973.933767
1	4961.409928
1	4964.819612
1	4968.764246
1	4979.113287
1	4960.090051
1	4960.090051
1	4969.914140
1	4972.233925
1	4959.715086
1	4972.003946
1	4966.449461
1	4973.078846
1	4976.223555
1	4949.131067
1	4966.439462
1	4967.729342
1	4968.534268
1	4969.639165
1	4964.669626
1	4968.764246
1	4979.303269
1	4952.240779
1	4967.639351
1	4966.909418
1	4974.483716
1	4960.170043
1	4968.884235
1	4968.269292
1	4976.703510
1	4965.729528
1	4956.935343
1	4966.954414
1	4969.829148
1	4964.644629
1	4971.149025
1	4965.609539
1	4967.414372
1	4982.003019
1	4949.821003
1	4966.584449
1	4967.179393
1	4968.294290
1	4967.499364
1	4966.359469
1	4968.089309
1	4979.793224
1	4957.710272
1	4961.499920
1	4969.234203
1	4974.398724
1	4958.685181
1	4972.663885
1	4965.339564
1	4973.778781
1	4973.908769
1	4951.900810
1	4966.424463
1	4967.979319
1	4966.314474
1	4971.319010
1	4964.189671
1	4967.854331
1	4984.877752
1	4948.031169
1	4966.834425
1	4968.884235
1	4973.963764
1	4960.535010
1	4966.889420
1	4968.684254
1	4978.423351
1	4964.069682
1	4956.565378
1	4967.004410
1	4971.044035
1	4965.324565
1	4970.184115
1	4967.499364
1	4969.429185
1	4979.138285
1	4949.196061
1	4966.534453
1	4968.434277
1	4971.099030
1	4966.399466
1	4963.894698
1	4969.359191
1	4976.798501
1	4956.210411
1	4964.919603
1	4969.134212
1	4975.403631
1	4957.515290
1	4971.873958
1	4966.154488
1	4975.143655
1	4969.169209
1	4955.785450
1	4966.584449
1	4967.519362
1	4967.539360
1	4970.179115
1	4966.169487
1	4964.904604
1	4981.338081
1	4945.921365
1	4967.709344
1	4967.849331
1	4974.733693
1	4958.725177
1	4969.499178
1	4967.639351
1	4977.533433
1	4962.179857
1	4961.344934
1	4967.304382
1	4972.808871
1	4960.809984
1	4971.389003
1	4966.374468
1	4974.323731
1	4973.623796
1	4950.860907
1	4966.644443
1	4968.119306
1	4970.184115
1	4964.509641
1	4967.339379
1	4967.814335
1	4980.403167
1	4967.974320
1	4950.285960
1	4969.089216
1	4974.628703
1	4958.225224
1	4968.799243
1	4968.924232
1	4976.758505
1	4969.354192
1	4953.835631
1	4968.149304
1	4967.199392
1	4967.129398
1	4970.349100
1	4966.264478
1	4964.779616
1	4987.677493
1	4945.516402
1	4967.769339
1	4967.624352
1	4974.043757
1	4960.889977
1	4965.959507
1	4968.919232
1	4978.613333
1	4959.970062
1	4960.969969
1	4968.189300
1	4973.538804
1	4960.550008
1	4971.678976
1	4966.734435
1	4972.578893
1	4974.533711
1	4951.350861
1	4967.404373
1	4967.809335
1	4968.684254
1	4968.139304
1	4963.944693
1	4968.724250
1	4981.083104
1	4952.775729
1	4966.054498
1	4968.539267
1	4973.973763
1	4959.085144
1	4969.294197
1	4968.999225
1	4976.948488
1	4964.409650
1	4957.550286
1	4967.979319
1	4969.479180
1	4964.589634
1	4971.354006
1	4966.314474
1	4966.969413
1	4983.847848
1	4946.416319
1	4968.169302
1	4968.479273
1	4973.463811
1	4963.429741
1	4965.529546
1	4968.529268
1	4978.103380
1	4957.965248
1	4962.089865
1	4969.209205
1	4974.073754
1	4959.245129
1	4970.439091
1	4967.089402
1	4974.063755
1	4973.278828
1	4951.380858
1	4968.284291
1	4966.944415
1	4967.444369
1	4971.194021
1	4964.539638
1	4966.419464
1	4985.497695
1	4947.851186
1	4965.939508
1	4969.369190
1	4974.058756
1	4958.985153
1	4968.339286
1	4970.159117
1	4978.318361
1	4962.764803
1	4957.655277
1	4967.199392
1	4969.859145
1	4966.054498
1	4970.459089
1	4966.439462
1	4971.114029
1	4977.183466
1	4949.521031
1	4968.349285
1	4968.234296
1	4994.511859
1	4940.981823
1	4963.494735
1	4968.849239
1	4978.888308
1	4955.165508
1	4963.184764
1	4968.314288
1	4974.883679
1	4959.070145
1	4970.514084
1	4967.719343
1	4974.798687
1	4972.323916
1	4952.075794
1	4968.349285
1	4966.854424
1	4967.604354
1	4969.524176
1	4966.949415
1	4964.729621
1	4987.397519
1	4946.471314
1	4966.989411
1	4969.979134
1	4973.343822
1	4959.725085
1	4968.134305
1	4969.239202
1	4977.273457
1	4961.544916
1	4959.840074
1	4967.554359
1	4973.318824
1	4960.709993
1	4971.748970
1	4965.419557
1	4974.013760
1	4973.983762
1	4950.940899
1	4967.494364
1	4966.909418
1	4972.613890
1	4966.314474
1	4963.729713
1	4967.914325
1	4981.303084
1	4952.010800
1	4965.449554
1	4969.269200
1	4973.798780
1	4958.855165
1	4968.824241
1	4969.084217
1	4975.083660
1	4971.304011
1	4952.130789
1	4967.239388
1	4968.124306
1	4967.909326
1	4970.424093
1	4965.404558
1	4965.604539
1	4984.892751
1	4948.551121
1	4967.554359
1	4969.274199
1	4972.933860
1	4961.524918
1	4965.934509
1	4968.649257
1	4979.748228
1	4957.610281
1	4961.754896
1	4967.979319
1	4974.258737
1	4960.270034
1	4971.458997
1	4965.609539
1	4974.013760
1	4974.833684
1	4950.310958
1	4967.959321
1	4966.829426
1	4967.869329
1	4970.374097
1	4964.849609
1	4967.474366
1	4980.678142
1	4953.520660
1	4965.179579
1	4970.734064
1	4972.293919
1	4959.985061
1	4968.599262
1	4967.954322
1	4979.103288
1	4986.482603
1	4931.957660
1	4967.084402
1	4970.154118
1	4965.344564
1	4970.034129
1	4965.979505
1	4968.504271
1	4980.838127
1	4949.711013
1	4967.329380
1	4968.389281
1	4973.273828
1	4961.364933
1	4966.854424
1	4968.919232
1	4978.188373
1	4958.955156
1	4961.294939
1	4969.179208
1	4974.868680
1	4958.300217
1	4971.419000
1	4967.434370
1	4972.468903
1	4974.783688
1	4950.585932
1	4967.214390
1	4967.384374
1	4949.021077
1	4970.334101
1	4964.749619
1	4967.434370
1	4984.082826
1	4948.961083
1	4966.699438
1	4969.114214
1	4973.728786
1	4959.140139
1	4968.939230
1	4968.394281
1	4977.533433
1	4965.734527
1	4955.565470
1	4967.909326
1	4969.709159
1	4966.289476
1	4970.339100
1	4965.724528
1	4972.858867
1	4975.288641
1	4949.661018
1	4967.149396
1	4967.929324
1	4973.023851
1	4964.619631
1	4963.914696
1	4968.389281
1	4978.323360
1	4955.820447
1	4979.953209
1	4952.825724
1	4975.538618
1	4959.020150
1	4971.149025
1	4966.564450
1	4974.763690
1	4972.413908
1	4952.235779
1	4967.374375
1	4967.354377
1	4966.809428
1	4971.049035
1	4966.864423
1	4964.509641
1	4985.632682
1	4948.376137
1	4966.889420
1	4970.189114
1	4973.533804
1	4958.565192
1	4967.709344
1	4968.989226
1	4977.228462
1	4960.974969
1	4960.585005
1	4968.284291
1	4973.898770
1	4960.465016
1	4971.573986
1	4965.549545
1	4973.338822
1	4971.134027
1	4954.535566
1	4967.059405
1	4967.944323
1	4971.788966
1	4965.804521
1	4965.699531
1	4966.284476
1	4980.413166
1	4952.350769
1	4966.084495
1	4968.409279
1	4973.213834
1	4961.164951
1	4968.044313
1	4969.439184
1	4976.008575
1	4968.499271
1	4955.125511
1	4967.469367
1	4966.909418
1	4968.784245
1	4970.564080
1	4965.609539
1	4964.729621
1	4985.702676
1	4948.281146
1	4967.274385
1	4968.324287
1	4973.053849
1	4962.009873
1	4965.884514
1	4969.274199
1	4979.083290
1	4958.820169
1	4960.944972
1	4969.079217
1	4968.974227
1	4964.734620
1	4972.908862
1	4964.559636
1	4972.888864
1	4974.243738
1	4951.735826
1	4967.124399
1	4968.789244
1	4966.914418
1	4970.029129
1	4964.609632
1	4968.854238
1	4980.253181
1	4951.880812
1	4967.119399
1	4969.544174
1	4972.633888
1	4960.734991
1	4968.694253
1	4968.079310
1	4979.008297
1	4963.989689
1	4956.900347
1	4966.929417
1	4970.064126
1	4964.914603
1	4970.249109
1	4967.044406
1	4966.634444
1	4981.508065
1	4949.890997
1	4966.799429
1	4968.549266
1	4973.663792
1	4961.234945
1	4966.554451
1	4968.784245
1	4979.453255
1	4957.400300
1	4961.914882
1	4969.399188
1	4973.708788
1	4959.205133
1	4971.738971
1	4966.984412
1	4973.573801
1	4974.553710
1	4950.410948
1	4967.174394
1	4968.434277
1	4965.824519
1	4969.804150
1	4963.954692
1	4969.029222
1	4983.992834
1	4948.426132
1	4967.594355
1	4968.004317
1	4973.998761
1	4959.150138
1	4968.874236
1	4968.059312
1	4979.668235
1	4962.784801
1	4957.010336
1	4967.689346
1	4969.549174
1	4966.014501
1	4969.864144
1	4968.359284
1	4971.349007
1	4975.723601
1	4950.545936
1	4966.699438
1	4968.904234
1	4972.063941
1	4966.104493
1	4963.669719
1	4968.064311
1	4978.713324
1	4954.520567
1	4964.429648
1	4969.649164
1	4975.703603
1	4958.400208
1	4970.699067
1	4966.179486
1	4975.653608
1	4972.868866
1	4951.640834
1	4967.069404
1	4966.989411
1	4967.979319
1	4970.009131
1	4966.559451
1	4964.804614
1	4987.152541
1	4946.606301
1	4967.194392
1	4969.059219
1	4973.303826
1	4960.165044
1	4968.239295
1	4968.759247
1	4978.058385
1	4960.240037
1	4959.630094
1	4968.194299
1	4974.103751
1	4960.280033
1	4971.668977
1	4966.044499
1	4974.608705
1	4973.933767
1	4950.550935
1	4967.934323
1	4968.034314
1	4970.814056
1	4965.819520
1	4964.194670
1	4968.034314
1	4980.098195
1	4953.950620
1	4965.239573
1	4970.559080
1	4972.993854
1	4958.360211
1	4969.744156
1	4969.854145
1	4974.308732
1	4972.283920
1	4952.030798
1	4967.329380
1	4967.464367
1	4968.504271
1	4968.969227
1	4967.374375
1	4964.739620
1	4986.457606
1	4947.126253
1	4967.099401
1	4967.769339
1	4973.573801
1	4962.214854
1	4968.539267
1	4966.464460
1	4979.398260
1	4959.630094
1	4960.235037
1	4968.264293
1	4974.758691
1	4960.440018
1	4970.589077
1	4966.574450
1	4973.183837
1	4974.878680
1	4950.720920
1	4966.794429
1	4969.239202
1	4966.534453
1	4971.174023
1	4963.124769
1	4968.119306
1	4980.213185
1	4953.680645
1	4965.559544
1	4970.009131
1	4973.258830
1	4959.285125
1	4968.924232
1	4968.559265
1	4976.883494
1	4966.034500
1	4956.400393
1	4967.029407
1	4970.284106
1	4967.224389
1	4963.694717
1	4971.458997
1	4968.279291
1	4981.828035
1	4948.641113
1	4967.249387
1	4967.824334
1	4973.788781
1	4961.069960
1	4967.064404
1	4968.084310
1	4979.018296
1	4958.115234
1	4961.729899
1	4969.514177
1	4974.648701
1	4959.030149
1	4971.478995
1	4966.684439
1	4973.173838
1	4974.668699
1	4951.155879
1	4967.759340
1	4967.594355
1	4967.519362
1	4970.304104
1	4964.564636
1	4967.314381
1	4984.947746
1	4947.806190
1	4966.974412
1	4968.224297
1	4975.253645
1	4958.370210
1	4969.309196
1	4967.684347
1	4977.688419
1	4964.574635
1	4956.590375
1	4967.439369
1	4970.184115
1	4964.824612
1	4970.789059
1	4966.704437
1	4972.493901
1	4976.358542
1	4949.381044
1	4967.084402
1	4968.594262
1	4971.973949
1	4965.359562
1	4963.514733
1	4967.899327
1	4979.238275
1	4955.225502
1	4964.984597
1	4968.304289
1	4975.258644
1	4958.975154
1	4970.634073
1	4966.539453
1	4975.373634
1	4971.114029
1	4952.870720
1	4967.624352
1	4966.954414
1	4967.269385
1	4969.629166
1	4967.124399
1	4964.564636
1	4987.342524
1	4947.891182
1	4966.474459
1	4967.844332
1	4973.998761
1	4960.085051
1	4967.729342
1	4969.264200
1	4977.518435
1	4960.779987
1	4960.055054
1	4967.949322
1	4974.403724
1	4960.669997
1	4971.249016
1	4965.189578
1	4974.873680
1	4975.213648
1	4949.826003
1	4967.354377
1	4968.484272
1	4970.774060
1	4980.098195
1	4949.955991
1	4968.239295
1	4980.563152
1	4952.660740
1	4965.714529
1	4969.329194
1	4973.753784
1	4959.920067
1	4968.734249
1	4968.334286
1	4976.923490
1	4970.189114
1	4953.405671
1	4967.024408
1	4968.944230
1	4967.169394
1	4968.574264
1	4967.139397
1	4964.769617
1	4985.477697
1	4948.156157
1	4967.364376
1	4968.129305
1	4973.703788
1	4961.549915
1	4966.119492
1	4968.204298
1	4979.138285
1	4957.820261
1	4970.884050
1	4958.460202
1	4973.433813
1	4960.190042
1	4971.319010
1	4965.989504
1	4973.048849
1	4975.473624
1	4951.230872
1	4965.839518
1	4968.344285
1	4967.774338
1	4969.229203
1	4964.644629
1	4967.659349
1	4980.048200
1	4952.520753
1	4966.819427
1	4969.279199
1	4973.248831
1	4959.680089
1	4969.134212
1	4968.169302
1	4977.558431
1	4961.454924
1	4960.719992
1	4966.849424
1	4971.693975
1	4963.309752
1	4970.434092
1	4966.504456
1	4968.264293
1	4982.208000
1	4947.186247
1	4967.549359
1	4967.879329
1	4972.893864
1	4963.349749
1	4964.894605
1	4969.234203
1	4978.698325
1	4957.040334
1	4962.849795
1	4968.629259
1	4975.243646
1	4959.270127
1	4970.709066
1	4967.039406
1	4973.638794
1	4974.493715
1	4952.560749
1	4965.359562
1	4966.659442
1	4968.174301
1	4969.104215
1	4966.374468
1	4965.469552
1	4986.612591
1	4945.926364
1	4967.214390
1	4968.964228
1	4973.003853
1	4958.990153
1	4969.864144
1	4968.049313
1	4978.078383
1	4960.245036
1	4961.129954
1	4967.214390
1	4970.464089
1	4964.734620
1	4972.353914
1	4966.459460
1	4970.724065
1	4974.743692
1	4951.955805
1	4966.114492
1	4968.624259
1	4967.489365
1	4968.964228
1	4964.389652
1	4968.869237
1	4979.293270
1	4954.355583
1	4965.479551
1	4967.834333
1	4975.283642
2	4968.589263
2	4969.254201
2	4974.853682
2	4966.324473
2	4957.290310
2	4966.989411
2	4966.249480
2	4968.264293
2	4968.904234
2	4967.254387
2	4963.869700
2	4985.872660
2	4951.580840
2	4965.354563
2	4969.134212
2	4971.004039
2	4962.154859
2	4967.159395
2	4968.319288
2	4978.853311
2	4958.860165
2	4961.479922
2	4968.629259
2	4972.513899
2	4960.405022
2	4969.994132
2	4967.774338
2	4972.288920
2	4973.338822
2	4955.845444
2	4965.964506
2	4968.284291
2	4966.329472
2	4966.159488
2	4964.954600
2	4968.479273
2	4980.223184
2	4955.045519
2	4967.619353
2	4968.424278
2	4974.748692
2	4957.715271
2	4968.564265
2	4968.289291
2	4977.718416
2	4970.714066
2	4961.054961
2	4968.344285
2	4967.779338
2	4965.259571
2	4970.069125
2	4964.584634
2	4962.549823
2	4985.077734
2	4960.185042
2	4966.994411
2	4968.174301
2	4971.349007
2	4962.864794
2	4964.679625
2	4968.564265
2	4977.993391
2	4967.709344
2	4963.164766
2	4969.639165
2	4970.094123
2	4964.164673
2	4968.659256
2	4966.679440
2	4974.958672
2	4981.518064
2	4965.864515
2	4965.754526
2	4965.694531
2	4965.819520
2	4971.064033
2	4965.779523
2	4969.834147
2	4983.782854
2	4968.739249
2	4967.039406
2	4969.244202
2	4974.228740
2	4968.444276
2	4969.859145
2	4971.189022
2	4980.263180
2	4975.213648
2	4968.544267
2	4970.799058
2	4971.399002
2	4971.199021
2	4973.873773
2	4974.308732
2	4974.013760
2	4989.507323
2	4970.124120
2	4970.904048
2	4971.863959
2	4976.563523
2	4972.618889
2	4973.243831
2	4974.378726
2	4984.402796
2	4975.368634
2	4973.268829
2	4973.453812
2	4982.877938
2	4971.683976
2	4975.278642
2	4976.328545
2	4985.807666
2	4989.342338
2	4950.635928
2	4975.538618
2	4975.638609
2	4975.058663
2	4979.153283
2	4977.213463
2	4978.498344
2	4994.501860
2	4949.431039
2	4975.393632
2	4979.203278
2	4984.857754
2	4977.458440
2	4978.523342
2	4980.548154
2	4990.012276
2	4957.485292
2	4977.183466
2	4980.633146
2	4981.478068
2	4979.998205
2	4983.162911
2	4981.608055
2	4987.697491
2	5004.440938
2	4943.376601
2	4980.038201
2	4982.163004
2	4981.343080
2	4984.527785
2	4979.388261
2	4984.447792
2	4998.541485
2	4948.616115
2	4980.373170
2	4983.007926
2	4989.112360
2	4982.572966
2	4983.487881
2	4986.172632
2	4993.246976
2	4968.359284
2	4954.570563
2	4984.317804
2	4983.267902
2	4984.227813
2	4986.452606
2	4988.572410
2	4984.507787
2	5004.765908
2	4949.281053
2	4984.742765
2	4987.852476
2	4992.047087
2	4960.530010
2	4984.082826
2	4989.762299
2	5000.636291
2	4959.540102
2	4959.630094
2	4989.052365
2	4993.401962
2	4961.099957
2	4990.512230
2	4991.827108
2	4975.908584
2	4973.428814
2	4950.930900
2	4988.252439
2	4990.392241
2	4989.292343
2	4993.116988
2	4965.399558
2	4992.667030
2	4981.763041
2	4951.450852
2	4988.587408
2	4992.177075
2	5000.281324
2	4958.145231
2	4967.734342
2	4969.449183
2	4978.023388
2	4966.649443
2	4955.255499
2	4967.269385
2	4967.969320
2	4966.799429
2	4979.413259
2	4960.150045
2	4966.749433
2	4979.743228
2	4950.105977
2	4965.999503
2	4969.149211
2	4972.508899
2	4969.284198
2	4961.424927
2	4968.734249
2	4976.308547
2	4958.560193
2	4961.479922
2	4970.849053
2	4971.608983
2	4962.554822
2	4968.579264
2	4966.664441
2	4973.313825
2	4974.743692
2	4952.480756
2	4967.929324
2	4966.344471
2	4967.969320
2	4968.499271
2	4965.039592
2	4967.669348
2	4982.382984
2	4951.955805
2	4965.369561
2	4969.164209
2	4973.098845
2	4959.865072
2	4968.324287
2	4968.504271
2	4977.553431
2	4961.359933
2	4959.380117
2	4969.434184
2	4969.099215
2	4964.574635
2	4971.124028
2	4965.819520
2	4968.834240
2	4980.978114
2	4949.556028
2	4966.489457
2	4967.769339
2	4971.628981
2	4965.704530
2	4964.209669
2	4969.134212
2	4977.268458
2	4957.370303
2	4964.199670
2	4967.514362
2	4974.928675
2	4958.790171
2	4969.604169
2	4968.524269
2	4973.408816
2	4974.108751
2	4950.075979
2	4967.734342
2	4968.879236
2	4965.799521
2	4969.169209
2	4967.284384
2	4965.954507
2	4986.372614
2	4947.116254
2	4966.239481
2	4969.049220
2	4974.183744
2	4959.090144
2	4969.154210
2	4968.174301
2	4978.408352
2	4960.734991
2	4962.119863
2	4967.139397
2	4971.763968
2	4961.784894
2	4971.094030
2	4966.514455
2	4972.948858
2	4973.268829
2	4953.510661
2	4966.854424
2	4968.529268
2	4966.884421
2	4969.984133
2	4964.299660
2	4968.634259
2	4979.418259
2	4953.655648
2	4965.164580
2	4969.844146
2	4973.928768
2	4958.970155
2	4969.809150
2	4968.109307
2	4975.743599
2	4969.804150
2	4954.230594
2	4966.964413
2	4967.099401
2	4969.464182
2	4969.824148
2	4966.254479
2	4964.409650
2	4985.537691
2	4947.856185
2	4966.639444
2	4968.989226
2	4973.138841
2	4960.050055
2	4967.419371
2	4969.204206
2	4977.948395
2	4959.945064
2	4961.339935
2	4981.328081
2	4960.395023
2	4960.405022
2	4969.764154
2	4967.909326
2	4973.418815
2	4974.558709
2	4951.395857
2	4966.769431
2	4968.394281
2	4967.829333
2	4969.029222
2	4965.134583
2	4967.804336
2	4979.623240
2	4952.605745
2	4967.074403
2	4967.989318
2	4973.963764
2	4959.690088
2	4968.369283
2	4969.149211
2	4977.408445
2	4963.779709
2	4957.860258
2	4967.354377
2	4969.379189
2	4966.069496
2	4970.134119
2	4966.559451
2	4967.709344
2	4982.342987
2	4950.595931
2	4966.044499
2	4968.709252
2	4971.878958
2	4962.584820
2	4966.959414
2	4968.809242
2	4978.438349
2	4958.820169
2	4961.014965
2	4969.499178
2	4974.423722
2	4959.575099
2	4970.519084
2	4968.624259
2	4972.638887
2	4974.788688
2	4951.645834
2	4964.964599
2	4969.174208
2	4967.579356
2	4970.164117
2	4964.099679
2	4968.419278
2	4984.782761
2	4948.716106
2	4966.514455
2	4969.414186
2	4973.548803
2	4959.465109
2	4969.234203
2	4968.969227
2	4975.923583
2	4962.204855
2	4960.190042
2	4967.429370
2	4970.129120
2	4965.699531
2	4969.944137
2	4966.799429
2	4969.354192
2	4980.128193
2	4949.301051
2	4967.579356
2	4967.674348
2	4971.838961
2	4965.869515
2	4963.364747
2	4969.094216
2	4977.938396
2	4956.035427
2	4965.009595
2	4970.364098
2	4973.528805
2	4958.875164
2	4969.204206
2	4968.874236
2	4973.303826
2	4974.033758
2	4952.040797
2	4966.514455
2	4967.609354
2	4968.419278
2	4968.484272
2	4966.529454
2	4965.969506
2	4985.717674
2	4947.631206
2	4967.259386
2	4969.159210
2	4972.988855
2	4959.360119
2	4969.104215
2	4968.754247
2	4977.308454
2	4960.505012
2	4961.424927
2	4967.754340
2	4973.458811
2	4960.929973
2	4971.264015
2	4966.569450
2	4972.148933
2	4975.138655
2	4951.545843
2	4965.899512
2	4967.974320
2	4968.524269
2	4970.149118
2	4963.649721
2	4968.649257
2	4979.938210
2	4952.360768
2	4966.339471
2	4968.054312
2	4975.258644
2	4958.975154
2	4968.389281
2	4968.309289
2	4975.458626
2	4960.924973
2	4955.075516
2	4967.579356
2	4966.539453
2	4969.129213
2	4968.979227
2	4966.904419
2	4975.413630
2	4984.322804
2	4948.791099
2	4966.659442
2	4969.199206
2	4972.293919
2	4960.689995
2	4967.584356
2	4968.064311
2	4980.138192
2	4959.245129
2	4960.370025
2	4968.649257
2	4973.618796
2	4960.550008
2	4969.494179
2	4967.609354
2	4973.398817
2	4974.513713
2	4951.420855
2	4966.799429
2	4968.759247
2	4965.594540
2	4970.634073
2	4964.909604
2	4968.019316
2	4980.018203
2	4952.585747
2	4966.794429
2	4969.114214
2	4975.073661
2	4958.455202
2	4968.564265
2	4969.044221
2	4977.178466
2	4964.799614
2	4957.670275
2	4967.594355
2	4968.104308
2	4966.899419
2	4970.244109
2	4966.494457
2	4968.029315
2	4981.758042
2	4949.271054
2	4966.684439
2	4968.074310
2	4972.098937
2	4963.369747
2	4966.134490
2	4966.364469
2	4978.273365
2	4960.230038
2	4961.469923
2	4968.574264
2	4974.563709
2	4959.000152
2	4970.674069
2	4968.494272
2	4973.833776
2	4972.873865
2	4952.360768
2	4966.154488
2	4967.734342
2	4967.819334
2	4969.389189
2	4964.899605
2	4966.804428
2	4985.117730
2	4948.086164
2	4966.524454
2	4969.814149
2	4973.363820
2	4959.810077
2	4968.404280
2	4969.304196
2	4977.238461
2	4960.989967
2	4961.364933
2	4967.889328
2	4969.069218
2	4965.719529
2	4970.404094
2	4966.859423
2	4968.904234
2	4980.203186
2	4949.021077
2	4967.489365
2	4967.139397
2	4971.174023
2	4966.244480
2	4964.104679
2	4968.464274
2	4978.693326
2	4956.675367
2	4963.194763
2	4968.384282
2	4975.148654
2	4958.375210
2	4969.019223
2	4969.384189
2	4973.618796
2	4973.863774
2	4952.115790
2	4967.374375
2	4967.454368
2	4966.979412
2	4970.304104
2	4967.654349
2	4964.624630
2	4985.187724
2	4948.306144
2	4966.514455
2	4969.644165
2	4973.008853
2	4961.964877
2	4967.864330
2	4967.034407
2	4979.033294
2	4959.930066
2	4961.239944
2	4967.169394
2	4974.043757
2	4960.355026
2	4971.438998
2	4966.929417
2	4974.163746
2	4974.963672
2	4949.915994
2	4967.719343
2	4967.054405
2	4968.159303
2	4982.982928
2	4949.611023
2	4968.809242
2	4979.478253
2	4953.345676
2	4966.304475
2	4968.369283
2	4974.933674
2	4958.570192
2	4968.044313
2	4969.389189
2	4975.603612
2	4969.769153
2	4953.655648
2	4967.334379
2	4968.074310
2	4968.254294
2	4969.519176
2	4966.284476
2	4964.624630
2	4985.812666
2	4947.766194
2	4967.339379
2	4969.229203
2	4972.293919
2	4961.254943
2	4966.349470
2	4969.599169
2	4978.828313
2	4960.000059
2	4960.719992
2	4967.524361
2	4973.823777
2	4960.420020
2	4970.279106
2	4967.979319
2	4973.223833
2	4975.523620
2	4950.115976
2	4967.064404
2	4967.809335
2	4967.844332
2	4966.784430
2	4964.924603
2	4966.589448
2	4982.892936
2	4950.285960
2	4966.924417
2	4968.794244
2	4974.098752
2	4958.980154
2	4969.249202
2	4968.154303
2	4979.493252
2	4962.954785
2	4956.190412
2	4968.014316
2	4969.104215
2	4966.524454
2	4969.439184
2	4968.584263
2	4966.384467
2	4984.412795
2	4946.486312
2	4966.914418
2	4967.734342
2	4972.298919
2	4963.254757
2	4966.074496
2	4968.304289
2	4982.697954
2	4954.320586
2	4962.494828
2	4968.094309
2	4974.008760
2	4959.765081
2	4970.624074
2	4967.804336
2	4974.958672
2	4973.183837
2	4950.920901
2	4966.439462
2	4968.309289
2	4966.879421
2	4969.574171
2	4964.629630
2	4967.234388
2	4986.957559
2	4946.501311
2	4966.644443
2	4969.189207
2	4973.948766
2	4959.445111
2	4968.854238
2	4970.349100
2	4978.803316
2	4960.015058
2	4959.125140
2	4969.069218
2	4968.214297
2	4967.559358
2	4969.374190
2	4968.559265
2	4968.634259
2	4978.203371
2	4950.105977
2	4968.119306
2	4966.334472
2	4972.323916
2	4966.494457
2	4965.224575
2	4966.594448
2	4977.843405
2	4956.585376
2	4965.239573
2	4969.274199
2	4974.328730
2	4957.540287
2	4970.129120
2	4969.289198
2	4975.713602
2	4971.963950
2	4951.865813
2	4966.599447
2	4967.129398
2	4968.209298
2	4969.754155
2	4966.749433
2	4965.084588
2	4987.652495
2	4945.036447
2	4967.579356
2	4968.754247
2	4973.378819
2	4959.555100
2	4969.784152
2	4967.484365
2	4977.678420
2	4960.934973
2	4960.640000
2	4967.424371
2	4974.053756
2	4960.280033
2	4971.738971
2	4966.279477
2	4972.138934
2	4974.983670
2	4951.330863
2	4966.629444
2	4968.059312
2	4968.504271
2	4969.209205
2	4963.299753
