#size	rtt
16777216	12661.884606
16777216	12606.479618
16777216	12609.549340
16777216	12602.574971
16777216	12644.556173
16777216	12620.508349
16777216	12704.485752
16777216	12699.501203
16777216	12713.379948
16777216	12637.706793
16777216	12756.101083
16777216	12542.020449
16777216	12730.103435
16777216	12551.879557
16777216	12601.470071
16777216	12640.191568
16777216	12607.784500
16777216	12676.318300
16777216	12665.664264
16777216	12636.096939
16777216	12712.645014
16777216	12794.232634
16777216	12761.710576
16777216	12648.485818
16777216	12733.023171
16777216	12657.809975
16777216	12670.723806
16777216	12711.875084
16777216	12692.691819
16777216	12751.296518
16777216	12635.806965
16777216	12655.130217
16777216	12786.483335
16777216	12648.450821
16777216	12735.262968
16777216	12647.430913
16777216	12629.502535
16777216	12714.389856
16777216	12636.496902
16777216	12649.180755
16777216	12688.497199
16777216	12242.037585
16777216	12594.485703
16777216	12381.749947
16777216	12395.093740
16777216	12621.163290
16777216	12417.341727
16777216	12370.205991
16777216	12589.441159
16777216	12569.452967
16777216	12357.732120
16777216	12430.240560
16777216	11550.070181
16777216	11842.323743
16777216	11972.781942
16777216	12222.709334
16777216	11634.677527
16777216	12123.183337
16777216	11922.891455
16777216	12021.737514
16777216	12141.491681
16777216	11698.986710
16777216	12117.418858
16777216	12189.722318
16777216	12028.431908
16777216	12012.013393
16777216	11914.452219
16777216	12121.408497
16777216	12084.421843
16777216	11946.949279
16777216	12047.300201
16777216	12157.055273
16777216	12230.263650
16777216	12144.161439
16777216	12007.908765
16777216	12337.963908
16777216	12308.786547
16777216	11921.616571
16777216	12285.823624
16777216	12171.168996
16777216	12159.095088
16777216	12215.210012
16777216	12313.006165
16777216	12359.156991
16777216	12324.365138
16777216	12189.267359
16777216	12399.118376
16777216	12292.772996
16777216	12327.674839
16777216	12471.636816
16777216	12567.163174
16777216	12149.890921
16777216	12461.107768
16777216	12283.063874
16777216	12407.642605
16777216	12359.916922
16777216	12518.922538
16777216	12583.706678
16777216	12502.184052
16777216	12478.181224
16777216	12546.430050
16777216	12522.347228
16777216	12466.682264
16777216	12513.573022
16777216	12588.541241
16777216	12463.092589
16777216	12639.426637
16777216	12574.542507
16777216	12529.676565
16777216	12476.886341
16777216	12617.283641
16777216	12659.689804
16777216	12529.056622
16777216	12654.620263
16777216	12639.596622
16777216	12498.744364
16777216	12579.767034
16777216	12649.305744
16777216	12587.436341
16777216	12528.546668
16777216	12649.775701
16777216	12646.975955
16777216	12585.601506
16777216	12596.605511
16777216	12538.980724
16777216	12496.114601
16777216	12567.098180
16777216	12629.287555
16777216	12576.827300
16777216	12612.559068
16777216	12734.213063
16777216	12595.420618
16777216	12581.826848
16777216	12685.082507
16777216	12573.367613
16777216	12568.893018
16777216	12578.572142
16777216	12596.550516
16777216	12652.720435
16777216	12170.654043
16777216	12292.548016
16777216	12356.402240
16777216	12255.591359
16777216	12104.255049
16777216	12344.213342
16777216	12278.364299
16777216	12369.751032
16777216	12414.456988
16777216	12179.663228
16777216	12380.755037
16777216	12415.316910
16777216	12529.721561
16777216	12388.624325
16777216	12272.699812
16777216	12471.296846
16777216	12390.569149
16777216	12417.526711
16777216	12458.493005
16777216	12291.998066
16777216	12490.220135
16777216	12485.985518
16777216	12510.988256
16777216	12500.104241
16777216	12418.976579
16777216	12582.231811
16777216	12436.444999
16777216	12395.433709
16777216	12621.558254
16777216	12529.871548
16777216	12349.127898
16777216	12630.162476
16777216	12654.985230
16777216	12445.114215
16777216	12588.281264
16777216	12558.493959
16777216	12437.749881
16777216	12633.337188
16777216	12640.246563
16777216	12479.691087
16777216	12546.665029
16777216	12510.493301
16777216	12538.030810
16777216	12503.448938
16777216	12507.488573
16777216	12413.972032
16777216	12416.426810
16777216	12463.267573
16777216	12432.575349
16777216	12368.331161
16777216	12412.487166
16777216	12369.121089
16777216	12598.520338
16777216	12461.302751
16777216	12573.887566
16777216	12515.677832
16777216	12521.102341
16777216	12596.015564
16777216	12598.145372
16777216	12634.877049
16777216	12627.792690
16777216	12672.588638
16777216	12592.170912
16777216	12791.172910
16777216	12737.192794
16777216	12230.073668
16777216	12360.826840
16777216	12347.133078
16777216	12360.081907
16777216	12361.786753
16777216	12293.932891
16777216	12264.030596
16777216	12309.526480
16777216	12350.962732
16777216	12380.285079
16777216	12464.632449
16777216	12380.390070
16777216	12353.782477
16777216	12422.186289
16777216	12437.729883
16777216	12446.024133
16777216	12365.766393
16777216	12591.046014
16777216	12448.443914
16777216	12415.546890
16777216	12443.574354
16777216	12421.591343
16777216	12487.570374
16777216	12582.216813
16777216	12547.084991
16777216	12498.619375
16777216	12602.379989
16777216	12663.179489
16777216	12575.552416
16777216	12518.312593
16777216	12709.435304
16777216	12561.923648
16777216	12568.853022
16777216	12565.783299
16777216	12537.865825
16777216	12527.176792
16777216	12506.993617
16777216	12552.074539
16777216	12598.965298
16777216	12534.081167
16777216	12601.725048
16777216	12634.702065
16777216	12563.908469
16777216	12638.096758
16777216	12503.788907
16777216	12295.242772
16777216	12300.252319
16777216	12374.495603
16777216	12421.476353
16777216	12451.878603
16777216	12438.864780
16777216	12467.837159
16777216	12460.582816
16777216	12253.081586
16777216	12549.169802
16777216	12436.400003
16777216	12343.823378
16777216	12596.325536
16777216	12484.590644
16777216	12407.312634
16777216	12613.933944
16777216	12638.156752
16777216	12420.521440
16777216	12560.488778
16777216	12452.643534
16777216	12380.875026
16777216	12583.881662
16777216	12584.416614
16777216	12371.335889
16777216	12574.892475
16777216	12620.793323
16777216	12575.832390
16777216	12570.052913
16777216	12512.528117
16777216	12528.761648
16777216	12505.118787
16777216	12555.854197
16777216	12497.919438
16777216	12477.406294
16777216	12546.765020
16777216	12424.371091
16777216	12580.211994
16777216	12574.392520
16777216	12534.581122
16777216	12581.091914
16777216	12588.276265
16777216	12549.224797
16777216	12670.758803
16777216	12652.530452
16777216	12504.513842
16777216	12665.669264
16777216	12547.249976
16777216	12545.830104
16777216	12627.267737
16777216	12705.425667
16777216	12502.249047
16777216	12736.482858
16777216	12660.104767
16777216	12673.098592
16777216	12736.147888
16777216	12679.508012
16777216	12675.073413
16777216	12622.748146
16777216	12734.548033
16777216	12646.361010
16777216	12647.205934
16777216	12599.705231
16777216	12718.594476
16777216	12620.468352
16777216	12689.932069
16777216	12576.492331
16777216	12670.678810
16777216	12635.886958
16777216	12636.306920
16777216	12530.816462
16777216	12581.006922
16777216	12500.104241
16777216	12675.178403
16777216	12683.497651
16777216	12623.833048
16777216	12678.198130
16777216	12690.442023
16777216	12673.473558
16777216	12741.517402
16777216	12700.001158
16777216	12700.041154
16777216	12811.216097
16777216	12835.648887
16777216	12743.117258
16777216	12634.287102
16777216	12644.611168
16777216	12697.586376
16777216	12579.907022
16777216	12702.090969
16777216	12711.925079
16777216	12617.618610
16777216	12590.301081
16777216	12576.747307
16777216	12513.723009
16777216	12566.953193
16777216	12581.176907
16777216	12553.964368
16777216	12476.696358
16777216	12750.206616
16777216	12570.197900
16777216	12573.612591
16777216	12656.125127
16777216	12580.132001
16777216	12561.638674
16777216	12608.649422
16777216	12507.153603
16777216	12609.584337
16777216	12522.637202
16777216	12494.564742
16777216	12544.645211
16777216	12537.415865
16777216	12496.709548
16777216	12494.434753
16777216	12658.874878
16777216	12549.649759
16777216	12598.860307
16777216	12662.194578
16777216	12587.376346
16777216	12685.602460
16777216	12527.786736
16777216	12541.015540
16777216	12588.246267
16777216	12580.221993
16777216	12584.061646
16777216	12249.301928
16777216	12417.961671
16777216	12475.246489
16777216	12482.765809
16777216	12380.950019
16777216	12606.854584
16777216	12470.381929
16777216	12443.669346
16777216	12575.247443
16777216	12513.098065
16777216	12339.368781
16777216	12433.265287
16777216	12283.868801
16777216	12490.725089
16777216	12457.648081
16777216	12269.615091
16777216	12454.238390
16777216	12408.377538
16777216	12362.256710
16777216	12503.253956
16777216	12467.212216
16777216	12392.074013
16777216	12581.021921
16777216	12417.166743
16777216	12386.574510
16777216	12575.587412
16777216	12465.597362
16777216	12495.804630
16777216	12718.449489
16777216	12525.996898
16777216	12417.721693
16777216	12659.129855
16777216	12605.144739
16777216	12384.144730
16777216	12589.021197
16777216	12494.684731
16777216	12325.145067
16777216	12485.460565
16777216	12624.372999
16777216	12530.996446
16777216	12528.736650
16777216	12628.107661
16777216	12508.113516
16777216	12576.447335
16777216	12559.783842
16777216	12534.941089
16777216	12577.597231
16777216	12530.271512
16777216	12494.254770
16777216	12688.297217
16777216	12413.802047
16777216	12553.779385
16777216	12551.954550
16777216	12514.047979
16777216	12622.023212
16777216	12646.595989
16777216	12505.918715
16777216	12532.536307
16777216	12620.798323
16777216	12623.938039
16777216	12494.239771
16777216	11909.637654
16777216	12373.180722
16777216	12173.198812
16777216	12240.797697
16777216	12115.049073
16777216	12324.295144
16777216	12090.306311
16777216	12146.086265
16777216	12429.375639
16777216	12210.200465
16777216	12107.099792
16777216	12304.231959
16777216	12342.843466
16777216	12093.516021
16777216	12176.618503
16777216	12452.123581
16777216	12074.497741
16777216	12255.271388
16777216	12382.724859
16777216	12167.384338
16777216	12146.071266
16777216	12449.303836
16777216	12252.176668
16777216	12188.627417
16777216	12511.668194
16777216	12277.789351
16777216	12173.593777
16777216	12562.083634
16777216	12355.062361
16777216	12289.368304
16777216	12596.735499
16777216	12382.659865
16777216	12315.145972
16777216	12510.573294
16777216	12362.751665
16777216	12327.359867
16777216	12506.818633
16777216	12566.598226
16777216	12382.804851
16777216	12577.492240
16777216	12376.085459
16777216	12615.943762
16777216	12615.283821
16777216	12668.628996
16777216	12530.631479
16777216	12594.115736
16777216	12490.010154
16777216	12545.430140
16777216	12615.948761
16777216	12610.749232
16777216	12645.506088
16777216	12686.377390
16777216	12594.355715
16777216	12665.869245
16777216	12705.885626
16777216	12670.763803
16777216	12696.361487
16777216	12696.866441
16777216	12734.258059
16777216	12676.323300
16777216	12741.732383
16777216	12879.094957
16777216	12713.239960
16777216	12743.647210
16777216	12734.338052
16777216	12848.957683
16777216	12746.156983
16777216	12767.480054
16777216	12589.936114
16777216	12599.390259
16777216	12561.643674
16777216	12591.485974
16777216	12230.653615
16777216	12485.945521
16777216	12237.348009
16777216	12304.036977
16777216	12531.181429
16777216	12249.206937
16777216	12474.761533
16777216	12443.114396
16777216	12232.463451
16777216	12448.683892
16777216	12394.118828
16777216	12256.891242
16777216	12377.385342
16777216	12506.788636
16777216	12376.375433
16777216	12465.622360
16777216	12552.799474
16777216	12287.333488
16777216	12475.151498
16777216	12534.851097
16777216	12365.341431
16777216	12480.286033
16777216	12727.783645
16777216	12409.082474
16777216	12661.124675
16777216	12574.457515
16777216	12406.552703
16777216	12604.619786
16777216	12532.476312
16777216	12766.620132
16777216	12674.928426
16777216	12777.484149
16777216	12701.686005
16777216	12104.430033
16777216	12204.046022
16777216	12334.944181
16777216	12219.339639
16777216	12030.241744
16777216	12367.906199
16777216	12388.419344
16777216	12246.297200
16777216	12239.792788
16777216	12173.903749
16777216	12580.022011
16777216	12392.918937
16777216	12167.384338
16777216	12433.875232
16777216	12353.452507
16777216	12390.469158
16777216	12376.895386
16777216	12134.657299
16777216	12459.312931
16777216	12458.513003
16777216	12253.251571
16777216	12631.107390
16777216	12475.661452
16777216	12245.147304
16777216	12591.091010
16777216	12488.860258
16777216	12264.310570
16777216	12483.590734
16777216	12460.222848
16777216	12323.625205
16777216	12483.005787
16777216	12338.273880
16777216	12215.040027
16777216	12505.553748
16777216	12511.138242
16777216	12148.326062
16777216	12548.539859
16777216	12574.567505
16777216	12228.213836
16777216	12630.517443
16777216	12516.557752
16777216	12654.915236
16777216	12597.655416
16777216	12711.965076
16777216	12601.665053
16777216	12592.230907
16777216	12726.128794
16777216	12629.637523
16777216	12631.942314
16777216	12670.253849
16777216	12718.339499
16777216	12616.333726
16777216	12683.047692
16777216	12743.182252
16777216	12756.066086
16777216	12629.442541
16777216	12757.001002
16777216	12636.456906
16777216	12548.049903
16777216	12557.594040
16777216	12546.520042
16777216	12546.375055
16777216	12630.177474
16777216	12616.273732
16777216	12644.191206
16777216	12610.179283
16777216	12686.732358
16777216	12608.399444
16777216	12602.819949
16777216	12687.872255
16777216	12727.243694
16777216	12700.381124
16777216	12650.735614
16777216	12776.934199
16777216	12707.065519
16777216	12608.649422
16777216	12675.878340
16777216	12640.801513
16777216	12589.516152
16777216	12734.768013
16777216	12620.883315
16777216	12630.122479
16777216	12682.197768
16777216	12648.365829
16777216	12621.293278
16777216	12603.594879
16777216	12674.733444
16777216	12558.963916
16777216	12588.956203
16777216	12648.755794
16777216	12541.050537
16777216	12622.278189
16777216	12619.743418
16777216	12679.982969
16777216	12601.025111
16777216	12628.782600
16777216	12612.074112
16777216	12350.862741
16777216	12473.146679
16777216	12621.818230
16777216	12479.581097
16777216	12534.776104
16777216	12464.132495
16777216	12581.831847
16777216	12620.433356
16777216	12439.679707
16777216	12492.869895
16777216	12534.566123
16777216	12642.276380
16777216	12624.757964
16777216	12617.603612
16777216	12525.011987
16777216	12592.800855
16777216	12619.708421
16777216	12416.841772
16777216	12362.216714
16777216	12497.804449
16777216	12452.623536
16777216	12507.633559
16777216	12487.765357
16777216	12589.521152
16777216	12507.098608
16777216	12635.032035
16777216	12670.228851
16777216	12622.643156
16777216	12672.933606
16777216	12662.234574
16777216	12531.111436
16777216	12705.215686
16777216	12638.186750
16777216	12663.604450
16777216	12708.665374
16777216	12710.735187
16777216	12734.588029
16777216	12648.015860
16777216	12665.719259
16777216	12725.618841
16777216	12721.119248
16777216	12668.069046
16777216	12687.732268
16777216	12616.398721
16777216	12644.896143
16777216	12618.998485
16777216	12697.256406
16777216	12581.481879
16777216	12579.917021
16777216	12621.508258
16777216	12658.464915
16777216	12597.795403
16777216	12647.480909
16777216	12632.707245
16777216	12568.243077
16777216	12598.725319
16777216	12622.483170
16777216	12546.815015
16777216	12474.736535
16777216	12541.085533
16777216	12502.649010
16777216	12656.480095
16777216	12698.151325
16777216	12601.515067
16777216	12612.524071
16777216	12517.492668
16777216	12617.283641
16777216	12486.155502
16777216	12605.844675
16777216	12574.732490
16777216	12488.760267
16777216	12669.108952
16777216	12662.374562
16777216	12600.855127
16777216	12601.875034
16777216	12683.957609
16777216	12701.701004
16777216	12681.522829
16777216	12730.663384
16777216	12723.679016
16777216	12702.495932
16777216	12748.631759
16777216	12828.884499
16777216	12698.836263
16777216	12599.960208
16777216	12753.541315
16777216	12725.323867
16777216	12471.251851
16777216	12622.678153
16777216	12552.254523
16777216	12646.900961
16777216	12593.045833
16777216	12691.676911
16777216	12641.606440
16777216	12471.646815
16777216	12672.198673
16777216	12474.336572
16777216	12583.136729
16777216	12607.094562
16777216	12625.417905
16777216	12612.299091
16777216	12580.166998
16777216	12582.821758
16777216	12508.468484
16777216	12587.436341
16777216	12538.500767
16777216	12518.782551
16777216	12584.796579
16777216	12676.873250
16777216	12542.600396
16777216	12594.500701
16777216	12595.685594
16777216	12551.839561
16777216	12545.665119
16777216	12581.631866
16777216	12695.891530
16777216	12588.711225
16777216	12598.310357
16777216	12577.177269
16777216	12575.867387
16777216	12490.060149
16777216	12578.217174
16777216	12577.547235
16777216	12841.803330
16777216	12586.651412
16777216	12566.138267
16777216	12645.246111
16777216	12698.471296
16777216	12750.086627
16777216	12585.971473
16777216	12609.569338
16777216	12670.648813
16777216	12656.025136
16777216	12595.095648
16777216	12619.038482
16777216	12628.547622
16777216	12583.961655
16777216	12613.598974
16777216	12719.714375
16777216	12578.507148
16777216	12603.469890
16777216	12673.438561
16777216	12732.698200
16777216	12720.154335
16777216	12560.568771
16777216	12653.490365
16777216	12610.324270
16777216	12565.883290
16777216	12617.258643
16777216	12678.368115
#size	rtt
16777216	10668.862597
16777216	10665.962865
16777216	10640.205249
16777216	10803.025180
16777216	10644.799824
16777216	9683.318809
16777216	9799.408065
16777216	9698.972360
16777216	10805.069991
16777216	10767.408476
16777216	10758.399310
16777216	10688.885744
16777216	9869.626566
16777216	10933.773079
16777216	9895.574165
16777216	9833.329925
16777216	9940.634994
16777216	9949.139207
16777216	9888.544815
16777216	9890.904597
16777216	9805.657486
16777216	9730.889406
16777216	10733.241638
16777216	10916.279698
16777216	10740.215993
16777216	10819.848623
16777216	10885.407556
16777216	10822.568371
16777216	10703.899354
16777216	11008.951122
16777216	11263.497563
16777216	10153.175324
16777216	9956.793499
16777216	10717.403104
16777216	10913.784929
16777216	10058.349100
16777216	9952.938856
16777216	9973.696934
16777216	11118.231008
16777216	11382.866516
16777216	11014.375620
16777216	9995.829886
16777216	10026.387058
16777216	10076.667404
16777216	9929.741002
16777216	9895.309189
16777216	10937.357748
16777216	10885.707528
16777216	9803.947645
16777216	9999.649532
16777216	10058.639073
16777216	10068.913122
16777216	9588.822554
16777216	10683.316259
16777216	9865.981903
16777216	10661.463282
16777216	10968.359878
16777216	10786.641696
16777216	10857.095176
16777216	10763.998792
16777216	10836.447087
16777216	10560.422633
16777216	10547.533826
16777216	10879.883067
16777216	10627.461428
16777216	10535.029983
16777216	10851.950652
16777216	10689.205714
16777216	10565.912125
16777216	10811.424403
16777216	10702.779458
16777216	10647.174604
16777216	10898.696326
16777216	10714.638360
16777216	11192.199162
16777216	10063.278644
16777216	10043.340489
16777216	9970.912192
16777216	10026.157079
16777216	10099.145324
16777216	9966.167631
16777216	10015.133099
16777216	10011.928396
16777216	9957.383444
16777216	11017.035373
16777216	10793.341076
16777216	10859.669938
16777216	10845.776223
16777216	10143.191248
16777216	9949.499174
16777216	10960.750583
16777216	10927.123695
16777216	10799.420514
16777216	10778.387460
16777216	10988.073054
16777216	9997.004777
16777216	10136.781841
16777216	10063.838592
16777216	11000.696886
16777216	10087.041444
16777216	10019.417703
16777216	10893.211833
16777216	11042.023061
16777216	10018.507787
16777216	10988.937974
16777216	10878.543191
16777216	9996.909786
16777216	10994.452463
16777216	9936.015422
16777216	9998.149671
16777216	10186.702221
16777216	10916.174708
16777216	10849.665863
16777216	10945.112030
16777216	10943.162210
16777216	10917.359598
16777216	10086.106531
16777216	10153.505293
16777216	10964.585228
16777216	10123.593061
16777216	10111.879146
16777216	10018.232813
16777216	10933.208132
16777216	10939.012594
16777216	10898.976300
16777216	10884.587631
16777216	10932.148230
16777216	10873.983613
16777216	10848.106008
16777216	11012.585785
16777216	10947.766784
16777216	10888.107306
16777216	10876.323396
16777216	11062.466169
16777216	11181.775127
16777216	10944.017131
16777216	10905.705677
16777216	11019.250168
16777216	10133.032188
16777216	10029.176800
16777216	10117.408634
16777216	11143.563663
16777216	10967.839926
16777216	10061.158840
16777216	10176.788138
16777216	10138.311699
16777216	10402.972205
16777216	10076.377431
16777216	11050.532273
16777216	10947.596800
16777216	10972.859462
16777216	10255.405862
16777216	10914.044905
16777216	11020.305071
16777216	10944.877052
16777216	10848.156003
16777216	11017.330346
16777216	10974.009355
16777216	10898.766319
16777216	11000.041946
16777216	10978.968896
16777216	11028.109348
16777216	10909.480328
16777216	10947.386819
16777216	10908.010464
16777216	10962.230446
16777216	10980.068795
16777216	10889.267198
16777216	10948.181746
16777216	10973.369415
16777216	10946.001948
16777216	10921.474218
16777216	10968.609855
16777216	11034.573750
16777216	10895.221647
16777216	10880.008055
16777216	11028.609302
16777216	10229.018304
16777216	10889.222202
16777216	10250.696298
16777216	10985.943251
16777216	10994.107495
16777216	10361.851011
16777216	10397.717691
16777216	10336.038400
16777216	11076.429876
16777216	10241.497149
16777216	10333.433641
16777216	10322.814624
16777216	10242.202084
16777216	11031.544031
16777216	10298.986829
16777216	10196.171344
16777216	10240.582234
16777216	10095.405670
16777216	10982.828539
16777216	11039.933254
16777216	10179.832856
16777216	10369.600293
16777216	10304.821289
16777216	10348.082285
16777216	10193.771566
16777216	10909.755302
16777216	10959.045740
16777216	11007.121291
16777216	10980.748732
16777216	10937.832704
16777216	10930.608372
16777216	10971.654573
16777216	10902.245997
16777216	10090.691107
16777216	10224.098760
16777216	10218.074317
16777216	11002.036761
16777216	10895.791594
16777216	10971.694570
16777216	10963.115364
16777216	10929.083513
16777216	10956.106012
16777216	10938.117677
16777216	10211.809897
16777216	10263.560108
16777216	10181.502702
16777216	10902.870939
16777216	10935.327935
16777216	10913.324972
16777216	10966.105087
16777216	10209.485112
16777216	10320.104874
16777216	10988.213041
16777216	10940.362469
16777216	10939.897512
16777216	10944.637074
16777216	10895.141655
16777216	10971.869553
16777216	10943.752156
16777216	10856.225256
16777216	10847.576057
16777216	10902.830943
16777216	10944.487088
16777216	10876.133414
16777216	10783.406996
16777216	10883.617721
16777216	10898.921305
16777216	10849.770854
16777216	10840.446717
16777216	10915.569764
16777216	10852.855568
16777216	10900.916120
16777216	10879.178132
16777216	10922.764098
16777216	10965.190172
16777216	10852.740579
16777216	11008.036206
16777216	10943.667164
16777216	11239.294803
16777216	10877.698269
16777216	10255.585846
16777216	10173.258465
16777216	11028.209339
16777216	10967.409966
16777216	10251.156255
16777216	10321.969702
16777216	10186.932199
16777216	10202.705740
16777216	10198.211156
16777216	10272.404289
16777216	10311.580663
16777216	10832.937412
16777216	10846.001203
16777216	10886.722434
16777216	10849.250902
16777216	10971.614577
16777216	10835.487176
16777216	11069.980473
16777216	10924.673921
16777216	11040.753178
16777216	11072.365253
16777216	11020.980008
16777216	10241.557144
16777216	10220.729072
16777216	10298.516872
16777216	11014.175638
16777216	9742.718311
16777216	10178.537976
16777216	10914.254886
16777216	10774.007866
16777216	10793.976018
16777216	10854.725395
16777216	11210.872434
16777216	10957.740861
16777216	10976.479127
16777216	10713.588457
16777216	10723.797513
16777216	10893.581799
16777216	10820.548558
16777216	10634.890741
16777216	11003.216652
16777216	10788.466527
16777216	10779.892321
16777216	10983.323493
16777216	10097.920437
16777216	10003.349190
16777216	10349.207181
16777216	10102.949972
16777216	10163.979324
16777216	10976.334140
16777216	10864.009536
16777216	10765.748630
16777216	11106.442099
16777216	10269.784531
16777216	10366.375592
16777216	10297.901929
16777216	10914.764839
16777216	11062.396175
16777216	11032.583934
16777216	11015.580508
16777216	11081.799379
16777216	11163.361831
16777216	10909.750303
16777216	11142.898725
16777216	11060.686333
16777216	10856.465234
16777216	11197.858638
16777216	11140.788920
16777216	10982.788543
16777216	10438.783891
16777216	10760.454120
16777216	10997.202209
16777216	10594.834448
16777216	10630.651133
16777216	10811.184425
16777216	10873.108694
16777216	10773.207940
16777216	10948.516715
16777216	10790.321356
16777216	10681.781401
16777216	10911.950099
16777216	10824.013238
16777216	10616.087481
16777216	10897.696418
16777216	10082.351878
16777216	10045.360302
16777216	9959.993203
16777216	10298.906836
16777216	10046.845164
16777216	10933.413113
16777216	10151.855446
16777216	10133.557139
16777216	10086.136528
16777216	10120.353361
16777216	10050.369838
16777216	10162.169491
16777216	10198.186158
16777216	10185.232357
16777216	10182.002656
16777216	10844.216368
16777216	10846.681140
16777216	10802.050270
16777216	10867.144246
16777216	10863.079622
16777216	10893.906769
16777216	10893.766782
16777216	10849.655864
16777216	10911.080180
16777216	10856.060272
16777216	10940.712437
16777216	10861.594759
16777216	10907.725490
16777216	10978.513939
16777216	10881.732896
16777216	10841.911581
16777216	11010.266000
16777216	10967.994912
16777216	10943.102216
16777216	10958.595782
16777216	10780.137298
16777216	10826.098045
16777216	10759.399218
16777216	10896.651515
16777216	10178.752956
16777216	10905.125731
16777216	10151.920440
16777216	11006.936308
16777216	10968.459869
16777216	10222.198935
16777216	10141.086442
16777216	10194.996453
16777216	10198.491130
16777216	10081.906920
16777216	10922.134156
16777216	10129.157546
16777216	10218.504277
16777216	10078.027279
16777216	10792.256177
16777216	10174.618339
16777216	10047.305122
