#size	rtt
16	42.705365
16	66.347052
16	20.225233
16	13.545394
16	61.130219
16	45.460577
16	28.940345
16	38.354436
16	66.339259
16	12.283673
16	66.604713
16	8.677686
16	63.361448
16	47.723000
16	24.104712
16	42.930176
16	65.943756
16	25.945866
16	68.022380
16	11.016566
16	63.241253
16	22.167445
16	68.074410
16	15.018126
16	58.798216
16	46.481655
16	33.379900
16	44.090515
16	23.576104
16	28.024053
16	64.667936
16	12.623188
16	64.542016
16	10.019763
16	64.165483
16	43.427058
16	33.815371
16	45.235826
16	64.885983
16	12.826915
16	65.061604
16	13.538247
16	64.560110
16	30.187842
16	26.532597
16	28.375836
16	63.592088
16	10.082222
16	65.007785
16	12.108223
16	67.476050
16	20.134711
16	73.066621
16	13.472596
16	64.115827
16	10.219233
16	62.929332
16	9.363407
16	63.689713
16	19.432413
16	14.558950
16	66.152408
16	10.870171
16	65.230825
16	10.427443
16	59.759520
16	50.696823
16	34.047038
16	46.176760
16	62.715780
16	12.280876
16	65.329022
16	46.262526
16	26.391714
16	46.747527
16	24.463786
16	45.387168
16	34.240374
16	45.977070
16	33.757694
16	68.528291
16	64.345582
16	11.934280
16	65.168934
16	50.717513
16	24.467768
16	44.122436
16	25.179318
16	67.505962
16	26.035227
16	48.246569
16	63.525522
16	9.685377
16	65.128857
16	13.629137
16	67.147110
16	12.294580
16	59.562663
16	50.973984
16	33.879832
16	44.914729
16	26.495364
16	57.093138
16	25.262359
16	41.931945
16	63.900128
16	11.205759
16	63.588559
16	31.194019
16	57.407741
16	48.286889
16	33.526880
16	42.873100
16	63.684505
16	11.989720
16	63.947864
16	59.305433
16	34.569888
16	42.678843
16	27.562538
16	48.267003
16	34.249306
16	43.746107
16	66.577045
16	10.618889
16	62.728836
16	43.935899
16	27.907880
16	46.607428
16	38.616831
16	43.062403
16	34.290285
16	42.295410
16	33.829295
16	48.147614
16	24.651752
16	47.421644
16	27.583580
16	42.901691
16	33.587216
16	44.426544
16	33.772335
16	46.306162
16	34.224420
16	61.211186
16	48.035919
16	45.955695
16	34.453675
16	44.563704
16	33.360917
16	30.403180
16	38.846552
16	29.942450
16	26.809363
16	25.467976
16	46.842327
16	43.776960
16	27.433610
16	39.424632
16	20.473629
16	28.362325
16	45.088335
16	25.004305
16	9.858840
16	47.914210
16	42.681610
16	28.192671
16	41.747506
16	27.214429
16	41.175520
16	26.646171
16	43.988431
16	63.948634
16	12.571885
16	58.795552
16	46.025269
16	25.833595
16	46.393359
16	64.734310
16	12.996523
16	65.677760
16	12.928830
16	64.473429
16	15.805357
16	66.151679
16	12.190204
16	59.815457
16	39.995395
16	25.829224
16	78.266914
16	26.941250
16	45.876863
16	24.908208
16	45.164948
16	26.944980
16	44.313073
16	65.085826
16	32.285484
16	66.384250
16	12.755609
16	65.837797
16	9.720915
16	63.351879
16	26.208179
16	67.149720
16	46.015693
16	34.285170
16	48.651944
16	24.362607
16	51.786577
16	19.068390
16	33.386604
16	45.108097
16	24.833945
16	51.427532
16	31.744417
16	45.612100
16	25.217954
16	49.801894
16	65.440139
16	10.648805
16	65.226471
16	17.020640
16	67.199694
16	22.391950
16	66.250566
16	23.056177
16	18.107450
16	59.716273
16	50.668966
16	25.355273
16	56.311088
16	31.652292
16	39.522051
16	65.866165
16	12.184439
16	66.679639
16	10.855959
16	65.557401
16	21.010728
16	65.398440
16	48.216338
16	28.211252
16	53.869644
16	25.733630
16	51.704486
16	66.298015
16	18.659817
16	17.695399
16	16.316258
16	67.297454
16	22.604412
16	60.277835
16	40.252652
16	33.734171
16	55.204569
16	26.746495
16	42.771417
16	26.208479
16	41.212241
16	64.871596
16	30.278657
16	65.372635
16	43.025451
16	34.156202
16	42.193744
16	63.837774
16	10.537092
16	63.916179
16	49.355648
16	65.084640
16	9.484333
16	65.798052
16	10.336471
16	63.007579
16	24.777445
16	64.050076
16	39.017836
16	64.764065
16	11.942992
16	63.367365
16	15.664187
16	65.045885
16	24.217616
16	13.720157
16	60.483828
16	38.342120
16	65.484205
16	13.721195
16	45.236243
16	44.943482
16	34.564350
16	38.517176
16	64.314618
16	13.065495
16	64.593030
16	10.827761
16	64.421472
16	19.053349
16	66.089865
16	12.610737
16	63.525350
16	18.215902
16	64.471772
16	29.636031
16	67.535006
16	47.374868
16	24.629590
16	49.844439
16	25.666506
16	52.989025
16	16.856607
16	19.765277
16	37.260217
16	66.260014
16	47.285557
16	25.967356
16	45.026636
16	27.027213
16	61.559532
16	44.509246
16	46.359910
16	34.961428
16	52.947779
16	24.774161
16	48.049539
16	17.054069
16	21.535989
16	29.526979
16	60.908473
16	48.650644
16	34.142788
16	42.737837
16	27.590033
16	79.822355
16	26.998652
16	43.742119
16	65.839665
16	23.810168
16	57.834937
16	47.211619
16	28.776546
16	41.187510
16	65.670615
16	23.542464
16	65.724107
16	12.128772
16	59.113056
16	43.071975
16	65.601562
16	11.839433
16	64.280104
16	20.952587
16	65.048521
16	12.229427
16	62.547081
16	23.060148
16	64.640375
16	14.276899
16	59.722989
32	44.197510
32	27.766641
32	37.923070
32	57.235932
32	5.667279
32	57.093965
32	6.474007
32	52.661140
32	7.190190
32	23.604330
32	20.631932
32	53.885841
32	12.536658
32	58.548417
32	11.628075
32	53.446195
32	11.149644
32	54.533292
32	5.164243
32	56.752638
32	6.597539
32	50.454650
32	12.484468
32	54.906315
32	12.484089
32	54.522367
32	13.397914
32	58.051743
32	11.696183
32	53.169506
32	10.501681
32	54.302086
32	5.265133
32	81.683974
32	6.041950
32	42.010830
32	11.944946
32	42.114957
32	11.274112
32	41.614782
32	11.290211
32	61.070594
32	9.313441
32	39.851626
32	12.514810
32	41.115312
32	12.251173
32	43.787349
32	11.848781
32	41.298288
32	16.629341
32	42.095539
32	16.689360
32	42.757009
32	42.987166
32	28.804984
32	44.177274
32	24.975130
32	51.907915
32	29.815623
32	42.902709
32	26.673597
32	41.927945
32	25.356540
32	54.370031
32	6.768223
32	20.513500
32	46.623905
32	23.837052
32	41.904877
32	29.274201
32	46.273453
32	23.632559
32	49.837034
32	24.540481
32	45.898831
32	24.707906
32	43.444162
32	25.622298
32	51.568393
32	11.907107
32	26.432784
32	42.369643
32	24.374301
32	44.994682
32	22.892222
32	45.547110
32	24.577898
32	51.566744
32	28.792317
32	40.390479
32	28.995180
32	43.385475
32	27.849773
32	52.046561
32	9.935604
32	21.628993
32	40.695649
32	28.411506
32	43.991027
32	23.679630
32	45.450259
32	22.947514
32	40.806916
32	27.256875
32	43.071609
32	28.793043
32	40.436948
32	27.731005
32	41.552057
32	28.959358
32	43.142139
32	25.068680
32	42.452358
32	29.134408
32	43.392481
32	23.547595
32	41.166297
32	27.910266
32	40.362706
32	25.685403
32	42.953032
32	27.514232
32	43.003207
32	41.384601
32	44.328304
32	24.277072
32	41.907409
32	23.250137
32	42.224934
32	26.655646
32	23.585090
32	37.700385
32	65.854439
32	23.718746
32	45.436970
32	31.515881
32	43.729409
32	27.487026
32	42.409669
32	26.546667
32	46.544598
32	28.614065
32	42.925002
32	26.890488
32	42.100230
32	48.707579
32	43.057272
32	30.305992
32	42.385575
32	26.603992
32	41.655795
32	24.418383
32	46.384457
32	31.150264
32	42.041134
32	29.262361
32	40.907317
32	24.656551
32	46.161241
32	23.332102
32	42.223470
32	26.861924
32	42.996787
32	26.253916
32	42.546991
32	22.168219
32	43.692307
32	43.764092
32	43.522284
32	24.922592
32	45.812323
32	22.161725
32	45.949259
32	27.802290
32	44.442767
32	29.826169
32	40.768173
32	25.371520
32	42.133265
32	25.240715
32	41.587137
32	26.714602
32	42.913567
32	27.269019
32	44.918624
32	24.760112
32	39.636986
32	25.022476
32	44.723989
32	38.148086
32	42.761687
32	27.494832
32	43.894396
32	25.987741
32	40.826756
32	29.005473
32	27.680729
32	27.357648
32	51.327948
32	29.976667
32	40.670289
32	24.786814
32	42.453673
32	28.006168
32	48.378274
32	13.328645
32	13.773110
32	16.382845
32	44.952635
32	27.940475
32	42.261015
32	29.028269
32	45.012584
32	16.679759
32	15.255060
32	38.875029
32	44.646374
32	27.866052
32	45.161524
32	24.604017
32	67.603394
32	27.846511
32	43.696975
32	28.439205
32	44.352116
32	28.753430
32	42.292422
32	44.781367
32	44.522466
32	27.422467
32	44.047675
32	28.705729
32	44.367838
32	28.232797
32	45.787934
32	22.087805
32	38.067697
32	29.315397
32	42.853465
32	27.988289
32	43.193623
32	32.230930
32	43.688777
32	30.613779
32	43.507332
32	26.536597
32	42.909183
32	27.556386
32	45.189224
32	24.806798
32	39.784733
32	27.631435
32	44.039651
32	27.453110
32	43.784846
32	24.708714
32	50.476835
32	12.390445
32	23.635271
32	40.295483
32	28.210813
32	43.110489
32	25.769402
32	46.410467
32	18.947814
32	42.860611
32	28.769473
32	44.345947
32	28.063120
32	43.862997
32	28.500009
32	46.040306
32	16.281446
32	13.441335
32	25.759157
32	44.151181
32	27.075191
32	42.431908
32	23.604126
32	50.691337
32	10.815831
32	24.984597
32	38.728872
32	28.082060
32	40.887589
32	29.829858
32	45.612483
32	24.055486
32	53.677510
32	30.209210
32	42.238086
32	25.733443
32	44.358101
32	27.777334
32	55.463347
32	6.424382
32	23.587667
32	39.906440
32	27.282003
32	42.923776
32	26.901091
32	46.908715
32	23.366249
32	43.422797
32	29.264057
32	43.211031
32	26.760970
32	44.919368
32	25.300583
32	46.670763
32	16.040711
32	11.770625
32	22.620386
32	42.240264
32	24.451795
32	44.227594
32	28.377525
32	49.572191
32	13.321781
32	18.657525
32	42.545586
32	26.600028
32	44.895622
32	28.428104
32	45.040796
32	26.458204
32	51.710272
32	25.487292
32	39.741474
32	26.983507
32	43.176440
32	27.335291
32	50.917806
32	11.645271
32	22.689421
32	40.806799
32	28.432011
32	42.787056
32	28.402108
32	44.967179
32	27.668233
32	50.375395
32	28.285215
32	44.927472
32	27.153645
32	44.137701
32	27.432853
32	57.530598
32	5.097536
32	27.773770
32	43.123179
32	27.796182
32	43.878313
32	26.800320
32	41.478638
32	27.009378
32	54.585190
32	28.519647
32	43.414891
32	22.007935
32	42.642754
32	31.252983
32	52.469103
32	9.491403
32	22.205762
32	39.074725
32	26.292228
32	42.919115
32	29.176141
32	41.904906
32	28.460768
32	44.058113
32	28.986495
32	45.155072
32	25.388541
32	43.015381
32	27.437793
32	48.272552
32	16.150132
32	11.165293
32	18.638517
32	47.113840
32	28.693849
32	42.516075
32	28.391180
32	57.411115
32	6.539276
32	27.045134
32	42.795563
32	27.374093
32	42.291683
32	26.578228
32	40.416973
32	23.812549
32	50.368063
32	27.046347
32	44.412086
32	24.114075
32	45.337603
32	24.186378
32	48.799814
32	14.841633
32	17.929052
32	46.263304
32	26.830463
32	42.411059
32	25.761504
32	42.598141
32	25.511213
32	44.019421
32	29.739310
32	44.748371
32	28.413833
32	43.890925
32	27.047991
32	48.647272
32	26.665080
32	45.683853
32	29.906130
32	43.719156
32	27.210452
32	42.959382
32	22.669231
32	44.273420
32	30.048144
32	43.794692
32	27.306948
32	42.794768
32	28.462010
32	31.690785
32	28.935756
32	54.455440
32	29.569449
32	40.740590
32	28.353147
32	44.960514
32	25.582425
32	58.384742
32	8.619684
32	17.446132
32	48.183783
32	27.965068
32	44.246151
32	25.149352
32	42.121459
32	24.548485
32	55.435409
32	30.004978
32	34.373950
32	26.651494
32	26.827903
32	28.802518
32	20.333452
32	31.764456
32	42.843718
32	28.378884
32	26.528395
32	23.033510
32	30.430914
32	28.657010
32	30.858118
32	26.430936
32	33.495879
32	26.200707
32	27.221997
32	23.470115
32	27.274102
32	26.404067
32	24.346433
32	42.689096
32	23.844566
32	25.646489
32	29.975289
32	26.436626
32	24.109958
32	25.785880
32	24.890063
32	30.304291
32	30.221748
32	30.307012
32	29.540128
32	28.351915
32	27.562475
32	25.785409
32	27.990516
32	25.701720
32	27.590708
32	33.342540
32	29.935716
32	22.534135
32	23.986476
32	30.894825
32	30.146018
32	29.528673
32	85.304737
32	24.765851
32	24.681765
32	26.326470
32	27.426734
32	29.275503
32	26.216946
32	26.175416
32	26.544097
32	7.385269
32	18.083103
32	27.762167
32	29.994569
32	26.453604
32	24.878903
32	23.812238
32	32.640847
32	6.917838
32	44.418767
32	15.519275
32	33.464139
32	24.487250
32	28.004357
32	26.403076
32	25.558166
32	45.126372
32	21.027517
32	25.169973
32	36.395654
32	10.550475
32	35.683828
32	20.826471
32	31.700146
32	18.874216
32	36.178266
32	33.683477
32	35.157540
32	15.998986
32	35.671694
32	15.461125
32	42.230323
32	6.254976
32	51.073991
32	17.924650
32	35.149288
32	5.931019
32	36.500319
32	15.372574
32	33.477867
32	29.938208
32	25.182680
32	27.234050
32	28.181603
32	27.021258
32	27.862172
32	24.830787
32	30.025584
32	29.760646
32	26.414264
32	24.371131
32	32.291963
32	28.881470
32	28.036701
32	25.024187
32	28.615202
32	29.747426
32	29.228885
32	46.611955
32	15.767640
32	9.829179
32	24.789615
32	27.690308
32	26.028689
32	24.522667
32	28.562559
32	33.666295
32	30.791205
32	36.144432
32	29.824919
32	30.121049
32	26.993799
32	29.977505
32	27.082464
32	30.042661
32	27.981092
32	23.788199
32	33.445926
32	18.095806
32	32.011346
32	17.486953
32	32.760701
32	10.428261
32	35.039621
32	18.850126
32	31.264254
32	17.170514
32	52.280770
32	6.549609
32	35.173114
32	17.767059
32	32.543689
32	13.167354
32	14.068345
32	20.846573
32	22.652274
32	34.685955
32	16.229031
32	31.841484
32	18.126033
32	31.421761
32	14.911944
32	10.645778
32	21.248104
32	22.497261
32	32.896346
32	11.165161
32	37.855541
32	14.969284
32	27.195245
32	17.756934
32	10.387965
32	25.706713
32	20.056594
32	34.710213
32	11.882750
32	33.834375
32	16.104529
32	32.524355
32	22.214762
32	7.140424
32	27.887997
32	28.741314
32	29.403011
32	29.511429
32	28.471796
32	30.899564
32	25.273379
32	24.943490
32	28.816208
32	24.704312
32	29.334716
32	29.507714
32	29.736222
32	25.423674
32	25.495075
32	29.030584
32	34.645619
32	24.798059
32	34.464461
32	24.935151
32	27.244529
32	26.013067
32	26.804442
32	42.972171
32	21.162931
32	23.458517
32	32.060982
32	27.298678
32	24.307106
32	30.120661
32	28.465503
32	15.904445
32	33.797251
32	42.789281
32	30.255445
32	27.287342
32	27.874225
32	23.681875
32	30.397602
32	23.768783
32	54.179313
32	24.144038
32	33.649601
32	31.225825
32	27.437635
32	5.908316
32	34.065451
32	19.111898
32	34.955834
32	17.534403
32	33.570623
32	18.616702
32	32.156867
32	22.463901
32	30.363313
32	17.876381
32	37.782023
32	15.371267
32	14.434887
32	25.986308
32	20.836607
32	29.907861
32	15.932473
32	25.419505
32	20.613447
32	32.244530
32	14.593633
32	16.726846
32	24.449745
32	24.216520
32	32.796056
32	21.167773
32	31.732355
32	16.395326
32	33.305501
32	18.276781
32	35.234529
32	15.611436
32	27.689353
32	16.921036
32	31.594513
32	16.287310
32	32.714669
32	9.607068
32	37.921553
32	39.086541
32	29.195539
32	4.984728
32	37.827951
32	12.182959
32	33.696951
32	25.361032
32	33.810521
32	28.668355
32	28.139289
32	26.286651
32	26.458327
32	26.353810
32	26.867718
32	28.631206
32	25.783506
32	30.289138
32	30.279034
32	29.612315
32	26.128338
32	29.064285
32	28.039171
32	26.333647
32	25.697969
32	24.046750
32	34.386607
32	26.732970
32	29.828327
32	24.090328
32	29.735823
32	24.433498
32	30.224362
32	42.258271
32	24.686827
32	29.596437
32	29.202192
32	27.645632
32	28.180417
32	24.942766
32	29.423888
32	12.806839
32	36.465620
32	38.478136
32	31.440565
32	29.606125
32	28.529498
32	29.371300
32	27.293225
32	15.101775
32	49.669927
32	10.642850
32	21.116486
32	20.381726
32	32.365194
32	16.809408
32	37.733539
32	10.227940
32	36.963806
32	18.273963
32	7.542796
32	19.373193
32	14.556290
32	34.956875
32	19.370704
32	31.263284
32	16.514733
32	34.704133
32	19.907043
32	11.101956
32	26.784991
32	23.524251
32	35.557084
32	7.181902
32	37.242264
32	13.253663
32	43.584550
32	16.667493
32	40.149063
32	13.198646
32	38.166942
32	15.180147
32	33.828741
32	15.960619
32	31.973099
32	19.706749
32	16.418693
32	34.815854
32	20.349557
32	37.522028
32	17.351505
32	32.785393
32	17.812782
32	28.444964
32	41.397013
32	26.046198
32	28.594996
32	26.956961
32	26.240294
32	29.625364
32	30.219439
32	29.579076
32	15.207601
32	32.879300
32	44.839572
32	38.080710
32	14.823445
32	33.553457
32	18.433357
32	31.549850
32	24.760253
32	32.346752
32	29.457570
32	26.409133
32	26.396540
32	32.219060
32	26.012200
32	24.663743
32	28.279176
32	34.693803
32	26.490195
32	36.999647
32	28.678714
32	29.233948
32	31.905683
32	24.867022
32	25.454599
32	26.346217
32	24.222642
32	32.204790
32	23.525769
32	20.959908
32	28.634577
32	26.878603
32	30.176228
32	25.792848
32	27.594456
32	38.564376
32	15.739513
32	29.067590
32	18.335314
32	34.050923
32	19.872069
32	32.463969
32	12.212465
32	27.458606
32	34.617799
32	32.250840
32	18.228864
32	27.571294
32	19.064006
32	35.402486
32	17.492619
32	30.620455
32	19.431244
32	14.225709
32	13.464613
32	20.079887
32	19.722634
32	33.887979
32	18.378539
32	32.456998
32	9.901345
32	24.542263
32	31.516038
32	28.865990
32	18.889087
32	35.468984
32	23.397535
32	39.192442
32	13.047501
32	37.653698
32	16.775180
32	34.692451
32	17.659911
32	34.746633
32	18.273982
32	13.047663
32	14.710492
32	24.030459
32	43.000994
32	24.001982
32	21.897829
32	31.538827
32	17.187560
32	28.485498
32	15.445253
32	34.362089
32	17.554319
32	33.706771
32	23.623608
32	33.150688
32	13.944646
32	37.968104
32	14.822499
32	33.888538
32	17.708082
32	34.258040
32	9.375132
32	23.063337
32	18.914135
32	34.154015
32	13.315806
32	36.001093
32	18.961629
32	30.739765
32	29.047127
32	19.325634
32	29.089275
32	17.779087
32	35.962180
32	19.506466
32	33.517216
32	18.538849
32	31.931627
32	25.007036
32	9.993325
32	16.500783
32	9.880975
32	34.343154
32	13.848163
32	35.036503
32	16.458474
32	34.418018
32	18.664900
32	18.142846
32	20.094821
32	37.890585
32	11.428509
32	36.690165
32	13.204963
32	40.148430
32	12.241922
32	33.092901
32	10.744505
32	36.455289
32	16.770458
32	22.263625
32	22.109372
32	34.006865
32	24.572161
32	25.941415
32	14.400829
32	12.114752
32	35.418477
32	19.061658
32	31.720559
32	18.819580
32	33.519956
32	15.078925
32	31.396036
32	11.165571
32	34.593395
32	18.725545
32	38.407344
32	12.998293
32	21.646020
32	19.828974
32	33.624588
32	12.298244
32	32.594408
32	38.691584
32	32.603974
32	21.256406
32	30.305270
32	17.548557
32	35.922960
32	13.951485
32	34.356439
32	17.324707
32	31.453498
32	7.783597
32	33.584143
32	22.221971
32	30.015523
32	23.942123
32	42.314830
32	12.337339
32	20.309800
32	18.276309
32	35.298336
32	17.476922
32	34.575583
32	17.268500
32	34.434310
32	20.316487
32	35.952705
32	35.443059
32	25.888405
