#size	rtt
1	15.354408
1	16.189376
1	15.534401
1	16.704356
1	15.599398
1	16.559361
1	16.584361
1	15.224413
1	54.497899
1	17.839312
1	16.604360
1	15.439405
1	15.549400
1	16.184376
1	15.709394
1	15.669396
1	15.849389
1	16.234374
1	16.174376
1	15.329409
1	19.284256
1	15.444404
1	16.509363
1	15.319409
1	16.094379
1	16.334370
1	15.609398
2	16.454366
2	16.774353
2	16.419367
2	15.319409
2	16.134378
2	15.154416
2	15.404406
2	18.304294
2	18.139301
2	15.624398
2	16.134378
2	16.709356
2	15.479403
2	16.184376
2	18.019305
2	15.504402
2	16.254373
2	16.034382
2	19.089264
2	17.089341
2	15.519402
2	16.574361
2	16.554362
2	16.444366
2	15.384407
2	15.499402
2	15.974384
2	16.459365
2	17.989306
2	18.199298
2	15.584399
2	16.249373
2	16.149377
2	16.084380
2	16.094379
2	16.344370
2	15.454404
2	16.209375
2	16.464365
2	18.524286
2	16.154377
2	16.209375
2	15.474403
2	16.029382
2	16.579361
2	15.074419
2	16.079380
2	14.909425
2	15.429405
2	15.349408
2	17.154339
2	16.099379
2	16.234374
2	16.454366
2	16.384368
2	15.444404
2	15.469403
2	16.639358
2	16.564361
2	15.509402
2	16.284372
2	18.839274
2	16.119378
2	16.479365
2	15.454404
2	16.564361
2	17.139339
2	16.339370
2	15.274411
2	16.119378
2	16.909348
2	18.174299
2	17.994306
2	15.944385
2	14.854427
2	16.549362
2	15.604398
2	17.319332
2	15.889387
2	15.394406
2	15.669396
2	15.389407
2	18.779276
2	16.544362
2	16.779353
2	16.559361
2	16.209375
2	16.329370
2	15.209414
2	15.824390
2	15.374407
2	16.624359
2	18.094302
2	17.824313
2	15.559400
2	16.149377
2	16.314371
2	16.424367
2	16.104379
2	15.854389
2	15.899387
2	15.334409
2	15.714394
2	18.369292
2	15.514402
2	15.304410
2	15.139416
2	16.069380
2	15.594399
2	16.074380
2	15.669396
2	16.504364
2	16.239374
2	15.569400
2	18.554285
2	16.424367
2	15.194414
2	15.549400
2	16.239374
2	15.054420
2	15.584399
2	15.824390
2	16.999345
2	15.634397
2	15.599398
2	18.924270
2	16.464365
2	15.099418
2	15.439405
2	16.054381
2	15.689395
2	15.274411
2	16.089380
2	16.064381
2	16.419367
2	16.304371
2	18.439289
2	15.674396
2	16.269373
2	16.919348
2	16.594360
2	16.774353
2	15.529401
2	16.264373
2	18.149300
2	16.664357
2	19.379253
2	16.904348
2	16.719355
2	15.854389
2	16.569361
2	16.354369
2	15.564400
2	16.074380
2	16.554362
2	15.939385
2	15.469403
2	18.444289
2	15.509402
2	15.654396
2	18.874272
2	20.024228
2	17.469326
2	15.694395
2	16.199375
2	15.644397
2	16.179376
2	18.154300
2	16.484364
2	15.589399
2	16.204375
2	15.689395
2	16.554362
2	15.429405
2	16.164377
2	15.539401
2	15.774392
2	15.409406
2	18.514286
2	16.274372
2	16.239374
2	15.434405
2	15.374407
2	15.229413
2	16.254373
2	15.564400
2	16.124378
2	16.079380
2	15.404406
2	18.354292
2	15.519402
2	15.379407
2	14.959423
2	15.509402
2	16.219375
2	16.119378
2	15.654396
2	15.459404
2	15.479403
2	15.429405
2	18.094302
2	15.279411
2	15.919386
2	16.064381
2	15.324409
2	16.454366
2	15.754393
2	15.664396
2	16.209375
2	15.319409
2	15.634397
2	18.119301
2	16.319371
2	15.444404
2	16.984345
2	16.084380
2	15.569400
2	16.154377
2	15.579399
2	15.444404
2	16.094379
2	15.294410
2	17.109340
2	15.689395
2	16.849350
2	17.889310
2	16.399368
2	15.344408
2	16.974345
2	16.324371
2	16.364369
2	15.779392
2	19.649242
2	18.404290
2	15.759392
2	16.249373
2	17.989306
2	18.534285
2	16.494364
2	16.294372
2	16.589360
2	15.679395
2	16.449366
2	18.629282
2	15.839389
2	15.594399
2	16.324371
2	15.729393
2	15.609398
2	15.224413
2	15.914386
2	15.374407
2	14.899425
2	15.984384
2	18.204298
2	16.354369
2	16.389368
2	16.374369
2	16.529363
2	15.559400
2	15.519402
2	15.619398
2	16.284372
2	16.064381
2	15.234413
2	17.574322
2	15.494403
2	15.334409
2	15.324409
2	15.679395
2	15.624398
2	15.349408
2	15.789391
2	17.429328
2	15.824390
2	17.839312
2	15.284411
2	15.644397
2	16.534362
2	15.289410
2	15.629397
2	16.064381
2	15.999383
2	15.454404
2	15.519402
2	15.654396
2	18.399291
2	15.359408
2	16.444366
2	16.084380
2	15.229413
2	16.209375
2	17.134339
2	16.839351
2	16.809352
2	16.359369
2	22.914116
2	18.224297
2	16.784353
2	16.944347
2	18.479287
2	17.239335
2	16.149377
2	16.209375
2	17.719317
2	16.314371
2	17.669319
2	17.939308
2	15.784391
2	16.624359
2	15.534401
2	16.404367
2	15.394406
2	15.514402
2	15.359408
2	16.024382
2	15.894387
2	15.184414
2	20.059227
2	16.034382
2	15.654396
2	15.689395
2	16.164377
2	15.614398
2	16.284372
2	15.604398
2	16.844350
2	16.164377
2	18.519286
2	16.754354
2	16.504364
2	16.129378
2	17.029343
2	16.149377
2	15.429405
2	16.319371
2	15.454404
2	15.924386
2	18.014305
2	17.679318
2	16.299371
2	15.174415
2	16.484364
2	15.094418
2	15.034420
2	16.324371
2	15.289410
2	16.849350
2	16.029382
2	18.224297
2	16.094379
2	15.639397
2	16.184376
2	15.044420
2	15.339409
2	15.084418
2	15.629397
2	16.204375
2	15.284411
2	16.249373
2	18.344293
2	15.669396
2	16.359369
2	15.904387
2	15.049420
2	16.099379
2	16.339370
2	15.519402
2	16.019382
2	16.344370
2	15.959385
2	18.899271
2	16.779353
2	15.249412
2	16.344370
2	15.639397
2	16.459365
2	15.584399
2	15.419405
2	14.624436
2	15.929386
2	15.584399
2	18.749277
2	16.239374
2	15.349408
2	14.739432
2	15.854389
2	15.444404
2	15.839389
2	15.224413
2	16.319371
2	15.134416
2	15.569400
2	16.184376
2	16.104379
2	15.239412
2	16.189376
2	16.319371
2	16.129378
2	15.604398
2	16.269373
2	15.819390
2	16.309371
2	16.304371
2	18.214298
2	16.094379
2	15.674396
2	15.539401
2	15.479403
2	15.514402
2	15.569400
2	15.544401
2	15.964384
2	15.539401
2	15.644397
2	17.779314
2	15.189414
2	16.114379
2	15.484403
2	15.329409
2	16.679357
2	16.099379
2	16.204375
2	16.309371
2	16.574361
2	15.739393
2	19.659242
2	15.494403
2	15.714394
2	15.619398
2	15.594399
2	16.494364
2	15.224413
2	16.114379
2	15.994383
2	15.679395
2	16.494364
2	18.804275
2	16.394368
2	17.159338
2	16.214375
2	15.439405
2	16.329370
2	16.749354
2	15.649397
2	16.249373
2	16.059381
2	17.689318
2	18.629282
2	15.414406
2	15.954385
2	16.534362
2	16.214375
2	15.784391
2	16.099379
2	16.579361
2	15.489403
2	15.479403
2	17.434328
2	16.279372
2	16.644358
2	15.674396
2	16.599360
2	15.744393
2	16.299371
2	16.159377
2	15.569400
2	15.319409
2	15.844389
2	18.134301
2	16.939347
2	15.099418
2	16.039382
2	15.364408
2	15.754393
2	15.124417
2	15.254412
2	15.169415
2	15.239412
2	16.164377
2	16.934347
2	15.529401
2	16.579361
2	15.744393
2	15.379407
2	15.604398
2	15.999383
2	15.484403
2	15.644397
2	16.394368
2	15.379407
2	18.014305
2	15.364408
2	16.909348
2	15.799391
2	17.479326
2	16.164377
2	16.574361
2	16.659358
2	15.554400
2	16.309371
2	18.299294
2	18.154300
2	15.724394
2	15.234413
2	15.524401
2	15.849389
2	16.279372
2	15.774392
2	15.339409
2	16.704356
2	15.944385
2	18.684280
2	16.634359
2	15.534401
2	16.264373
2	15.444404
2	15.104418
2	15.549400
2	16.279372
2	16.079380
2	16.449366
2	15.689395
2	18.639281
2	16.704356
2	16.599360
2	15.894387
2	15.499402
2	15.914386
2	15.484403
2	15.854389
2	15.729393
2	15.734393
2	17.574322
2	16.574361
2	15.779392
2	16.464365
2	15.234413
2	15.799391
2	15.584399
2	15.564400
2	15.874388
2	15.469403
2	15.449404
2	17.984307
2	16.239374
2	16.839351
2	16.634359
2	15.909387
2	15.949385
2	15.549400
2	16.154377
2	15.629397
2	15.759392
2	16.274372
2	18.514286
2	16.499364
2	16.359369
2	16.259373
2	16.344370
2	16.454366
2	16.054381
2	17.224336
2	16.659358
2	16.594360
2	18.499287
2	16.524363
2	15.469403
2	16.179376
2	18.364292
2	21.164184
2	15.314409
2	15.564400
2	15.899387
2	15.729393
2	15.714394
2	18.479287
2	15.604398
2	16.599360
2	16.479365
2	15.654396
2	15.449404
2	15.679395
2	14.864427
2	15.539401
2	15.099418
2	15.419405
2	18.399291
2	15.669396
2	16.244374
2	16.319371
2	15.224413
2	16.194376
2	16.129378
2	15.689395
2	15.094418
2	15.589399
2	15.264411
2	17.019344
2	15.614398
2	16.379368
2	16.049381
2	15.409406
2	15.439405
2	15.899387
2	15.139416
2	15.009421
2	15.259412
2	15.474403
2	18.044304
2	15.624398
2	15.804391
2	15.539401
2	15.934386
2	16.364369
2	15.679395
2	16.284372
2	16.949346
2	15.234413
2	15.744393
2	18.229297
2	15.459404
2	15.984384
2	16.004383
2	15.364408
2	15.049420
2	15.009421
2	15.939385
2	15.464404
2	15.599398
2	15.639397
2	18.434289
2	16.184376
2	15.444404
2	15.474403
2	15.514402
2	16.104379
2	16.534362
2	16.224374
2	15.534401
2	15.959385
2	15.349408
2	18.929270
2	15.529401
2	15.294410
2	16.699356
2	15.754393
2	16.889349
2	15.394406
2	15.299410
2	15.314409
2	16.744354
2	16.354369
2	17.074342
2	16.474365
2	16.084380
2	15.184414
2	15.084418
2	15.584399
2	15.639397
2	15.424405
2	16.774353
2	16.174376
2	15.524401
2	18.064303
2	15.089418
2	15.624398
2	15.329409
2	15.689395
2	15.339409
2	15.959385
2	15.264411
2	15.259412
2	16.799352
2	16.049381
2	19.834235
2	16.474365
2	15.049420
2	16.199375
2	15.514402
2	15.594399
2	15.219413
2	15.349408
2	15.134416
2	15.734393
2	15.829390
2	18.569284
2	16.114379
2	16.404367
2	16.069380
2	15.234413
2	15.334409
2	15.594399
2	16.389368
2	15.349408
2	15.509402
2	15.704394
2	18.349292
2	16.339370
2	15.624398
2	16.099379
2	15.439405
2	15.534401
2	15.954385
2	15.329409
2	16.204375
2	15.924386
2	15.914386
2	18.079303
2	15.244412
2	15.989383
2	15.289410
2	16.399368
2	16.194376
2	16.294372
2	17.554323
2	19.819236
2	16.404367
2	18.124301
2	16.499364
2	15.799391
2	15.609398
2	16.639358
2	16.574361
2	20.569207
2	16.089380
2	16.009383
2	15.874388
2	15.674396
2	18.284295
2	15.409406
2	16.269373
2	15.829390
2	15.364408
2	15.284411
2	16.409367
2	15.174415
2	16.199375
2	14.984422
2	16.229374
2	18.104302
2	16.374369
2	15.834389
2	15.109417
2	16.154377
2	15.149416
2	15.484403
2	15.089418
2	15.309410
2	16.004383
2	15.404406
2	18.184299
2	16.174376
2	15.524401
2	14.639436
2	15.489403
2	15.819390
2	16.194376
2	16.369369
2	16.144377
2	15.574399
2	15.494403
2	17.959307
2	15.599398
2	16.244374
2	15.554400
2	15.714394
2	15.449404
2	15.534401
2	15.414406
2	16.289372
2	15.604398
2	15.494403
2	17.429328
2	15.699395
2	15.499402
2	15.969384
2	16.194376
2	15.419405
2	16.259373
2	16.104379
2	15.269411
2	15.729393
2	15.229413
2	18.369292
2	16.199375
2	15.669396
2	16.349370
2	16.299371
2	16.464365
2	15.519402
2	15.514402
2	15.774392
2	15.484403
2	15.479403
2	18.794275
2	15.264411
2	15.594399
2	15.554400
2	15.479403
2	16.024382
2	15.254412
2	16.019382
2	15.504402
2	15.589399
2	15.394406
2	18.184299
2	16.079380
2	15.334409
2	15.304410
2	15.209414
2	16.039382
2	16.444366
2	15.074419
2	15.829390
2	15.344408
2	15.489403
2	17.899310
2	15.759392
2	15.129417
2	15.084418
2	15.724394
2	15.139416
2	15.754393
2	15.299410
2	15.909387
2	15.429405
2	15.369407
2	16.074380
2	15.409406
2	15.269411
2	15.244412
2	15.319409
2	15.479403
2	16.689356
2	15.559400
2	16.269373
2	15.094418
2	15.499402
2	18.084303
2	15.919386
2	15.164415
2	16.354369
2	16.384368
2	15.899387
2	15.464404
2	15.789391
2	15.474403
2	16.284372
2	15.214413
2	17.519324
2	16.219375
2	15.589399
2	15.424405
2	15.554400
2	15.529401
2	16.204375
2	15.484403
2	16.099379
2	15.759392
2	15.959385
2	18.354292
2	15.749393
2	15.099418
2	15.614398
2	15.514402
2	16.184376
2	15.159415
2	15.554400
2	15.519402
2	15.689395
2	15.829390
2	17.414329
2	15.709394
2	16.244374
2	15.659396
2	16.674357
2	16.054381
2	16.274372
2	16.209375
2	15.649397
2	15.219413
2	17.619321
2	15.534401
2	16.289372
2	14.999422
2	15.404406
2	14.889426
2	15.044420
2	15.949385
2	15.474403
2	15.789391
2	15.199414
2	16.099379
2	15.294410
2	15.404406
2	14.919425
2	15.444404
2	15.409406
2	15.464404
2	16.244374
2	15.364408
2	15.419405
2	16.159377
2	18.224297
2	16.879349
2	16.814352
2	15.539401
2	15.724394
2	15.969384
2	15.859388
2	15.584399
2	15.129417
2	15.539401
2	16.324371
2	16.744354
2	15.604398
2	15.514402
2	15.624398
2	15.999383
2	15.274411
2	15.604398
2	15.509402
2	15.864388
2	15.114417
2	15.994383
2	18.544285
2	15.509402
2	15.529401
2	17.099341
2	15.849389
2	15.589399
2	16.104379
2	15.359408
2	15.704394
2	15.689395
2	15.114417
2	17.969307
2	16.739355
2	15.269411
2	15.654396
2	15.434405
2	15.334409
2	15.984384
2	15.534401
2	16.239374
2	15.954385
2	15.479403
2	17.839312
2	16.739355
2	15.264411
2	15.849389
2	15.484403
2	15.919386
2	16.464365
2	15.094418
2	16.389368
2	14.974423
2	15.729393
2	17.704317
2	16.104379
2	15.514402
2	16.349370
2	15.534401
2	15.374407
2	15.584399
2	15.289410
2	16.189376
2	15.624398
2	15.579399
2	18.789275
2	15.439405
2	17.199337
2	15.764392
2	15.469403
2	15.424405
2	15.169415
2	16.294372
2	15.549400
2	15.389407
2	16.114379
2	18.269296
2	16.339370
2	15.159415
2	16.619359
2	16.499364
2	16.039382
2	16.019382
2	15.339409
2	15.244412
2	14.909425
2	16.614359
2	17.904310
2	16.934347
2	15.764392
2	16.154377
2	15.264411
2	16.309371
