#size	rtt
8	26.540994
8	13.547307
8	23.408575
8	21.594984
8	26.305710
8	20.622213
8	14.218900
8	13.498583
8	26.235731
8	21.397704
8	27.272933
8	13.623551
8	29.782680
8	13.279165
8	23.913107
8	13.598531
8	29.207715
8	14.193476
8	28.687750
8	13.989124
8	31.112068
8	22.333196
8	26.731751
8	13.866353
8	5.109102
8	9.483777
8	2.684643
8	13.308488
8	3.641799
8	11.858585
8	3.159053
8	11.438607
8	3.279200
8	11.983558
8	4.429107
8	14.203214
8	20.689856
8	22.478177
8	13.328435
8	9.003569
8	19.312987
8	16.591076
8	13.793381
8	5.393807
8	19.862927
8	11.147575
8	20.752851
8	19.268398
8	13.983337
8	13.036942
8	15.851579
8	10.949394
8	5.748921
8	8.748498
8	11.448494
8	2.970945
8	38.576296
8	20.884136
8	18.746239
8	13.458322
8	20.583658
8	13.343320
8	16.931396
8	23.021500
8	15.343970
8	13.623278
8	5.704800
8	4.615395
8	18.047719
8	12.404314
8	3.623033
8	13.788238
8	10.192357
8	2.539053
8	14.572937
8	22.421010
8	36.236338
8	13.368240
8	3.578787
8	19.278824
8	16.168576
8	13.538207
8	6.583470
8	12.604939
8	4.087183
8	13.702931
8	16.053000
8	17.088498
8	17.680354
8	8.223305
8	11.808290
8	2.613704
8	13.647890
8	13.238172
8	23.698004
8	14.133095
8	9.680025
8	5.679847
8	8.784091
8	17.697550
8	12.999315
8	3.562552
8	11.907955
8	11.863225
8	4.603478
8	15.787928
8	5.924842
8	21.447505
8	26.007815
8	24.538771
8	27.580395
8	19.306837
8	23.108031
8	13.318066
8	8.303139
8	20.673775
8	9.634069
8	20.077551
8	16.164800
8	14.552946
8	25.442837
8	13.483013
8	9.368008
8	19.038907
8	27.672667
8	14.114272
8	48.435118
8	7.802354
8	4.354992
8	9.198285
8	5.538235
8	11.558103
8	4.093329
8	12.457710
8	12.253038
8	3.048387
8	13.517615
8	11.869454
8	3.694404
8	14.352535
8	12.949379
8	24.441782
8	13.727891
8	9.972829
8	12.667959
8	25.762776
8	13.747869
8	7.767964
8	7.719094
8	15.992691
8	14.603587
8	12.872910
8	15.023553
8	13.412860
8	6.398020
8	13.329373
8	13.313673
8	40.110534
8	13.029400
8	3.503201
8	12.169389
8	12.384451
8	2.858230
8	12.962484
8	11.952915
8	3.828141
8	12.987830
8	11.329537
8	5.743351
8	11.147580
8	21.249894
8	20.434648
8	13.517761
8	16.162424
8	20.934893
8	20.519641
8	17.997412
8	8.124182
8	8.547712
8	3.909329
8	14.966870
8	11.639535
8	4.243392
8	11.240381
8	12.044509
8	3.863013
8	12.777354
8	11.359563
8	9.787959
8	6.242815
8	5.694183
8	18.949013
8	20.123122
8	13.687649
8	16.988349
8	13.787631
8	18.703220
8	15.707069
8	21.887022
8	13.070423
8	14.712538
8	10.917393
8	22.336710
8	22.447391
8	13.492606
8	3.417916
8	22.256540
8	22.562543
8	34.357909
8	26.512627
8	23.456767
8	26.456916
8	19.189731
8	25.169331
8	14.347489
8	6.922588
8	22.819428
8	35.205503
8	14.167481
8	3.982776
8	22.209371
8	24.569475
8	12.647572
8	3.578433
8	18.982098
8	23.832798
8	14.067447
8	10.263091
8	13.084565
8	2.628427
8	13.607000
8	12.187561
8	3.453055
8	13.177480
8	10.864672
8	2.632773
8	13.042005
8	12.672498
8	3.991382
8	17.943210
8	14.607342
8	20.491804
8	14.410274
8	23.968974
8	13.492402
8	23.771424
8	13.977355
8	44.639617
8	12.708101
8	7.807300
8	23.988734
8	19.679041
8	14.309447
8	17.633210
8	13.122375
8	18.209183
8	13.442342
8	3.982791
8	2.925574
8	8.874856
8	7.772232
8	25.226456
8	12.770767
8	25.516424
8	4.189179
8	24.891459
8	14.430666
8	24.456480
8	20.392985
8	15.751586
8	19.024129
8	16.673253
8	13.337269
8	7.267181
8	13.012283
8	11.813604
8	13.741249
8	9.729946
8	3.549040
8	11.681821
8	11.972331
8	2.962987
8	12.526741
8	14.149505
8	18.198123
8	16.016244
8	10.759758
8	29.176038
8	12.395923
8	17.231352
8	11.809687
8	2.762399
8	11.661741
8	12.557226
8	3.290741
8	13.441593
8	12.722200
8	3.536875
8	15.606416
8	9.954835
8	4.032818
8	11.156724
8	13.302130
8	2.700326
8	14.041495
8	12.319670
8	3.167573
8	11.681650
8	12.117189
8	5.667656
8	14.518356
8	18.929706
8	28.738491
8	19.311636
8	28.507324
8	14.351988
8	23.822664
8	13.337051
8	26.752446
8	8.688768
8	15.956248
8	11.342177
8	4.467077
8	16.866763
8	6.925094
8	7.135080
8	8.726741
8	12.482066
8	12.847035
8	5.901930
8	7.881350
8	15.741810
8	27.627362
8	13.731102
8	5.806610
8	25.496074
8	25.032546
8	13.696927
8	38.424487
8	13.926899
8	24.142604
8	14.196868
8	2.853799
8	13.853507
8	3.604374
8	15.291136
8	24.243858
8	29.457204
8	15.079658
8	26.667405
8	14.212266
8	27.900952
8	14.044966
8	28.683210
8	13.606842
8	29.367197
8	13.351849
8	24.792529
8	25.937565
8	28.317267
8	13.620654
8	17.373066
8	13.521804
8	17.955878
8	13.371804
8	15.168222
8	36.495102
8	20.812805
8	14.100308
8	17.068616
8	13.806742
8	17.923011
8	13.381762
8	15.338197
8	13.931712
8	19.446224
8	14.211681
8	21.652728
8	13.911693
8	15.618167
8	14.311653
8	17.138053
8	20.221917
8	14.881719
8	14.596612
8	3.595204
8	25.770784
8	25.490467
8	24.860840
8	19.487868
8	13.446665
8	18.072969
8	14.234665
8	16.518079
8	13.356651
8	37.839140
8	13.716614
8	14.059667
8	14.231566
8	16.308086
8	13.431615
8	18.087952
8	18.386241
8	20.712757
8	13.451592
8	12.853330
8	18.015518
8	18.676194
8	11.881573
8	29.480393
8	10.891656
8	26.220620
8	4.018966
8	27.995480
8	10.701257
8	5.707104
8	9.888530
8	25.465647
8	3.336207
8	11.039940
8	6.561267
8	12.793809
8	2.950908
8	13.376505
8	9.585521
8	19.451051
8	7.743674
8	31.509499
8	4.048941
8	22.710792
8	3.636419
8	27.523749
8	1.632321
8	14.535602
8	12.769835
8	3.241117
8	12.130760
8	4.234690
8	9.786696
8	5.771208
8	11.954903
8	2.681423
8	13.105653
8	13.069825
8	2.857223
8	12.510678
8	16.151193
8	3.748936
8	22.440722
8	5.266182
8	11.724934
8	4.372031
8	11.874926
8	2.994969
8	13.575374
8	12.879856
8	3.361280
8	35.943889
8	11.754943
8	3.651241
8	12.980552
8	12.749874
8	3.072075
8	13.685260
8	12.934865
8	3.762011
8	13.013576
8	12.769881
8	3.204637
8	15.675299
8	24.985432
8	4.098877
8	26.150337
8	3.608910
8	24.905418
8	11.776901
8	24.225457
8	3.782154
8	14.030361
8	3.897497
8	13.786203
8	9.180698
8	12.916257
8	12.021617
8	22.365555
8	5.000477
8	9.936456
8	7.198068
8	31.229888
8	16.712926
8	31.414863
8	4.388826
8	31.969811
8	12.371947
8	26.095231
8	12.021983
8	21.710541
8	6.786629
8	5.220481
8	4.730906
8	14.335196
8	13.874851
8	11.720375
8	22.960416
8	2.678584
8	11.821222
8	4.285692
8	12.224980
8	22.645417
8	19.292707
8	19.699218
8	15.992946
8	29.399901
8	3.673845
8	30.849784
8	12.877020
8	31.239744
8	9.983376
8	30.669775
8	36.776409
8	20.487080
8	16.195552
8	14.864797
8	14.943256
8	13.945968
8	16.017921
8	13.326003
8	20.895445
8	12.817091
8	30.639721
8	4.088788
8	24.870133
8	2.895430
8	11.036137
8	4.076642
8	11.750058
8	3.175778
8	12.895060
8	11.760061
8	3.268836
8	13.100027
8	13.431425
8	6.891977
8	10.217799
8	3.546635
8	10.561117
8	7.585396
8	12.979984
8	3.371629
8	9.801154
8	5.335537
8	12.815002
8	2.566843
8	15.154051
8	11.615094
8	4.731498
8	10.680109
8	11.935075
8	3.331587
8	13.405700
8	3.401494
8	3.473294
8	13.320838
8	10.589212
8	3.966513
8	10.200092
8	11.415958
8	2.995608
8	12.599898
8	11.960905
8	4.136473
8	12.959854
8	5.077861
8	14.705686
8	19.367608
8	19.367776
8	19.509353
8	13.135575
8	22.037406
8	13.315756
8	4.543685
8	20.590214
8	26.472075
8	13.555718
8	20.692495
8	13.370721
8	19.502579
8	13.740684
8	12.155261
8	28.194615
8	21.855593
8	8.913348
8	39.374982
8	3.408748
8	13.914633
8	10.996534
8	3.595376
8	13.144671
8	12.510354
8	2.898287
8	13.299642
8	12.300721
8	4.218676
8	12.774661
8	10.580242
8	3.056380
8	11.709721
8	12.155131
8	3.278737
8	13.897319
8	11.190206
8	9.195903
8	8.509920
8	5.888539
8	29.614393
8	3.968676
8	23.769811
8	3.613038
8	12.895598
8	2.256372
8	11.390699
8	2.811257
8	28.918365
8	12.460131
8	3.155238
8	12.324561
8	12.070621
8	2.167338
8	13.439461
8	12.275593
8	4.020139
8	12.999475
8	11.200657
8	3.878658
8	15.995297
8	8.310877
8	6.955552
8	11.944516
8	31.133783
8	5.073561
8	26.329510
8	3.473675
8	31.064153
8	7.758009
8	12.001750
8	3.476159
8	9.145739
8	4.096105
8	11.399485
8	12.020200
8	3.315065
8	12.724370
8	12.460172
8	3.330046
8	23.644355
8	21.856854
8	4.390770
8	14.904172
8	24.109586
8	12.752720
8	26.994364
8	3.628635
8	25.054496
8	4.668766
8	10.705538
8	13.147931
8	19.581215
8	16.595542
8	15.723847
8	12.734253
8	12.425382
8	3.419923
8	13.729162
8	10.639765
8	2.889944
8	13.264178
8	11.600271
8	2.739937
8	12.609208
8	11.150308
8	3.474865
8	10.414351
8	11.465289
8	2.724902
8	12.524178
8	10.740436
8	4.931346
8	9.950485
8	3.906427
8	10.050468
8	5.494658
8	13.115235
8	11.493015
8	16.211145
8	10.520375
8	11.819163
8	17.724873
8	22.992165
8	14.340111
8	17.647553
8	13.129463
8	8.909337
8	12.015262
8	3.246174
8	12.630208
8	10.660380
8	11.663023
8	20.333464
8	19.139711
8	15.937664
8	13.990078
8	4.213520
8	30.453862
8	4.683483
8	31.088805
8	2.897694
8	12.340168
8	7.953237
8	21.369498
8	7.154350
8	12.005174
8	3.404276
8	12.040304
8	2.764286
8	14.111777
8	11.660176
8	13.953860
8	15.622661
8	25.922454
8	20.922270
8	12.970055
8	20.942265
8	14.069964
8	19.367377
8	22.118276
8	17.247827
8	15.993594
8	12.042809
8	2.981421
8	12.819651
8	12.580292
8	2.710751
8	13.377892
8	11.965341
8	2.833625
8	12.601202
8	12.035340
8	3.514441
8	15.163581
8	31.043638
8	4.658430
8	30.348678
8	8.443486
8	23.544166
8	3.487917
8	10.385120
8	5.959530
8	9.600535
8	4.113459
8	13.288648
8	9.883967
8	4.310538
8	13.260509
8	10.690463
8	3.140610
8	9.575134
8	10.073842
8	13.199859
8	8.738106
8	31.959777
8	3.174024
8	19.380276
8	21.685465
8	13.323130
8	15.502601
8	13.024832
8	18.438164
8	25.458911
8	5.318341
8	30.053564
8	4.068430
8	23.509033
8	4.123423
8	30.394049
8	3.958432
8	24.383948
8	3.234949
8	30.453495
8	19.967252
8	13.229745
8	17.382439
8	13.499715
8	3.487678
8	26.489350
8	4.353388
8	23.063995
8	2.983485
8	28.990435
8	17.247437
8	16.908703
8	10.110923
8	5.296641
8	10.372406
8	12.755371
8	2.424156
8	13.050483
8	11.720451
8	3.424065
8	9.853588
8	8.845119
8	4.685270
8	11.203471
8	12.809666
8	12.268380
8	22.843921
8	3.688996
8	31.913986
8	3.764146
8	43.777369
8	6.088793
8	11.714706
8	5.203846
8	30.748302
8	8.448045
8	30.988273
8	4.048365
8	21.498958
8	2.891197
8	12.862155
8	2.790314
8	11.199694
8	3.360264
8	11.019698
8	10.378391
8	12.914550
8	13.277674
8	22.248856
8	2.573655
8	10.134244
8	7.643553
8	5.055284
8	10.660580
8	6.493620
8	30.193242
8	3.713362
8	12.604520
8	5.998631
8	11.314606
8	3.308816
8	24.748613
8	12.793643
8	26.683461
8	19.412200
8	24.799613
8	14.947524
8	13.732674
8	16.957373
8	16.364934
8	10.020652
8	4.910014
8	10.263228
8	30.498130
8	3.678338
8	25.951405
8	15.763704
8	22.259145
8	16.252410
8	24.281526
8	11.124021
8	22.358684
8	17.473403
8	29.733134
8	7.264162
8	26.303375
8	2.838381
8	12.055529
8	4.093573
8	32.194056
8	7.080624
8	7.889694
8	17.297312
8	20.833160
8	12.337457
8	21.648666
8	3.721153
8	9.429606
8	7.629600
8	12.510513
8	3.371343
8	33.946000
8	8.445815
8	7.320077
8	8.721088
8	11.259381
8	2.608570
8	13.518977
8	11.076512
8	3.059963
8	10.507436
8	11.634326
8	4.883194
8	16.685362
8	11.932838
8	12.784222
8	17.862391
8	14.967596
8	12.945508
8	3.353296
8	13.743625
8	11.359297
8	23.643394
8	19.182130
8	19.562831
8	12.738957
8	31.087827
8	3.613265
8	22.178469
8	4.311304
8	8.480707
8	6.468130
8	25.853182
8	17.107267
8	26.008160
8	2.283352
8	15.262216
8	3.345640
8	13.457574
8	13.185637
8	2.683351
8	11.127726
8	11.710634
8	4.807483
