#size	rtt
4	4912.529142
4	18.942941
4	4913.743107
4	26.760586
4	4903.322872
4	27.178580
4	4906.961666
4	18.817170
4	4907.060718
4	17.075403
4	4909.094615
4	25.580663
4	4887.180174
4	20.776143
4	4909.177742
4	72.699229
4	4834.763918
4	21.107153
4	4912.225637
4	25.329990
4	4911.389749
4	31.352701
4	4900.064565
4	19.676448
4	4910.252928
4	20.694395
4	4913.121762
4	15.298071
4	4898.716815
4	29.485004
4	4895.071124
4	32.167865
4	4900.394816
4	23.416373
4	4909.378260
4	22.554454
4	4912.077130
4	35.861796
4	4895.667294
4	23.350530
4	4909.725382
4	22.303674
4	4906.294677
4	19.986953
4	4907.513618
4	25.801750
4	4884.474266
4	32.337223
4	4899.702290
4	23.975679
4	4906.035914
4	24.358696
4	4850.878707
4	24.281768
4	4906.753976
4	31.664386
4	4899.833484
4	34.611714
4	4890.473169
4	21.111287
4	4906.041154
4	22.614536
4	4890.691268
4	30.241659
4	4900.474663
4	34.499449
4	4903.158530
4	25.512973
4	4911.417019
4	30.425770
4	4908.776260
4	37.363411
4	4899.410941
4	25.612132
4	4909.494305
4	25.640183
4	4910.463280
4	20.278819
4	4900.023061
4	38.060573
4	4898.997185
4	36.523679
4	4896.156442
4	26.297253
4	4910.144536
4	30.985062
4	4909.263652
4	39.167662
4	4895.148665
4	26.121394
4	4910.636654
4	26.059518
4	4907.005958
4	49.972769
4	4874.078139
4	27.160741
4	4890.075208
4	27.663539
4	4904.088321
4	35.051136
4	4900.457624
4	28.224529
4	4909.491057
4	33.217326
4	4907.040285
4	38.910024
4	4899.494841
4	27.278770
4	4908.363290
4	28.541740
4	4908.767298
4	23.610356
4	4896.522208
4	35.657405
4	4898.901097
4	39.215244
4	4896.000352
4	30.513730
4	4908.198570
4	34.711559
4	4907.092703
4	42.024214
4	4894.017642
4	29.127974
4	4908.970672
4	29.486035
4	4903.085125
4	23.164637
4	4901.414282
4	38.051836
4	4889.409165
4	41.354490
4	4894.192895
4	30.933074
4	4907.461051
4	33.915939
4	4908.455033
4	36.468859
4	4904.069391
4	33.702017
4	4901.268619
4	30.810307
4	4904.197472
4	28.668599
4	4901.141723
4	28.976727
4	4891.906414
4	38.138998
4	4902.579756
4	41.301851
4	4896.949189
4	31.915386
4	4906.357601
4	34.033307
4	4905.366727
4	44.010810
4	4891.536712
4	31.929564
4	4905.404822
4	32.107591
4	4907.463715
4	27.126230
4	4897.708411
4	39.028629
4	4891.567926
4	43.181091
4	4893.491856
4	33.689606
4	4904.055189
4	39.117356
4	4904.904182
4	45.515083
4	4892.104105
4	35.543651
4	4906.037202
4	33.481874
4	4903.586422
4	31.120166
4	4901.435607
4	32.893207
4	4892.670270
4	35.370852
4	4899.838846
4	41.873519
4	4898.183016
4	35.141901
4	4907.366432
4	40.264717
4	4902.270843
4	39.287763
4	4894.950382
4	34.606130
4	4902.133943
4	32.359397
4	4900.963062
4	30.867711
4	4894.007614
4	43.584745
4	4895.601561
4	45.587649
4	4894.145714
4	37.491101
4	4905.433986
4	42.013945
4	4901.748303
4	45.411788
4	4895.402780
4	36.105368
4	4903.666266
4	36.398423
4	4902.795365
4	32.086927
4	4897.379800
4	46.259095
4	4897.313867
4	48.216855
4	4894.148134
4	37.525475
4	4901.711676
4	39.508378
4	4905.375477
4	46.186109
4	4895.560200
4	44.094234
4	4898.344056
4	37.327715
4	4905.502622
4	36.935845
4	4899.477069
4	41.818820
4	4898.696194
4	45.181368
4	4897.500336
4	41.024606
4	4895.404530
4	39.682712
4	4902.303111
4	44.355516
4	4901.037257
4	49.753251
4	4897.871517
4	38.136998
4	4900.600382
4	39.939930
4	4900.824401
4	35.423531
4	4900.148519
4	48.605519
4	4897.842734
4	51.578377
4	4899.301694
4	48.631558
4	4896.955907
4	41.035000
4	4903.174535
4	53.242408
4	4898.133929
4	47.710757
4	4899.027916
4	40.769213
4	4900.501861
4	38.707526
4	4901.825820
4	47.630193
4	4899.110070
4	47.432969
4	4900.469036
4	50.130833
4	4898.138255
4	42.954250
4	4902.107025
4	47.462072
4	4899.466270
4	45.150206
4	4902.050131
4	63.507339
4	4900.909265
4	41.801622
4	4904.423058
4	41.164907
4	4899.947438
4	50.802107
4	4901.116421
4	52.320043
4	4899.515583
4	43.763524
4	4902.334435
4	48.941316
4	4900.193647
4	56.043955
4	4902.872506
4	45.472620
4	4901.416653
4	43.680782
4	4904.140510
4	39.229372
4	4903.079647
4	55.806194
4	4902.863722
4	54.004328
4	4899.628002
4	45.427777
4	4902.611851
4	46.315763
4	4901.685966
4	52.928477
4	4902.414969
4	47.311804
4	4881.897267
4	45.125075
4	4904.797902
4	43.643311
4	4906.291835
4	51.066063
4	4879.097752
4	51.578799
4	4901.885274
4	48.546960
4	4903.519215
4	46.825080
4	4901.548400
4	52.447831
4	4903.462326
4	56.955614
4	4904.296314
4	47.224257
4	4905.720269
4	47.102288
4	4906.539247
4	42.635910
4	4904.758442
4	53.967989
4	4903.042618
4	57.780795
4	4905.031538
4	53.269073
4	4902.825743
4	53.117114
4	4905.174636
4	61.134742
4	4904.248746
4	48.698487
4	4906.797619
4	48.171589
4	4905.996725
4	48.889719
4	4907.570663
4	48.827869
4	4877.126802
4	56.355232
4	4979.443225
4	51.270300
4	4819.783347
4	53.436428
4	4905.292046
4	49.634708
4	4905.801073
4	57.212310
4	4905.210156
4	52.635660
4	4908.548973
4	47.679183
4	4908.118053
4	48.507205
4	4906.462233
4	57.804477
4	4905.021390
4	56.812563
4	4906.250362
4	51.920842
4	4905.239474
4	55.153754
4	4906.243473
4	64.416250
4	4906.352510
4	51.530055
4	4908.811381
4	51.688110
4	4826.637818
4	46.646733
4	4881.271369
4	62.658571
4	4908.808546
4	63.181574
4	4880.579534
4	54.365046
4	4908.061714
4	56.727977
4	4907.680792
4	65.385580
4	4881.121650
4	52.424301
4	4908.753819
4	52.837389
4	4909.247842
4	50.225679
4	4910.816768
4	53.643667
4	4872.243458
4	53.321468
4	4908.355066
4	61.474034
4	4907.499185
4	55.557344
4	4909.448091
4	54.205515
4	4909.707135
4	60.348196
4	4885.837803
4	54.461611
4	4911.060142
4	53.874705
4	4912.719058
4	50.418227
4	4877.110555
4	62.360278
4	4882.949222
4	64.203224
4	4882.813287
4	55.631676
4	4909.575516
4	56.449704
4	4910.534505
4	66.087232
4	4882.853483
4	54.770925
4	4910.982569
4	56.758876
4	4911.671580
4	50.422452
4	4887.803771
4	67.799537
4	4872.937317
4	67.987354
4	4874.371277
4	62.440695
4	4909.992912
4	57.878964
4	4912.276807
4	57.247057
4	4911.030952
4	64.804668
4	4886.346672
4	56.413254
4	4912.758927
4	55.426465
4	4915.037816
4	55.984599
4	4873.069736
4	64.256893
4	4911.856160
4	65.474854
4	4883.702127
4	63.972955
4	4912.149240
4	63.141068
4	4912.488280
4	69.188749
4	4881.968551
4	58.297448
4	4908.946616
4	58.620469
4	4916.435141
4	53.349125
4	4877.051891
4	66.226131
4	4882.528508
4	69.233991
4	4880.478666
4	67.772084
4	4887.063375
4	64.220323
4	4914.640556
4	75.642767
4	4875.419056
4	59.816688
4	4913.578728
4	60.054736
4	4888.279500
4	56.978082
4	4887.632532
4	68.740611
4	4869.619504
4	66.408503
4	4883.258452
4	68.236410
4	4885.336158
4	61.899754
4	4915.387923
4	66.062637
4	4886.913923
4	68.345518
4	4886.453206
4	65.098818
4	4886.968166
4	61.632124
4	4890.332906
4	60.155478
4	4876.488742
4	69.427657
4	4877.683882
4	73.815463
4	4880.533662
4	62.254082
4	4890.232061
4	67.996850
4	4887.088157
4	77.189382
4	4880.804158
4	69.507868
4	4885.858251
4	63.056296
4	4891.365642
4	57.599855
4	4881.537551
4	74.516848
4	4875.034086
4	76.004679
4	4877.810139
4	64.268336
4	4886.960581
4	69.241095
4	4888.333061
4	76.053797
4	4884.028393
4	73.751950
4	4888.288929
4	63.800602
4	4887.955105
4	69.618466
4	4880.170417
4	65.301840
4	4868.760262
4	72.819188
4	4888.443516
4	67.612480
4	4881.773566
4	65.835614
4	4894.450352
4	72.458328
4	4886.208224
4	79.710948
4	4880.543661
4	66.329774
4	4890.229128
4	66.167827
4	4890.975221
4	62.526367
4	4881.787081
4	76.233368
4	4876.228994
4	79.151200
4	4880.563660
4	67.609854
4	4883.503852
4	74.292543
4	4887.983088
4	81.125229
4	4880.273682
4	66.919060
4	4892.393160
4	67.172109
4	4888.184635
4	72.275017
4	4879.963706
4	61.223774
4	4872.033948
4	77.325665
4	4880.478666
4	69.189119
4	4881.149779
4	69.097142
4	4886.115144
4	76.664829
4	4883.908402
4	78.777714
4	4884.633346
4	69.821284
4	4882.818486
4	68.259525
4	4889.894853
4	63.617987
4	4880.453668
4	78.024956
4	4882.778489
4	81.397794
4	4881.543584
4	77.476041
4	4885.103310
4	76.799141
4	4884.978319
4	79.347023
4	4881.948553
4	72.380463
4	4884.403364
4	78.228247
4	4882.343522
4	58.367636
4	4887.855359
4	78.574267
4	4883.408440
4	77.342375
4	4883.693418
4	77.680361
4	4885.133307
4	78.058378
4	4886.973165
4	80.456311
4	4882.793488
4	73.629711
4	4884.708340
4	71.977927
4	4889.498282
4	66.796299
4	4893.594115
4	67.878698
4	4857.625429
4	75.371813
4	4887.353136
4	74.549874
4	4883.523432
4	80.332573
4	4892.828774
4	78.585747
4	4891.750007
4	78.173785
4	4890.561249
4	77.211942
4	4887.153152
4	70.980313
4	4894.493245
4	57.214421
4	4893.399479
4	69.931478
4	4891.965740
4	79.853913
4	4890.407010
4	82.021834
4	4891.713059
4	80.359977
4	4892.549145
4	76.658220
4	4891.460379
4	72.291517
4	4896.181164
4	67.964852
4	4889.997932
4	63.893236
4	4888.708032
4	60.001569
4	4889.557966
4	77.988369
4	4883.363444
4	76.276507
4	4888.672494
4	80.954258
4	4894.738175
4	71.077861
4	4884.933323
4	78.460479
4	4891.887787
4	69.954032
4	4900.176204
4	63.622592
4	4899.532404
4	58.106037
4	4895.608857
4	75.882829
4	4886.688187
4	71.806060
4	4880.038700
4	74.043953
4	4885.853061
4	70.422235
4	4901.602993
4	78.424803
4	4884.153383
4	69.728363
4	4902.235244
4	69.516446
4	4902.671361
4	54.740613
4	4894.173167
4	76.357117
4	4886.473204
4	72.145367
4	4890.492894
4	72.193396
4	4888.358059
4	71.931444
4	4897.927477
4	72.799473
4	4892.447743
4	70.077673
4	4903.024382
4	68.670851
4	4902.590566
4	62.704308
4	4904.726551
4	71.167021
4	4885.409194
4	68.829919
4	4904.858840
4	72.277741
4	4898.520480
4	71.615787
4	4905.631080
4	69.833998
4	4903.852367
4	72.571828
4	4900.338789
4	69.135133
4	4904.474619
4	65.478434
4	4906.095644
4	55.717236
4	4874.329251
4	68.999238
4	4901.593292
4	72.447076
4	4898.449685
4	70.575194
4	4899.172225
4	69.653326
4	4902.241691
4	70.516296
4	4898.022313
4	69.414434
4	4900.927090
4	67.442599
4	4904.134995
4	58.286369
4	4899.527197
4	61.414154
4	4878.273836
4	72.186435
4	4900.188750
4	68.819633
4	4898.737258
4	71.957480
4	4903.480795
4	69.255707
4	4907.766613
4	72.063577
4	4902.948136
4	65.987019
4	4909.908748
4	62.720348
4	4906.165187
4	82.437459
4	4878.628467
4	69.150930
4	4907.077416
4	69.408936
4	4904.913733
4	71.336857
4	4909.369539
4	68.595075
4	4904.106844
4	71.797911
4	4899.597192
4	67.041273
4	4907.918101
4	67.924270
4	4910.739033
4	79.147034
4	4882.302382
4	69.345255
4	4905.966702
4	68.068359
4	4905.637877
4	70.701224
4	4911.028610
4	68.369407
4	4913.734551
4	70.477345
4	4905.696322
4	66.920605
4	4913.006907
4	66.743678
4	4912.233117
4	59.582237
4	4899.097231
4	94.243560
4	4870.744417
4	69.637629
4	4903.021928
4	68.100707
4	4906.468162
4	71.168554
4	4913.838742
4	67.116861
4	4914.954805
4	69.699746
4	4908.881425
8	30.639410
8	4924.341787
8	29.990288
8	4924.658746
8	13.211764
8	4918.191029
8	8.334760
8	4919.552898
8	8.459190
8	4920.114787
8	13.234059
8	4912.187182
8	14.460541
8	4907.989421
8	15.051378
8	4914.776025
8	7.979038
8	4914.198021
8	29.291814
8	4928.275381
8	14.709233
8	4916.896770
8	12.865310
8	4917.793668
8	12.346319
8	4915.155754
8	7.893293
8	4915.027665
8	9.542014
8	4901.090450
8	13.614053
8	4916.051627
8	19.179604
8	4910.733868
8	10.236156
8	4919.720330
8	10.512093
8	4917.562590
8	14.187784
8	4916.779400
8	7.500276
8	4917.461316
8	11.020916
8	4917.933192
8	10.482913
8	4906.030846
8	18.476292
8	4909.447644
8	18.302239
8	4911.464506
8	8.968817
8	4917.535960
8	8.554799
8	4918.363032
8	16.725196
8	4911.790333
8	13.082080
8	4914.517132
8	12.825166
8	4913.859109
8	7.433780
8	4915.391330
8	14.424275
8	4899.113852
8	18.814795
8	4909.170282
8	17.005853
8	4910.162206
8	13.747008
8	4917.168751
8	13.958300
8	4913.870897
8	19.023557
8	4909.663073
8	12.019990
8	4913.979772
8	7.494577
8	4915.583748
8	8.963311
8	4903.373660
8	19.282333
8	4907.656035
8	19.423258
8	4908.122987
8	16.964388
8	4912.764666
8	14.397607
8	4912.601644
8	17.426231
8	4912.123609
8	12.257557
8	4915.347159
8	10.908601
8	4915.436183
8	9.519068
8	4899.676339
8	17.680016
8	4909.056613
8	19.740821
8	4906.973709
8	16.383770
8	4910.722758
8	12.918160
8	4916.606406
8	17.078838
8	4911.369327
8	12.040120
8	4914.154668
8	10.636208
8	4912.963800
8	9.312283
8	4912.602855
8	17.327734
8	4896.413034
8	16.755101
8	4908.999263
8	20.144303
8	4906.751347
8	15.770539
8	4912.532964
8	14.066622
8	4913.668089
8	21.957017
8	4906.437204
8	11.545592
8	4913.711179
8	11.814635
8	4915.890048
8	8.324612
8	4889.350945
8	21.290863
8	4904.260172
8	22.681705
8	4903.397188
8	19.735284
8	4909.896713
8	18.918385
8	4909.470799
8	19.866386
8	4907.839958
8	13.751120
8	4912.028717
8	13.342107
8	4910.512874
8	10.673288
8	4909.486975
8	21.803507
8	4893.092166
8	22.224329
8	4915.339599
8	15.285180
8	4895.415130
8	16.541583
8	4912.708007
8	15.992578
8	4912.772054
8	22.408632
8	4904.851639
8	15.539517
8	4914.165036
8	11.680537
8	4907.259558
8	13.561657
8	4899.049194
8	20.801993
8	4905.082841
8	22.693827
8	4903.681994
8	17.664081
8	4915.905178
8	20.255283
8	4898.175476
8	22.572929
8	4906.733936
8	18.781870
8	4908.867839
8	16.019432
8	4913.266564
8	11.083092
8	4897.111751
8	24.155055
8	4903.895340
8	25.958006
8	4900.119662
8	18.216622
8	4911.367946
8	17.829482
8	4912.326934
8	23.602231
8	4905.431448
8	17.010651
8	4910.420159
8	17.538713
8	4909.139300
8	15.087001
8	4908.353384
8	16.767543
8	4895.506361
8	18.178281
8	4907.726565
8	26.735311
8	4901.381055
8	18.408768
8	4911.324419
8	19.561797
8	4909.448611
8	25.039523
8	4902.173151
8	19.652886
8	4909.106727
8	16.681173
8	4911.360595
8	14.769617
8	4895.760540
8	27.336577
8	4900.482124
8	26.481212
8	4903.086923
8	20.542997
8	4908.632039
8	19.571090
8	4909.551026
8	26.633771
8	4904.175439
8	25.711900
8	4905.744380
8	21.235219
8	4907.828287
8	14.898826
8	4902.297700
8	26.836171
8	4891.277531
8	28.008929
8	4903.281908
8	21.097313
8	4907.164567
8	21.790290
8	4909.523455
8	26.858101
8	4906.246679
8	23.742770
8	4905.806713
8	21.494534
8	4908.136534
8	18.977865
8	4904.654965
8	22.375832
8	4890.270021
8	22.813553
8	4905.398060
8	30.216158
8	4907.216605
8	22.834579
8	4908.205970
8	22.042688
8	4907.495080
8	25.320527
8	4903.135268
8	22.468802
8	4907.926550
8	23.821775
8	4907.957164
8	21.735274
8	4893.097258
8	31.322417
8	4897.181032
8	28.199779
8	4896.815122
8	24.853819
8	4908.606497
8	25.166842
8	4909.981391
8	27.109819
8	4899.872060
8	24.658004
8	4911.291290
8	25.556027
8	4907.086462
8	22.139410
8	4909.142453
8	23.707504
8	4888.269062
8	26.840061
8	4902.782139
8	33.267699
8	4897.391570
8	25.891111
8	4911.141302
8	25.869216
8	4906.333419
8	33.066815
8	4898.803609
8	25.460356
8	4908.370562
8	23.133620
8	4908.406710
8	21.876945
8	4889.871388
8	33.159032
8	4897.279934
8	33.922023
8	4895.569111
8	27.335377
8	4906.761436
8	27.513445
8	4908.117481
8	33.001170
8	4908.138629
8	27.479560
8	4910.799573
8	27.952611
8	4904.303753
8	22.481226
8	4895.738391
8	34.153472
8	4891.087778
8	36.171242
8	4894.971578
8	28.109691
8	4900.425258
8	28.907680
8	4909.906542
8	34.840429
8	4899.453425
8	34.233502
8	4901.302340
8	29.326894
8	4901.051412
8	25.825235
8	4916.350644
8	27.168367
8	4886.090542
8	30.780888
8	4908.528548
8	37.288529
8	4894.588082
8	30.236931
8	4911.535615
8	30.969968
8	4902.345664
8	32.387906
8	4897.595025
8	29.151216
8	4901.798793
8	33.883981
8	4903.622692
8	28.917582
8	4888.417815
8	38.724772
8	4894.376467
8	38.272825
8	4895.010482
8	33.726085
8	4902.164046
8	31.584238
8	4902.288086
8	37.986953
8	4895.842571
8	31.710374
8	4901.191260
8	31.623451
8	4900.660340
8	29.176770
8	4900.509385
8	30.864849
8	4882.564688
8	38.047183
8	4896.687789
8	39.715134
8	4893.602061
8	32.948486
8	4904.045387
8	33.846538
8	4901.214638
8	40.299225
8	4893.789191
8	32.347728
8	4902.102666
8	30.890997
8	4898.816922
8	33.409097
8	4884.926948
8	40.731380
8	4893.500436
8	40.944375
8	4892.319566
8	34.612743
8	4901.437992
8	38.580618
8	4897.847299
8	40.798505
8	4895.706484
8	34.676928
8	4899.885247
8	77.882013
8	4850.822612
8	27.713789
8	4885.679324
8	42.345637
8	4893.157872
8	43.673594
8	4889.887155
8	35.372067
8	4899.105581
8	42.099725
8	4897.189762
8	38.512983
8	4894.119028
8	36.096142
8	4899.357709
8	36.369278
8	4897.326901
8	33.302599
8	4897.960887
8	35.190680
8	4881.811063
8	36.863324
8	4897.324076
8	45.285862
8	4888.973701
8	37.254297
8	4899.467032
8	37.532379
8	4898.561154
8	44.225022
8	4890.585741
8	36.643552
8	4898.494255
8	38.376485
8	4901.398074
8	33.130189
8	4882.793429
8	45.762142
8	4889.552032
8	45.600165
8	4888.286173
8	39.158560
8	4898.209547
8	38.776625
8	4898.688570
8	44.769348
8	4893.692955
8	38.857751
8	4898.401679
8	39.130815
8	4895.720913
8	35.049252
8	4894.959998
8	39.082148
8	4877.085299
8	48.064406
8	4886.638709
8	40.592826
8	4893.892274
8	40.580853
8	4897.406081
8	42.628735
8	4884.348368
8	48.271544
8	4890.004687
8	39.930060
8	4897.828190
8	37.168474
8	4892.707575
8	38.096575
8	4883.312300
8	48.353725
8	4889.320952
8	48.891729
8	4888.135090
8	42.110096
8	4898.303437
8	41.748196
8	4895.452699
8	48.280850
8	4891.666995
8	45.794098
8	4894.075882
8	41.592362
8	4897.729660
8	36.541054
8	4878.805034
8	50.537938
8	4887.543493
8	50.105992
8	4881.862942
8	43.949330
8	4895.296077
8	43.267414
8	4893.675237
8	49.420149
8	4888.999601
8	42.768587
8	4894.191650
8	43.336634
8	4893.787379
8	41.309894
8	4893.206444
8	43.227998
8	4876.791642
8	44.505649
8	4892.009676
8	52.923191
8	4886.794085
8	44.446674
8	4897.322412
8	45.594700
8	4894.386676
8	51.177394
8	4888.498048
8	44.400887
8	4894.721959
8	42.034121
8	4887.553664
8	41.497476
8	4882.110234
8	54.064432
8	4885.332548
8	52.107599
8	4886.646522
8	51.285652
8	4892.160194
8	51.793682
8	4889.434434
8	52.596683
8	4889.473474
8	58.764433
8	4883.742007
8	46.653165
8	4892.771343
8	41.236724
8	4890.403792
8	53.264043
8	4875.245655
8	54.691812
8	4881.514287
8	53.794882
8	4887.607933
8	47.983195
8	4892.081683
8	54.065922
8	4889.075932
8	54.838947
8	4887.430095
8	48.227394
8	4892.063821
8	46.880626
8	4891.967871
8	47.308815
8	4875.068091
8	48.181491
8	4893.395911
8	56.679054
8	4884.575562
8	48.927483
8	4895.183888
8	49.620526
8	4892.498137
8	56.663145
8	4887.567510
8	48.841681
8	4893.741142
8	49.119724
8	4896.324992
8	40.438674
8	4880.229127
8	58.520276
8	4882.469072
8	56.548422
8	4883.268451
8	51.991654
8	4887.631833
8	53.129637
8	4891.655610
8	57.322485
8	4885.183304
8	50.170922
8	4895.254865
8	51.303943
8	4890.417842
8	47.752325
8	4887.747058
8	46.280659
8	4872.282188
8	55.867798
8	4885.840333
8	59.515605
8	4882.853483
8	52.268993
8	4893.782885
8	52.277108
8	4885.962484
8	58.249781
8	4887.693110
8	52.598171
8	4891.025227
8	49.596512
8	4895.561341
8	44.850098
8	4881.693562
8	60.981828
8	4881.578581
8	60.079917
8	4883.748414
8	53.258290
8	4890.990511
8	53.271356
8	4891.162842
8	58.649103
8	4894.182610
8	53.232477
8	4894.172610
8	53.565539
8	4889.301804
8	46.744279
8	4885.457471
8	59.971356
8	4875.489051
8	62.539119
8	4882.988473
8	61.747195
8	4884.643345
8	55.000562
8	4890.901992
8	60.198373
8	4885.953244
8	56.401594
8	4887.170344
8	54.964802
8	4885.284528
8	52.613089
8	4885.708529
8	49.546526
8	4869.388718
8	55.803825
8	4887.076578
8	63.646416
8	4883.493434
8	56.759802
8	4896.400423
8	56.742870
8	4887.513708
8	63.175547
8	4886.243222
8	55.324110
8	4894.978983
8	56.997032
8	4897.999900
8	51.575719
8	4880.662390
8	60.367941
8	4878.434587
8	62.615806
8	4885.518278
8	58.289089
8	4885.353290
8	57.967149
8	4888.971024
8	65.599803
8	4882.353522
8	57.218307
8	4895.928109
8	57.721377
8	4891.809578
8	51.734942
8	4892.285691
8	65.457195
8	4871.969322
8	60.730273
8	4882.678497
8	60.638313
8	4880.235006
8	60.166324
8	4898.164836
8	59.789461
8	4895.146219
8	69.116959
8	4881.753568
8	58.365624
8	4897.073370
8	56.538994
8	4888.415190
8	68.076354
8	4873.869176
8	62.084534
8	4881.278605
8	63.262484
8	4881.793565
8	63.895482
8	4884.933323
8	60.278733
8	4895.245410
8	67.036394
8	4885.318293
8	61.239787
8	4896.417620
8	63.487773
8	4887.898094
8	65.050918
8	4872.472262
8	65.063707
8	4880.968629
8	69.431503
8	4882.678497
8	61.669942
8	4883.903657
8	62.822898
8	4886.478204
8	66.095834
8	4885.098310
8	61.034146
8	4893.622036
8	59.927355
8	4892.443277
8	68.349889
8	4883.553429
8	73.052745
8	4872.084314
8	68.370908
8	4888.142059
8	71.418800
8	4881.613579
8	63.232212
8	4884.843330
8	62.230391
8	4896.309877
8	65.358204
8	4885.998241
8	62.806455
8	4887.548121
8	70.154048
8	4889.877942
8	74.531992
8	4871.714342
8	72.889972
8	4883.323447
8	70.758140
8	4884.438361
8	70.966145
8	4887.393133
8	64.819536
8	4885.803256
8	71.682175
8	4886.648191
8	70.845284
8	4887.938091
8	73.543149
8	4886.153229
8	69.086622
8	4878.708141
8	82.468790
8	4873.839178
8	74.047277
8	4883.573428
8	73.535312
8	4885.628269
8	67.118709
8	4886.028238
8	73.316388
8	4888.788026
8	75.264348
8	4885.883250
8	75.597339
8	4888.463051
8	78.210310
8	4883.033469
8	83.668037
8	4875.929017
8	76.281450
8	4885.053314
8	78.284365
8	4884.903325
8	76.052499
8	4888.693033
8	75.865531
8	4889.247990
8	76.218586
8	4887.603117
8	78.286491
8	4888.613039
8	78.129548
8	4889.567965
8	86.152214
8	4874.104158
8	80.750511
8	4883.768413
8	83.153351
8	4884.678342
8	77.291754
8	4886.478204
8	78.679667
8	4890.217915
8	81.237596
8	4885.568274
8	80.865645
8	4890.507893
8	81.438678
8	4887.343137
8	84.701521
8	4869.859485
8	93.159180
8	4870.689421
8	83.957622
8	4887.223146
8	104.659194
8	4839.641815
8	81.933786
8	4892.137767
8	82.821800
8	4888.403055
8	85.489676
8	4886.973165
8	84.462805
8	4887.673112
8	82.085997
8	4893.022699
8	87.938779
8	4879.874044
8	89.801586
8	4884.828331
8	87.594764
8	4886.663189
8	86.702814
8	4888.493048
8	84.486015
8	4890.947859
8	88.363817
8	4888.713031
8	87.941889
8	4888.608039
8	90.109789
8	4888.808024
8	85.638290
8	4882.273528
8	99.415367
8	4875.514049
8	91.998818
8	4884.903325
8	91.476862
8	4887.138153
8	87.380143
8	4890.547890
8	91.022961
8	4888.763027
8	90.891026
8	4884.528354
8	92.578955
8	4888.733030
8	92.617076
8	4886.803179
8	96.504924
8	4865.749802
8	91.858128
8	4887.553121
8	97.475820
8	4885.543276
8	91.864198
8	4889.552967
8	93.842096
8	4888.738029
8	94.385121
8	4887.323139
8	96.818014
8	4888.398056
