#size	rtt
2	16.708524
2	17.298472
2	17.448458
2	17.088490
2	17.363466
2	17.118487
2	17.893419
2	19.083314
2	19.873244
2	17.883420
2	17.363466
2	17.743432
2	16.723522
2	18.193392
2	17.898418
2	17.043494
2	56.674992
2	19.648264
2	17.913417
2	17.308471
2	17.003498
2	17.163483
2	17.133486
2	16.358555
2	17.218479
2	16.473544
2	17.643441
2	21.233124
2	17.688437
2	17.483455
2	17.593445
2	16.593534
2	17.463457
2	16.498542
2	16.508541
2	17.683437
2	55.735075
2	19.358290
2	17.748432
2	17.133486
2	16.358555
2	16.533539
2	16.428548
2	16.583535
2	16.823513
2	16.458546
2	56.435013
2	19.413285
2	17.553449
2	17.333468
2	17.243476
2	16.478544
2	17.198480
2	17.068492
2	17.293472
2	17.193481
2	17.878420
2	20.028230
2	17.433460
2	16.928504
2	16.923505
2	17.508453
2	17.328469
2	18.238388
2	17.278473
2	17.473456
2	56.964967
2	20.333203
2	16.753520
2	17.288472
2	17.013497
2	17.003498
2	17.263475
2	17.173483
2	17.438459
2	19.403286
2	17.818426
2	19.203303
2	16.628531
2	17.083491
2	16.918505
2	16.753520
2	17.148485
2	16.858510
2	16.668527
2	17.218479
2	56.150039
2	18.028407
2	17.488455
2	17.623443
2	17.163483
2	16.703524
2	17.313470
2	17.063492
2	17.373465
2	16.558537
2	17.728434
2	19.358290
2	17.633442
2	17.388464
2	17.313470
2	17.203480
2	17.958413
2	16.828513
2	16.108577
2	17.438459
2	17.698436
2	17.918417
2	19.348290
2	17.453458
2	17.393463
2	17.358466
2	16.933504
2	17.143485
2	17.258475
2	17.883420
2	17.528451
2	17.273474
2	19.443282
2	17.643441
2	17.413461
2	16.788517
2	16.973500
2	17.163483
2	17.718434
2	17.793428
2	19.628266
2	18.463369
2	18.538362
2	16.928504
2	17.753431
2	18.073403
2	18.133398
2	17.098489
2	17.298472
2	17.323469
2	17.808426
2	18.353378
2	21.063139
2	16.868509
2	17.588446
2	17.758431
2	17.308471
2	17.588446
2	17.563448
2	18.028407
2	17.308471
2	56.100043
2	19.188305
2	17.283473
2	17.433460
2	16.693525
2	17.548449
2	17.063492
2	16.483544
2	16.493543
2	16.708524
2	18.388375
2	19.708259
2	18.113400
2	17.148485
2	17.523452
2	17.538450
2	17.418461
2	17.973412
2	17.483455
2	17.868421
2	56.599999
2	17.888419
2	16.683526
2	17.428460
2	16.843512
2	17.263475
2	18.133398
2	16.378553
2	17.273474
2	17.318470
2	17.788428
2	20.093225
2	17.248476
2	17.413461
2	18.043406
2	17.733433
2	17.303471
2	17.943415
2	17.288472
2	17.838424
2	56.210033
2	19.938238
2	17.638441
2	17.533451
2	18.083402
2	16.918505
2	16.793516
2	17.688437
2	16.868509
2	18.683349
2	17.878420
2	19.128310
2	16.563536
2	17.473456
2	17.893419
2	18.028407
2	17.583446
2	17.713435
2	17.423460
2	17.273474
2	18.098401
2	18.873332
2	17.498454
2	17.113488
2	17.468456
2	17.683437
2	17.118487
2	17.283473
2	17.058493
2	17.108488
2	17.893419
2	16.048582
2	19.883243
2	18.083402
2	17.878420
2	17.033495
2	17.318470
2	17.663439
2	17.858422
2	17.048494
2	17.673438
2	17.153484
2	20.423195
2	17.728434
2	18.063404
2	16.978500
2	16.838512
2	17.203480
2	17.063492
2	17.438459
2	18.843335
2	17.068492
2	19.323293
2	17.323469
2	16.918505
2	17.673438
2	17.063492
2	16.283561
2	16.373553
2	17.023496
2	17.088490
2	57.584912
2	18.918328
2	17.578447
2	17.653440
2	17.833424
2	18.038406
2	18.808338
2	17.023496
2	17.538450
2	18.188393
2	17.743432
2	20.873156
2	21.348114
2	19.273297
2	18.198392
2	16.603533
2	17.263475
2	18.293384
2	18.158396
2	17.438459
2	17.543450
2	19.328292
2	17.718434
2	17.163483
2	16.458546
2	17.193481
2	16.753520
2	16.908506
2	17.613444
2	19.628266
2	17.573447
2	18.903330
2	17.673438
2	16.303559
2	16.903506
2	16.883508
2	16.528540
2	17.038494
2	17.023496
2	17.623443
2	56.520006
2	19.133309
2	17.193481
2	16.903506
2	17.283473
2	17.498454
2	16.918505
2	17.313470
2	17.488455
2	16.933504
2	18.048405
2	19.773253
2	17.693437
2	17.383464
2	16.573536
2	17.368465
2	16.293560
2	17.228478
2	17.663439
2	16.703524
2	56.185035
2	19.443282
2	17.708435
2	16.373553
2	17.048494
2	16.628531
2	17.608444
2	17.403462
2	17.243476
2	17.983411
2	18.538362
2	19.758254
2	17.248476
2	16.658528
2	16.923505
2	17.228478
2	17.538450
2	17.253475
2	17.443459
2	17.198480
2	56.305025
2	17.848423
2	17.328469
2	17.088490
2	17.098489
2	17.963413
2	17.103489
2	17.728434
2	17.198480
2	16.453546
2	17.493454
2	18.783340
2	19.433283
2	17.268474
2	17.743432
2	17.528451
2	16.193569
2	16.803515
2	16.238565
2	17.158484
2	56.235031
2	19.718258
2	17.383464
2	17.458457
2	17.553449
2	16.713523
2	16.963501
2	17.273474
2	17.143485
2	17.243476
2	17.858422
2	19.493278
2	17.648441
2	18.098401
2	17.073491
2	16.868509
2	17.023496
2	16.963501
2	16.838512
2	17.273474
2	17.613444
2	17.193481
2	20.223213
2	17.648441
2	17.413461
2	16.983499
2	17.153484
2	16.893507
2	17.398463
2	17.733433
2	17.503453
2	17.433460
2	19.868244
2	17.078491
2	18.533362
2	18.233389
2	17.483455
2	16.468545
2	17.138486
2	17.193481
2	18.643353
2	17.198480
2	19.013320
2	17.268474
2	16.803515
2	18.048405
2	17.083491
2	17.528451
2	17.778429
2	16.838512
2	16.873509
2	17.343468
2	17.533451
2	18.998321
2	17.333468
2	17.628442
2	16.768518
2	17.638441
2	17.318470
2	17.283473
2	17.198480
2	17.903418
2	17.473456
2	17.158484
2	17.183482
2	17.713435
2	17.538450
2	17.258475
2	17.298472
2	17.618443
2	17.163483
2	16.628531
2	17.973412
2	19.903241
2	18.498365
2	17.503453
2	17.538450
2	17.588446
2	17.208479
2	16.413550
2	17.003498
2	17.948414
2	56.170037
2	19.218302
2	17.703436
2	17.868421
2	18.363377
2	17.158484
2	16.988499
2	17.118487
2	16.783517
2	16.533539
2	18.183393
2	19.363289
2	17.263475
2	16.963501
2	17.163483
2	17.518452
2	18.168395
2	16.878509
2	17.173483
2	16.608532
2	56.545004
2	18.558360
2	17.163483
2	17.523452
2	16.963501
2	17.178482
2	16.898507
2	17.718434
2	17.228478
2	17.318470
2	18.333380
2	19.588269
2	17.418461
2	17.578447
2	17.748432
2	17.543450
2	17.138486
2	17.623443
2	17.273474
2	17.183482
2	56.310024
2	19.573271
2	17.263475
2	17.808426
2	16.553537
2	17.488455
2	17.233477
2	16.398551
2	17.008497
2	17.378464
2	18.383376
2	19.513276
2	17.373465
2	16.483544
2	16.553537
2	17.383464
2	17.598445
2	17.393463
2	16.888508
2	17.168483
2	17.853422
2	17.348467
2	20.358201
2	17.548449
2	17.403462
2	17.863422
2	17.508453
2	17.873421
2	18.158396
2	17.748432
2	17.358466
2	17.168483
2	19.778252
2	17.668439
2	17.763430
2	16.808515
2	17.318470
2	17.183482
2	17.198480
2	18.248388
2	17.803427
2	17.463457
2	19.633265
2	17.598445
2	18.148396
2	17.883420
2	17.143485
2	17.348467
2	17.328469
2	17.658440
2	16.913506
2	18.018408
2	18.683349
2	17.518452
2	16.603533
2	16.603533
2	17.048494
2	16.858510
2	17.083491
2	16.668527
2	17.433460
2	18.473368
2	17.263475
2	19.218302
2	17.653440
2	17.498454
2	16.953502
2	16.853511
2	17.408462
2	17.193481
2	17.538450
2	18.288384
2	17.243476
2	19.273297
2	17.898418
2	17.048494
2	17.028495
2	17.068492
2	16.643529
2	17.648441
2	17.438459
2	19.118311
2	17.358466
2	20.883155
2	17.363466
2	16.873509
2	17.163483
2	17.383464
2	16.878509
2	17.113488
2	16.628531
2	17.003498
2	56.874975
2	20.658175
2	16.828513
2	16.708524
2	17.308471
2	17.143485
2	17.553449
2	17.068492
2	17.093490
2	18.898330
2	17.533451
2	20.123222
2	17.948414
2	17.363466
2	16.523540
2	17.203480
2	17.468456
2	17.098489
2	17.343468
2	16.858510
2	56.280027
2	19.268297
2	17.358466
2	17.383464
2	17.303471
2	17.638441
2	17.093490
2	18.073403
2	17.608444
2	19.008320
2	17.953414
2	19.843247
2	17.168483
2	17.048494
2	16.603533
2	17.193481
2	16.703524
2	16.173571
2	16.653528
2	15.998586
2	56.260029
2	18.918328
2	17.368465
2	16.638530
2	16.448547
2	16.233566
2	16.263563
2	16.913506
2	17.048494
2	16.758519
2	17.438459
2	16.448547
2	20.503188
2	17.463457
2	17.588446
2	17.393463
2	17.158484
2	17.753431
2	17.863422
2	17.358466
2	18.188393
2	17.438459
2	19.028319
2	16.738521
2	17.128487
2	17.368465
2	16.223566
2	17.363466
2	17.588446
2	17.758431
2	19.248299
2	18.258387
2	19.318293
2	18.783340
2	17.198480
2	17.368465
2	18.798339
2	18.358378
2	17.223478
2	17.563448
2	18.758343
2	18.158396
2	19.123310
2	16.893507
2	19.948237
2	22.393021
2	18.093401
2	17.373465
2	17.573447
2	17.623443
2	18.153396
2	17.723434
2	19.438282
2	17.573447
2	17.963413
2	16.888508
2	17.253475
2	17.103489
2	16.938503
2	17.028495
2	16.948502
2	17.873421
2	18.643353
2	17.413461
2	16.418549
2	16.828513
2	16.853511
2	17.238477
2	16.808515
2	16.803515
2	17.768430
2	17.913417
2	17.323469
2	19.418284
2	16.543538
2	17.593445
2	17.343468
2	17.383464
2	17.593445
2	17.108488
2	17.288472
2	18.933327
2	18.003409
2	19.358290
2	17.478456
2	17.173483
2	17.133486
2	16.223566
2	17.523452
2	18.653352
2	20.193216
2	17.568448
2	17.353467
2	19.768253
2	17.808426
2	16.753520
2	17.283473
2	17.893419
2	17.233477
2	16.488543
2	17.523452
2	17.113488
2	55.990053
2	19.443282
2	18.053405
2	17.883420
2	17.568448
2	17.618443
2	17.483455
2	17.038494
2	17.373465
2	19.193304
2	17.578447
2	18.558360
2	17.433460
2	17.248476
2	17.948414
2	18.248388
2	17.438459
2	17.513453
2	16.643529
2	16.498542
2	56.200034
2	19.743255
2	17.758431
2	17.303471
2	17.618443
2	17.323469
2	17.863422
2	17.163483
2	17.093490
2	19.378288
2	18.058404
2	19.203303
2	17.408462
2	16.953502
2	17.463457
2	17.053493
2	16.558537
2	17.653440
2	17.158484
2	17.223478
2	17.913417
2	17.313470
2	19.903241
2	18.348379
2	18.303383
2	17.403462
2	17.783429
2	17.713435
2	16.378553
2	18.268386
2	19.098312
2	19.248299
2	22.308029
2	17.743432
2	17.548449
2	16.823513
2	17.678438
2	18.818337
2	19.288296
2	18.673350
2	19.988234
2	17.218479
2	19.693260
2	17.733433
2	16.528540
2	16.758519
2	17.483455
2	17.488455
2	17.378464
2	17.793428
2	17.843423
2	17.528451
2	19.923240
2	17.878420
2	17.688437
2	18.943326
2	18.308382
2	18.268386
2	19.018320
2	18.193392
2	20.028230
2	17.283473
2	18.978323
2	17.503453
2	17.178482
2	17.418461
2	18.933327
2	21.708082
2	17.973412
2	17.698436
2	17.338468
2	17.728434
2	19.683261
2	17.858422
2	16.918505
2	17.418461
2	17.408462
2	17.583446
2	17.548449
2	16.503542
2	17.223478
2	17.148485
2	19.298295
2	17.253475
2	17.128487
2	17.658440
2	17.148485
2	17.563448
2	17.648441
2	17.403462
2	17.503453
2	17.343468
2	19.968236
2	19.303294
2	17.528451
2	17.303471
2	17.698436
2	16.588534
2	17.798427
2	17.743432
2	17.753431
2	56.380018
2	21.138132
2	17.798427
2	17.518452
2	17.123487
2	17.688437
2	17.623443
2	18.038406
2	17.488455
2	17.798427
2	17.113488
2	19.548273
2	17.708435
2	17.828425
2	18.453369
2	18.873332
2	17.143485
2	17.413461
2	17.323469
2	17.168483
2	17.943415
2	20.573182
2	17.393463
2	17.573447
2	16.923505
2	17.578447
2	17.633442
2	16.913506
2	17.608444
2	17.813426
2	56.804981
2	19.848246
2	17.573447
2	17.333468
2	17.083491
2	16.438547
2	17.158484
2	16.338556
2	17.168483
2	17.213479
2	18.548361
2	18.743344
2	17.108488
2	17.003498
2	17.508453
2	17.263475
2	17.578447
2	17.553449
2	17.328469
2	17.648441
2	56.460011
2	19.528274
2	17.178482
2	16.998498
2	17.763430
2	17.343468
2	17.278473
2	17.568448
2	17.853422
2	19.568271
2	18.263386
2	19.858245
2	17.248476
2	17.768430
2	17.278473
2	18.248388
2	17.123487
2	17.368465
2	16.938503
2	17.348467
2	17.393463
2	16.708524
2	18.488366
2	16.918505
2	17.323469
2	17.048494
2	17.538450
2	17.308471
2	17.878420
2	16.753520
2	17.883420
2	17.893419
2	18.763342
2	17.353467
2	17.688437
2	17.548449
2	17.598445
2	17.883420
2	16.338556
2	17.833424
2	17.508453
2	17.958413
2	20.263210
2	17.228478
2	17.418461
2	17.288472
2	17.598445
2	16.893507
2	18.083402
2	17.103489
2	17.468456
2	17.898418
2	17.238477
2	19.458281
2	16.418549
2	17.738433
