#size	rtt
2	4957.859826
2	4963.199341
2	4960.539583
2	4969.313786
2	4969.093806
2	4962.364417
2	4970.023722
2	4965.484134
2	4985.112352
2	4954.195159
2	4959.154709
2	4967.553946
2	4974.338330
2	4960.124621
2	4967.123985
2	4971.573581
2	4984.072446
2	4950.980451
2	4964.689206
2	4964.099260
2	4967.388961
2	4969.363782
2	4963.184343
2	4971.098624
2	4980.382781
2	4963.299332
2	4956.954908
2	4963.849282
2	4966.774017
2	4971.393597
2	4961.494496
2	4969.183798
2	4970.518677
2	4983.117533
2	4953.240246
2	4958.499768
2	4967.448956
2	4973.023449
2	4961.929457
2	4965.944092
2	4970.933639
2	4983.432504
2	4954.165162
2	4963.174344
2	4964.159254
2	4968.143893
2	4971.718568
2	4959.919639
2	4970.118713
2	4978.622941
2	4978.772927
2	4956.989905
2	4952.830283
2	4963.699296
2	4972.713478
2	4960.784561
2	4967.673935
2	4980.667755
2	4983.627487
2	4941.756289
2	4962.769381
2	4965.699115
2	4967.863918
2	4967.958909
2	4965.019176
2	4971.028631
2	4980.267792
2	4970.313696
2	4955.795014
2	4959.769653
2	4967.138984
2	4970.353692
2	4963.319331
2	4954.270152
2	4970.803651
2	4987.572128
2	4949.570579
2	4958.144800
2	4977.823014
2	4965.424139
2	4957.564853
2	4967.318967
2	4971.168618
2	4983.527496
2	4962.224430
2	4953.540219
2	4964.004268
2	4968.488861
2	4970.423686
2	4961.784470
2	4970.433685
2	4971.998543
2	4974.418323
2	4956.894914
2	4961.339510
2	4966.394051
2	4973.203433
2	4960.984543
2	4967.388961
2	4970.478681
2	4984.412415
2	4951.500404
2	4961.144528
2	4966.499042
2	4970.428685
2	4964.754200
2	4964.444228
2	4970.288698
2	4983.287517
2	4958.289787
2	4962.419412
2	4962.479407
2	4967.653937
2	4971.893552
2	4960.339601
2	4970.353692
2	4966.214068
2	4983.592490
2	4967.878917
2	4949.240609
2	4965.419140
2	4974.028358
2	4961.064535
2	4975.418232
2	4964.804196
2	4982.762565
2	4950.760471
2	4972.563491
2	4964.694206
2	4962.544401
2	4965.594124
2	4964.064263
2	4970.578671
2	4970.348692
2	4977.113078
2	4954.725111
2	4963.249337
2	4966.394051
2	4971.483589
2	4961.954455
2	4968.008905
2	4969.948729
2	4982.367601
2	4954.840101
2	4958.159799
2	4967.958909
2	4971.628576
2	4962.189433
2	4966.129075
2	4971.108623
2	4981.902643
2	4959.009722
2	4961.359509
2	4962.829375
2	4967.373962
2	4971.658573
2	4961.709477
2	4969.778744
2	4965.989088
2	4983.237522
2	4955.035083
2	4959.399687
2	4967.118986
2	4973.213432
2	4961.014540
2	4966.574035
2	4977.893007
2	4971.563582
2	4956.249973
2	4963.839283
2	4965.514131
2	4967.633939
2	4969.568763
2	4963.034356
2	4971.498588
2	4980.057811
2	4962.484406
2	4959.814649
2	4961.264517
2	4966.978998
2	4973.023449
2	4959.319694
2	4969.173799
2	4969.793743
2	4984.152439
2	4952.195341
2	4959.164708
2	4967.253973
2	4970.503678
2	4962.984361
2	4967.018995
2	4970.718659
2	4983.047539
2	4965.269154
2	4954.105167
2	4962.659391
2	4967.418958
2	4967.893915
2	4960.029629
2	4967.863918
2	4966.968999
2	4980.377782
2	4965.919095
2	4958.874734
2	4957.979815
2	4973.278426
2	4960.379598
2	4967.308968
2	4971.233612
2	4982.627577
2	4951.195431
2	4962.879371
2	4965.949092
2	4967.478953
2	4969.418777
2	4962.989361
2	4970.648665
2	4979.027904
2	4963.679298
2	4961.994451
2	4960.944546
2	4967.238975
2	4970.168709
2	4962.434411
2	4968.483862
2	4970.228703
2	4982.232613
2	4959.534674
2	4964.359236
2	4966.884007
2	4974.898279
2	4958.544764
2	4958.369780
2	4970.668663
2	4984.407416
2	4953.385233
2	4962.729384
2	4964.314240
2	4967.068990
2	4972.078535
2	4960.749564
2	4970.763655
2	4972.773472
2	4972.228522
2	4956.919912
2	4961.589488
2	4966.939002
2	4972.703479
2	4961.944455
2	4966.779016
2	4970.898642
2	4983.497498
2	4951.055444
2	4962.474407
2	4967.413959
2	4969.818740
2	4963.864281
2	4965.649119
2	4969.963727
2	4983.752475
2	4957.494859
2	4962.639392
2	4961.234520
2	4968.308878
2	4969.503769
2	4961.654482
2	4970.238702
2	4966.564036
2	4983.067537
2	4955.275061
2	4959.529675
2	4967.938911
2	4974.668300
2	4958.994723
2	4967.253973
2	4969.648756
2	4986.422233
2	4950.295513
2	4963.664299
2	4964.484225
2	4967.693933
2	4969.533766
2	4963.744292
2	4970.903642
2	4973.078444
2	4971.078626
2	4959.354691
2	4960.559581
2	4966.329057
2	4973.963364
2	4959.564672
2	4968.613850
2	4969.383780
2	4983.252521
2	4954.345145
2	4958.144800
2	4967.703932
2	4971.323604
2	4962.314422
2	4965.524130
2	4971.488589
2	4982.522587
2	4958.394778
2	4963.284334
2	4961.824466
2	4967.328967
2	4971.263609
2	4961.139529
