#size	rtt
1	21.398699
1	19.158835
1	22.723618
1	19.503814
1	18.498875
1	19.033843
1	19.288827
1	19.643805
1	19.353823
1	19.058841
1	21.068719
1	19.323825
1	20.778736
1	19.533812
1	18.553872
#size	rtt
1	32.202613
1	20.158506
1	18.388637
1	20.493481
1	18.258646
1	18.488629
1	17.528701
1	17.923671
1	17.828678
1	17.298718
1	18.638618
1	17.413709
1	17.078734
1	19.568549
1	17.793681
1	19.903525
1	19.243573
1	17.823679
1	17.478704
1	17.208724
1	17.298718
1	17.893674
1	17.068735
1	18.963594
1	17.358713
1	17.198725
1	17.183726
1	17.068735
1	16.488778
1	16.613768
1	17.033737
1	17.263720
1	16.938744
1	19.013591
1	19.863528
1	17.833678
1	17.138730
1	17.568698
1	16.583771
1	18.073660
1	17.408709
1	18.843603
1	17.373712
1	20.423486
1	17.398710
1	16.808754
1	17.513702
1	18.583622
1	22.153358
1	19.848529
1	17.608695
1	17.648692
1	17.478704
1	22.648321
1	17.468705
1	17.218724
1	17.458706
1	17.428708
1	17.453706
1	17.868675
1	17.023738
1	16.758758
1	17.408709
1	17.493703
1	19.088585
1	17.328715
1	17.173727
1	17.308717
1	17.338715
1	17.933671
1	17.973668
1	18.918598
1	17.573697
1	18.393636
1	20.193503
1	17.453706
1	17.383711
1	17.193725
1	16.648766
1	18.208650
1	19.278571
1	19.018590
1	17.003740
1	16.478778
1	20.113509
1	17.478704
1	17.443707
1	17.258721
1	17.333715
1	17.178727
1	17.458706
1	18.403636
1	18.903599
1	16.798755
1	18.748610
1	18.173653
1	17.463705
1	17.873675
1	17.453706
1	17.368712
1	17.458706
1	18.288644
1	17.333715
1	17.398710
1	17.593696
1	19.328567
1	17.318716
1	16.708761
1	17.238722
1	17.503702
1	17.408709
1	17.108732
1	18.888600
1	17.643692
1	18.168653
1	19.023590
1	16.983741
1	18.613620
1	17.428708
1	16.258795
1	17.153728
1	17.428708
1	16.178801
1	18.873601
1	16.853751
1	20.893451
1	16.913746
1	17.078734
1	16.408784
1	17.228723
1	16.913746
1	16.628767
1	17.393711
1	18.703614
1	17.013739
1	18.943596
1	19.158580
1	17.178727
1	16.843751
1	17.758684
1	16.948744
1	16.833752
1	16.743759
1	17.093733
1	16.963742
1	17.543699
1	18.743611
1	16.373786
1	16.648766
1	17.183726
1	16.513776
1	16.928745
1	17.288718
1	17.038737
1	17.503702
1	17.113731
1	19.158580
1	17.248721
1	16.453780
1	17.233722
1	16.528775
1	17.138730
1	17.273719
1	17.013739
1	17.713687
1	17.823679
1	16.453780
1	18.918598
1	17.223723
1	17.213724
1	17.273719
1	17.488704
1	17.088733
1	17.243722
1	17.238722
1	17.153728
1	16.403784
1	19.068586
1	17.043737
1	17.093733
1	17.898673
1	18.308643
1	17.313717
1	17.338715
1	16.898747
1	17.163728
1	17.048736
1	20.258498
1	16.558772
1	17.253721
1	16.398784
1	16.888748
1	17.353714
1	17.043737
1	16.688763
1	17.078734
1	17.008739
1	16.998740
1	18.538626
1	16.963742
1	16.688763
1	17.188726
1	17.158728
1	16.973742
1	17.053736
1	17.398710
1	17.888674
1	16.773757
1	18.718612
1	17.908672
1	16.933745
1	17.293718
1	17.438707
1	16.723760
1	17.448707
1	17.253721
1	16.913746
1	17.308717
1	17.413709
1	19.438559
1	17.038737
1	17.348714
1	17.043737
1	16.688763
1	17.658691
1	17.203725
1	20.493481
1	17.213724
1	17.673690
1	21.878378
1	18.533626
1	17.863676
1	16.873749
1	16.868750
1	16.563772
1	16.988741
1	20.428486
1	19.008591
1	22.153358
1	20.073512
1	17.038737
1	17.853677
1	17.453706
1	17.358713
1	17.383711
1	16.553773
1	18.793607
1	17.333715
1	24.603176
1	18.598621
1	16.398784
1	17.588696
1	17.423708
1	17.068735
1	17.763683
1	17.928671
1	19.008591
1	17.408709
1	16.878749
1	19.258572
1	16.863750
1	17.498703
1	17.048736
1	16.968742
1	17.423708
1	17.828678
1	17.118731
1	17.058735
1	16.883748
1	19.428560
1	16.863750
1	17.128730
1	16.398784
1	16.623768
1	16.438781
1	16.303791
1	17.338715
1	18.138655
1	16.633767
1	19.358565
1	17.208724
1	16.693762
1	16.898747
1	17.988667
1	16.888748
1	17.753684
1	17.218724
1	16.773757
1	17.098732
1	17.553699
1	19.048588
1	17.003740
1	17.053736
1	16.583771
1	17.313717
1	17.878675
1	16.913746
1	16.688763
1	17.028738
1	16.963742
1	18.723612
1	16.628767
1	17.313717
1	16.513776
1	16.398784
1	16.648766
1	16.963742
1	17.838678
1	16.678764
1	17.138730
1	18.848603
1	19.058587
1	17.003740
1	17.153728
1	16.983741
1	16.643766
1	16.673764
1	16.493777
1	16.848751
1	17.108732
1	17.203725
1	20.103510
1	17.508702
1	17.148729
1	17.183726
1	17.078734
1	17.078734
1	16.623768
1	17.048736
1	17.863676
1	16.648766
1	18.923597
1	17.258721
1	16.403784
1	17.048736
1	16.568772
1	17.423708
1	17.448707
1	16.398784
1	17.503702
1	17.563698
1	17.613694
1	19.988518
1	17.573697
1	16.733760
1	16.173801
1	16.853751
1	17.143729
1	17.458706
1	16.663765
1	17.188726
1	16.353788
1	19.538552
1	17.503702
1	17.188726
1	16.458780
1	16.913746
1	17.743685
1	17.113731
1	17.148729
1	17.048736
1	17.413709
1	19.203576
1	17.703688
1	16.998740
1	16.758758
1	16.788755
1	17.183726
1	17.678689
1	17.128730
1	16.653765
1	17.388711
1	17.288718
1	19.718538
1	17.023738
1	16.338789
1	17.503702
1	16.938744
1	17.428708
1	18.033663
1	17.608695
1	16.703762
1	16.408784
1	19.198577
1	17.243722
1	17.733685
1	16.908747
1	16.838752
1	16.713761
1	16.948744
1	17.153728
1	17.323716
1	17.023738
1	19.073586
1	17.213724
1	16.658765
1	17.013739
1	17.743685
1	17.013739
1	16.768757
1	17.633693
1	17.393711
1	17.718687
1	16.988741
1	18.983593
1	16.348788
1	17.008739
1	17.028738
1	16.933745
1	17.188726
1	17.058735
1	16.673764
1	17.853677
1	16.533774
1	18.993592
1	17.418709
1	16.473779
1	16.848751
1	17.758684
1	16.398784
1	17.138730
1	17.678689
1	16.993740
1	16.788755
1	16.453780
1	19.238574
1	17.458706
1	17.043737
1	16.138804
1	16.948744
1	16.883748
1	17.023738
1	16.833752
1	18.028664
1	16.863750
1	19.483556
1	17.478704
1	16.923745
1	16.988741
1	17.363713
1	16.923745
1	16.913746
1	17.488704
1	16.658765
1	16.963742
1	17.253721
1	19.308569
1	16.458780
1	16.983741
1	17.363713
1	16.883748
1	17.488704
1	16.708761
1	17.453706
1	18.808606
1	16.458780
1	20.288496
1	17.758684
1	16.453780
1	17.028738
1	17.108732
1	17.433708
1	16.548773
1	16.913746
1	16.648766
1	17.418709
1	17.848677
1	19.373564
1	16.378786
1	16.373786
1	16.838752
1	16.513776
1	16.958743
1	16.323790
1	17.058735
1	16.323790
1	16.938744
1	19.983519
1	19.688540
1	17.003740
1	16.928745
1	17.523701
1	17.043737
1	17.673690
1	17.928671
1	16.973742
1	16.968742
1	17.173727
1	19.163579
1	17.203725
1	16.503777
1	17.273719
1	16.893748
1	16.878749
1	17.158728
1	16.738759
1	16.838752
1	16.898747
1	20.308495
1	17.463705
1	16.778756
1	16.953743
1	17.018738
1	17.253721
1	17.063735
1	16.543774
1	16.973742
1	17.138730
1	19.103584
1	19.498555
1	18.093659
1	17.553699
1	17.243722
1	17.333715
1	16.818753
1	16.543774
1	17.158728
1	16.518775
1	16.813754
1	18.958595
1	16.028812
1	17.238722
1	17.198725
1	16.563772
1	16.808754
1	16.943744
1	20.118509
1	17.308717
1	17.173727
1	19.978519
1	16.593770
1	17.398710
1	17.328715
1	17.408709
1	16.548773
1	16.673764
1	17.383711
1	17.213724
1	17.533700
1	18.923597
1	16.888748
1	16.418783
1	17.148729
1	16.433782
1	17.353714
1	18.518627
1	16.438781
1	16.963742
1	17.718687
1	17.233722
1	18.983593
1	17.348714
1	16.898747
1	16.588770
1	16.478778
1	17.048736
1	19.273571
1	22.108361
1	18.558624
1	18.053662
1	18.888600
1	17.268720
1	17.203725
1	17.253721
1	17.308717
1	17.073734
1	17.043737
1	19.818531
1	16.633767
1	17.208724
1	19.798532
1	16.953743
1	17.298718
1	17.338715
1	17.388711
1	17.303717
1	16.508776
1	16.678764
1	16.988741
1	17.228723
1	19.503554
1	19.233574
1	17.308717
1	16.948744
1	17.013739
1	17.578697
1	16.913746
1	16.488778
1	16.863750
1	16.603769
1	16.903747
1	20.008517
1	17.113731
1	17.198725
1	17.148729
1	16.813754
1	16.398784
1	17.048736
1	17.313717
1	17.368712
1	17.348714
1	19.248573
1	17.658691
1	17.453706
1	17.153728
1	17.248721
1	17.383711
1	16.778756
1	17.368712
1	17.488704
1	17.008739
1	19.413561
1	17.863676
1	17.063735
1	17.158728
1	16.583771
1	17.253721
1	17.503702
1	16.993740
1	16.908747
1	17.523701
1	17.348714
1	19.733537
1	17.408709
1	17.753684
1	17.548699
1	17.928671
1	16.568772
1	17.043737
1	17.103732
1	17.233722
1	16.383785
1	18.938596
1	17.703688
1	17.343714
1	16.878749
1	17.103732
1	16.543774
1	17.328715
1	16.898747
1	17.448707
1	17.238722
1	19.538552
1	18.403636
1	16.753758
1	17.413709
1	17.193725
1	17.038737
1	17.453706
1	16.928745
1	16.868750
1	16.703762
1	17.628693
1	19.283571
1	17.363713
1	16.783756
1	16.578771
1	16.838752
1	16.983741
1	16.433782
1	16.958743
1	16.908747
1	17.333715
1	19.063587
1	17.293718
1	17.578697
1	17.288718
1	16.863750
1	16.673764
1	17.118731
1	17.308717
1	16.888748
1	16.998740
1	19.418561
1	19.168579
1	16.858750
1	16.953743
1	17.228723
1	17.248721
1	17.028738
1	16.853751
1	17.038737
1	17.128730
1	17.003740
1	19.783533
1	17.123731
1	17.163728
1	17.233722
1	17.418709
1	17.293718
1	17.603695
1	17.318716
1	17.448707
1	17.068735
1	18.883600
1	16.873749
1	16.413783
1	16.488778
1	18.008665
1	16.908747
1	16.913746
1	17.218724
1	17.033737
1	17.583697
1	19.198577
1	17.313717
1	17.118731
1	16.698762
1	16.688763
1	16.928745
1	18.108658
1	17.373712
1	16.988741
1	16.793755
1	17.358713
1	18.633619
1	17.173727
1	17.033737
1	17.293718
1	16.928745
1	16.473779
1	17.073734
1	17.488704
1	16.883748
1	16.858750
1	18.743611
1	17.288718
1	16.223797
1	17.448707
1	16.378786
1	17.783682
1	17.108732
1	17.493703
1	17.478704
1	17.033737
1	18.828604
1	17.438707
1	17.448707
1	18.423634
1	17.153728
1	16.978741
1	17.488704
1	17.018738
1	17.683689
1	16.448781
1	16.828752
1	19.753536
1	17.903673
1	17.238722
1	16.678764
1	17.098732
1	17.243722
1	17.168727
1	17.313717
1	17.243722
1	16.998740
1	18.918598
1	17.823679
1	17.213724
1	17.513702
1	17.613694
1	17.438707
1	18.853602
1	17.293718
1	18.618620
1	17.243722
1	19.998518
1	17.583697
1	17.103732
1	17.118731
1	18.468631
1	18.338641
1	18.833604
1	17.543699
1	17.558698
1	16.833752
1	20.523479
1	19.323568
1	17.293718
1	17.048736
1	17.003740
1	17.043737
1	16.358787
1	16.623768
1	17.088733
1	17.398710
1	17.293718
1	19.293570
1	17.228723
1	17.843677
1	16.958743
1	17.583697
1	16.978741
1	17.378712
1	17.703688
1	17.183726
1	17.743685
1	19.093585
1	16.963742
1	17.938670
1	17.093733
1	17.598695
1	16.998740
1	17.038737
1	17.088733
1	17.018738
1	16.828752
1	21.188429
1	20.573475
1	17.358713
1	17.493703
1	17.568698
1	17.513702
1	17.258721
1	17.823679
1	17.343714
1	16.888748
1	17.963668
1	20.503480
1	17.108732
1	16.913746
1	16.343788
1	16.913746
1	17.948669
1	17.263720
1	17.178727
1	17.183726
1	17.253721
1	19.178578
1	17.193725
1	17.848677
1	17.048736
1	16.848751
1	16.978741
1	17.533700
1	16.893748
1	17.108732
1	16.863750
1	19.633545
1	18.883600
1	17.818679
1	17.673690
1	18.013665
1	17.128730
1	17.403710
1	17.103732
1	17.123731
1	17.353714
1	16.818753
1	19.868527
1	16.803754
1	17.318716
1	17.113731
1	16.968742
1	16.658765
1	16.903747
1	17.073734
1	17.643692
1	16.803754
1	18.923597
1	17.478704
1	17.893674
1	17.268720
1	17.588696
1	17.198725
1	16.983741
1	17.058735
1	17.448707
1	16.968742
1	21.118434
1	17.733685
1	17.403710
1	18.013665
1	17.518701
1	17.418709
1	17.288718
1	17.798681
1	17.303717
1	17.163728
1	16.973742
1	19.048588
1	21.433411
1	17.928671
1	17.353714
1	17.153728
1	16.758758
1	16.268794
1	17.773682
1	17.343714
1	16.993740
1	19.773534
1	17.073734
1	17.098732
1	17.968668
1	17.483704
1	17.158728
1	17.778682
1	16.208798
1	17.268720
1	17.463705
1	19.563550
1	17.668690
1	17.423708
1	16.843751
1	17.543699
1	18.973593
1	18.018664
1	17.553699
1	17.558698
1	16.343788
1	19.913524
1	19.458558
1	17.278719
1	18.783608
1	22.903302
1	18.313642
1	16.928745
1	17.328715
1	17.643692
1	17.653691
1	19.603547
1	17.423708
1	16.523775
1	17.353714
1	16.928745
1	16.803754
1	17.213724
1	16.703762
1	17.173727
1	17.708687
1	16.323790
1	19.748536
1	17.078734
1	16.713761
1	17.468705
1	18.028664
1	18.223649
1	17.608695
1	19.563550
1	18.358639
1	17.303717
1	18.848603
1	17.258721
1	17.288718
1	16.908747
1	18.763609
1	19.413561
1	18.648618
1	16.653765
1	17.298718
1	16.728760
1	20.118509
1	17.443707
1	17.313717
1	17.453706
1	17.108732
1	17.048736
1	17.638692
1	16.883748
1	17.178727
1	17.518701
1	18.733611
1	19.123582
1	17.588696
1	16.598770
1	17.248721
1	17.463705
1	16.948744
1	17.008739
1	17.038737
1	17.163728
1	16.943744
1	18.668616
1	16.573771
1	16.778756
1	16.808754
1	16.883748
1	17.283719
1	17.378712
1	17.108732
1	17.933671
1	17.068735
1	19.163579
1	18.898599
1	17.428708
1	17.233722
1	17.193725
1	16.983741
1	17.248721
1	17.173727
1	16.633767
1	16.243796
1	17.658691
1	19.463557
1	16.948744
1	17.263720
1	16.353788
1	17.973668
1	16.903747
1	17.088733
#size	rtt
1	37.391269
1	18.438160
1	17.728231
1	17.513253
1	17.158288
1	16.553348
1	17.783226
1	18.118192
1	18.593145
1	17.583246
1	16.768327
1	16.168387
1	15.813422
1	17.523252
1	17.668237
1	17.093294
1	17.238280
1	16.218382
1	18.198184
1	18.998104
1	16.333370
1	16.493354
1	17.523252
1	16.443359
1	17.168287
1	16.283375
1	18.653139
1	17.223281
1	16.623341
1	18.138190
1	17.183285
1	16.153388
1	17.693235
1	16.488355
1	16.883315
1	17.518252
1	17.938210
1	17.178286
1	17.288275
1	17.748229
1	17.053298
1	17.783226
1	17.723232
1	17.548249
1	17.413263
1	16.413362
1	17.273276
1	16.808323
1	16.903313
1	17.408263
1	21.732831
1	22.582747
1	17.298274
1	16.813322
1	16.738330
1	17.133290
1	18.768127
1	17.143289
1	17.023301
1	19.798025
1	19.103094
1	18.343170
1	16.423361
1	16.958308
1	16.908313
1	16.843319
1	16.638340
1	16.458358
1	17.403264
1	16.463357
1	19.093095
1	17.213282
1	16.873316
1	16.778326
1	16.958308
1	16.483355
1	17.363267
1	17.058298
1	17.373266
1	16.603343
1	19.168087
1	16.768327
1	17.178286
1	16.498354
1	16.198384
1	16.883315
1	17.413263
1	16.718332
1	17.863218
1	16.518352
1	17.923212
1	17.178286
1	17.458258
1	17.318272
1	16.328371
1	17.118292
1	16.388365
1	17.063297
1	17.063297
1	16.463357
1	16.873316
1	19.048099
1	16.513352
1	17.258278
1	16.888315
1	16.778326
1	16.568347
1	17.953209
1	17.763228
1	56.419370
1	16.833320
1	18.098194
1	17.258278
1	16.578346
1	17.208283
1	16.578346
1	16.488355
1	17.043299
1	17.403264
1	56.614351
1	17.213282
1	18.793125
1	17.188285
1	18.523152
1	16.583345
1	17.638240
1	17.083295
1	16.988305
1	16.488355
1	17.458258
1	16.878316
1	19.133091
1	17.048299
1	16.653338
1	16.408363
1	16.523351
1	16.133390
1	16.343369
1	16.458358
1	55.469465
1	16.993304
1	18.963108
1	16.713332
1	16.633340
1	17.733231
1	16.983305
1	17.068297
1	16.628341
1	18.128191
1	17.143289
1	17.078296
1	18.343170
1	17.073296
1	17.313272
1	16.938310
1	17.043299
1	17.398264
1	16.563347
1	16.593344
1	16.678336
1	16.803323
1	19.118092
1	17.973207
1	17.538250
1	18.533151
1	17.108293
1	17.608243
1	16.778326
1	17.058298
1	17.393265
1	16.533350
1	16.808323
1	20.028002
1	17.068297
1	16.638340
1	16.793324
1	17.018302
1	17.093294
1	16.353368
1	17.973207
1	17.653239
1	16.853318
1	19.563048
1	17.453259
1	16.808323
1	16.518352
1	17.118292
1	17.953209
1	16.243379
1	17.213282
1	16.688335
1	16.648339
1	18.263178
1	19.313073
1	16.238380
1	16.083395
1	17.608243
1	16.823321
1	17.023301
1	17.078296
1	17.563248
1	16.483355
1	16.018402
1	18.888115
1	16.368367
1	16.173386
1	16.048399
1	16.088395
1	16.223381
1	16.108393
1	16.713332
1	17.003303
1	16.123391
1	21.437861
1	18.878116
1	17.138290
1	16.488355
1	16.668337
1	16.633340
1	16.293374
1	16.563347
1	16.473356
1	16.558348
1	15.978406
1	19.953009
1	17.088295
1	17.153288
1	18.163188
1	16.848319
1	17.613243
1	18.533151
1	19.273077
1	17.788225
1	16.768327
1	20.367968
1	16.753328
1	15.978406
1	17.098294
1	18.363168
1	20.762928
1	17.058298
1	16.813322
1	16.828321
1	16.128391
1	19.203084
1	16.658338
1	16.343369
1	16.718332
1	17.078296
1	16.353368
1	16.243379
1	17.413263
1	16.728331
1	17.398264
1	19.488055
1	16.388365
1	16.233380
1	16.553348
1	16.968307
1	16.313372
1	16.203383
1	16.383365
1	16.528351
1	16.588345
1	16.593344
1	18.998104
1	16.403363
1	15.868417
1	15.903413
1	16.068397
1	16.028401
1	16.308373
1	16.683335
1	55.864426
1	16.853318
1	19.533051
1	17.133290
1	16.648339
1	17.088295
1	17.623242
1	17.673237
1	16.468357
1	17.193284
1	16.898314
1	16.128391
1	18.983106
1	17.498254
1	16.343369
1	16.063397
1	15.978406
1	16.208383
1	16.168387
1	15.733430
1	16.633340
1	16.943309
1	19.108093
1	19.143090
1	16.493354
1	16.548349
1	16.738330
1	17.028301
1	16.063397
1	16.878316
1	16.713332
1	17.173286
1	16.468357
1	19.908014
1	16.273376
1	16.273376
1	16.398364
1	16.828321
1	17.083295
1	16.883315
1	16.358368
1	17.238280
1	16.528351
1	19.223082
1	17.328271
1	16.218382
1	16.818322
1	17.043299
1	16.663337
1	16.728331
1	16.158388
1	17.218282
1	16.943309
1	16.268377
1	20.527952
1	17.628241
1	16.098394
1	15.523451
1	16.378366
1	16.268377
1	15.928411
1	16.768327
1	16.583345
1	16.753328
1	22.187786
1	18.518152
1	16.173386
1	16.903313
1	16.138390
1	16.748329
1	17.088295
1	17.263277
1	16.448359
1	16.348369
1	16.213382
1	19.313073
1	16.593344
1	17.343269
1	16.323371
1	16.703333
1	16.043399
1	16.288375
1	16.013402
1	55.799432
1	16.243379
1	19.093095
1	16.458358
1	16.673336
1	16.018402
1	16.433360
1	16.228381
1	17.568247
1	15.938410
1	55.384474
1	16.528351
1	20.832921
1	17.388265
1	16.433360
1	15.858418
1	16.808323
1	16.048399
1	16.618342
1	16.898314
1	55.649447
1	16.173386
1	20.172987
1	17.308273
1	16.598344
1	16.723331
1	15.628441
1	16.178386
1	15.973406
1	16.093394
1	55.739438
1	16.283375
1	19.043100
1	16.258378
1	16.963307
1	16.958308
1	16.223381
1	16.708333
1	16.548349
1	16.493354
1	55.354477
1	16.393364
1	19.043100
1	16.498354
1	16.603343
1	16.188385
1	16.138390
1	16.343369
1	16.808323
1	16.238380
1	55.664446
1	15.918412
1	18.963108
1	17.093294
1	17.308273
1	16.783325
1	16.298374
1	16.178386
1	16.378366
1	16.213382
1	56.104402
1	16.823321
1	18.668137
1	16.953308
1	16.368367
1	16.573346
1	16.253378
1	16.823321
1	16.513352
1	16.793324
1	55.274485
1	15.823421
1	19.023102
1	16.453358
1	16.758328
1	16.283375
1	16.363367
1	16.438360
1	16.833320
1	17.368267
1	55.704442
1	16.303373
1	18.623142
1	16.673336
1	16.743329
1	16.618342
1	17.178286
1	16.943309
1	16.243379
1	16.888315
1	55.214491
1	16.383365
1	19.013103
1	16.423361
1	16.908313
1	16.458358
1	16.533350
1	16.958308
1	16.493354
1	17.123291
1	55.834429
1	16.748329
1	19.623042
1	16.163387
1	16.293374
1	16.533350
1	15.953408
1	16.618342
1	16.643339
1	17.053298
1	55.254487
1	16.218382
1	19.198084
1	16.298374
1	16.278376
1	16.943309
1	16.523351
1	16.918312
1	17.643240
1	16.973306
1	55.239488
1	15.728431
1	19.413063
1	16.268377
1	15.913412
1	16.433360
1	16.968307
1	16.428361
1	16.378366
1	16.258378
1	56.754337
1	17.903214
1	19.248079
1	16.423361
1	16.818322
1	16.218382
1	16.088395
1	16.348369
1	16.193384
1	16.213382
1	55.294483
1	15.983405
1	18.678136
1	16.518352
1	16.398364
1	16.993304
1	16.818322
1	16.543349
1	17.978206
1	16.423361
1	56.689344
1	17.203283
1	18.998104
1	16.338370
1	16.348369
1	16.158388
1	15.633440
1	16.298374
1	16.308373
1	16.533350
1	16.343369
1	16.028401
1	18.608143
1	16.838320
1	16.313372
1	15.778426
1	16.808323
1	16.378366
1	16.488355
1	17.153288
1	16.483355
1	16.263377
1	19.578047
1	18.853119
1	16.448359
1	16.008403
1	16.353368
1	16.733330
1	16.273376
1	17.008303
1	17.733231
1	17.198284
1	16.023401
1	18.398164
1	16.098394
1	16.113392
1	16.483355
1	16.413362
1	16.953308
1	16.418362
1	17.928211
1	17.593245
1	17.153288
1	18.888115
1	17.548249
1	17.528251
1	17.418262
1	17.963208
1	16.278376
1	17.128291
1	17.308273
1	17.023301
1	17.533251
1	18.618142
1	23.637641
1	17.603244
1	16.833320
1	16.768327
1	16.198384
1	16.498354
1	16.353368
1	17.173286
1	16.393364
1	17.393265
1	19.883016
1	16.598344
1	16.123391
1	16.488355
1	17.068297
1	17.298274
1	16.358368
1	16.603343
1	56.499362
1	16.973306
1	18.798124
1	16.038400
1	17.318272
1	17.233280
1	16.103393
1	16.108393
1	16.333370
1	15.743429
1	55.059506
1	16.313372
1	18.818122
1	16.563347
1	16.918312
1	16.798324
1	17.583246
1	16.203383
1	16.833320
1	16.083395
1	55.619450
1	17.043299
1	18.818122
1	16.163387
1	16.618342
1	16.038400
1	15.843419
1	15.873416
1	16.888315
1	16.318372
1	56.054407
1	16.018402
1	18.943110
1	17.293274
1	16.998304
1	17.468257
1	17.728231
1	16.243379
1	17.503254
1	17.803224
1	17.733231
1	16.668337
1	19.323072
1	16.628341
1	16.403363
1	17.018302
1	16.483355
1	18.553149
1	19.203084
1	16.448359
1	56.459366
1	17.308273
1	19.468057
1	16.483355
1	16.433360
1	17.368267
1	17.543250
1	16.848319
1	16.863317
1	16.308373
1	17.583246
1	16.438360
1	19.663038
1	17.173286
1	16.833320
1	17.298274
1	16.258378
1	16.523351
1	17.163287
1	17.238280
1	17.943210
1	16.443359
1	19.378066
1	18.303174
1	16.208383
1	16.158388
1	16.303373
1	16.703333
1	16.008403
1	16.493354
1	17.473257
1	16.728331
1	16.263377
1	18.508153
1	17.318272
1	17.028301
1	16.218382
1	16.968307
1	16.018402
1	16.513352
1	16.573346
1	56.234389
1	16.358368
1	19.258078
1	16.443359
1	16.613342
1	16.528351
1	16.103393
1	16.843319
1	16.398364
1	16.738330
1	55.699442
1	16.488355
1	19.278076
1	16.483355
1	16.603343
1	16.498354
1	17.233280
1	16.728331
1	16.628341
1	16.713332
1	17.208283
1	16.123391
1	19.688036
1	16.518352
1	16.478356
1	15.928411
1	16.523351
1	16.273376
1	17.243279
1	17.323271
1	16.333370
1	16.553348
1	18.348169
1	18.258178
1	15.548449
1	16.033400
1	16.308373
1	16.243379
1	17.348269
1	16.298374
1	18.298174
1	16.848319
1	16.088395
1	18.453159
1	16.528351
1	16.468357
1	16.228381
1	16.628341
1	16.178386
1	17.258278
1	16.723331
1	17.198284
1	16.388365
1	19.513053
1	19.163088
1	16.233380
1	17.633241
1	18.283176
1	17.388265
1	16.543349
1	16.653338
1	16.833320
1	16.553348
1	16.368367
1	19.993005
1	19.623042
1	19.228081
1	16.328371
1	17.058298
1	17.058298
1	16.478356
1	16.878316
1	17.048299
1	16.263377
1	18.943110
1	17.293274
1	16.358368
1	16.513352
1	16.828321
1	16.203383
1	16.718332
1	16.123391
1	17.078296
1	16.558348
1	18.868117
1	16.303373
1	16.673336
1	16.203383
1	16.558348
1	16.953308
1	16.578346
1	16.763327
1	17.993205
1	17.058298
1	16.553348
1	19.083096
1	17.098294
1	16.788325
1	16.223381
1	16.838320
1	16.733330
1	16.108393
1	16.568347
1	55.639448
1	17.078296
1	19.693035
1	17.338270
1	16.698334
1	15.843419
1	16.418362
1	16.538350
1	17.228281
1	16.253378
1	55.974415
1	16.718332
1	19.068097
1	17.443260
1	16.613342
1	16.553348
1	17.048299
1	16.453358
1	16.958308
1	17.608243
1	18.618142
1	16.948309
1	20.112993
1	17.283275
1	17.518252
1	17.463258
1	18.278176
1	16.968307
1	17.133290
1	16.428361
1	56.029409
1	17.403264
1	22.277777
1	17.188285
1	16.813322
1	16.088395
1	16.918312
1	16.558348
1	16.283375
1	16.643339
1	17.428261
1	16.348369
1	19.453059
1	16.248379
1	16.728331
1	16.768327
1	16.633340
1	16.138390
1	16.418362
1	16.128391
1	16.728331
1	16.518352
1	19.263078
1	19.723032
1	17.173286
1	16.138390
1	16.218382
1	16.548349
1	16.433360
1	16.043399
1	16.578346
1	17.088295
1	18.688135
1	19.378066
1	17.173286
1	16.488355
1	16.233380
1	16.888315
1	15.908413
1	16.723331
1	16.143389
1	55.424470
1	17.193284
1	18.823122
1	17.098294
1	16.568347
1	16.458358
1	17.708233
1	16.428361
1	16.353368
1	16.923311
1	55.894423
1	16.273376
1	19.993005
1	16.283375
1	15.978406
1	16.543349
1	15.953408
1	16.633340
1	16.568347
1	16.338370
1	56.284384
1	16.543349
1	19.703034
1	16.573346
1	16.583345
1	16.648339
1	16.563347
1	16.343369
1	17.128291
1	17.018302
1	56.714341
1	16.743329
1	18.488155
1	16.163387
1	16.943309
1	16.308373
1	16.363367
1	16.063397
1	17.113292
1	16.438360
1	55.694443
1	17.053298
1	18.548149
1	17.318272
1	16.178386
1	18.123192
1	17.233280
1	16.418362
1	17.938210
1	17.508253
1	18.443160
1	16.543349
1	19.088095
1	18.443160
1	17.498254
1	16.818322
1	16.533350
1	16.893314
1	16.868317
1	16.598344
1	57.044308
1	19.878017
1	23.177687
1	17.308273
1	16.518352
1	16.118392
1	16.368367
1	17.223281
1	16.218382
1	17.253278
1	17.333270
1	16.638340
1	18.953109
1	16.468357
1	16.113392
1	16.868317
1	17.253278
1	16.913312
1	16.108393
1	16.588345
1	55.574455
1	16.863317
1	18.858118
1	16.743329
1	15.913412
1	16.703333
1	16.198384
1	17.033300
1	16.743329
1	15.953408
1	56.494363
1	16.138390
1	18.843120
1	16.418362
1	16.758328
1	16.203383
1	16.918312
1	16.148389
1	16.633340
1	16.093394
1	56.289383
1	16.053398
1	18.418162
1	16.753328
1	16.528351
1	16.198384
1	16.333370
1	16.243379
1	16.353368
1	17.763228
1	55.954417
1	16.468357
1	18.768127
1	16.738330
1	17.023301
1	17.173286
1	16.453358
1	17.083295
1	16.623341
1	16.873316
1	55.404472
1	16.393364
1	17.748229
1	16.893314
1	15.903413
1	16.638340
1	16.183385
1	15.928411
1	16.178386
1	16.693334
1	55.569455
1	16.578346
1	19.953009
1	17.373266
1	16.448359
1	16.393364
1	16.048399
1	16.233380
1	16.468357
