#size	rtt
2	5.412201
2	3.537245
2	2.992214
2	2.832159
2	3.467057
2	3.521987
2	3.086949
2	4.826781
2	2.396859
2	14.147218
2	5.871535
2	2.681658
2	3.251559
2	2.836518
2	3.126437
2	2.781393
2	3.346295
2	8.190945
2	2.936187
2	19.572531
2	5.535917
2	3.305983
2	2.905942
2	2.650893
2	3.220795
2	3.110735
2	3.395653
2	10.815152
2	3.095540
2	23.047962
2	4.880317
2	2.125414
2	3.010297
2	3.775187
2	5.770001
2	3.885045
2	4.669932
2	20.703923
2	6.924660
2	6.074641
2	4.674655
2	4.274612
2	3.239606
2	3.114548
2	3.039487
2	3.874372
2	3.789311
2	3.119281
2	9.505028
2	7.503898
2	4.189026
2	5.068905
2	4.133893
2	2.588919
2	3.238816
2	2.768779
2	14.663017
2	2.528663
2	26.239680
2	6.318322
2	2.963453
2	2.698405
2	2.653343
2	2.738274
2	3.408170
2	2.908135
2	15.382338
2	3.097993
2	27.055267
2	5.547732
2	3.292799
2	2.947755
2	3.187676
2	3.092617
2	3.207544
2	2.762506
2	17.911552
2	2.632384
2	3.192287
2	5.352092
2	3.352144
2	2.527129
2	2.652058
2	2.656994
2	2.931913
2	3.076839
2	2.056835
2	3.406690
2	5.706487
2	3.171570
2	2.741531
2	2.486481
2	3.241372
2	2.231368
2	2.411293
2	2.671214
2	2.741144
2	4.980945
2	6.005817
2	2.730945
2	2.770878
2	2.805811
2	2.690754
2	2.990672
2	2.580632
2	1.875609
2	2.670497
4	2.194733
4	2.024678
4	1.904618
4	1.769560
4	1.694497
4	4.174281
4	5.329144
4	2.969216
4	1.804218
4	1.804894
4	1.444915
4	1.819893
4	1.933952
4	7.348568
4	1.554909
4	18.460025
4	4.948524
4	1.793644
4	1.363604
4	1.803513
4	1.888443
4	1.553398
4	2.023306
4	10.312755
4	1.568203
4	24.310313
4	6.107816
4	1.813004
4	1.787941
4	1.677882
4	1.362003
4	1.592758
4	1.637690
4	14.161890
4	1.652558
4	27.800743
4	4.952247
4	1.422389
4	2.152281
4	2.012224
4	1.234927
4	1.732112
4	2.242016
4	18.401001
4	1.966900
4	4.136704
4	4.611607
4	1.766709
4	1.334922
4	1.871575
4	2.061499
4	2.116430
4	2.056369
4	1.581329
4	1.856248
4	4.106046
4	2.046102
4	2.106033
4	1.900980
4	2.490879
4	1.955845
4	2.390754
4	5.430509
4	1.825655
4	19.083160
4	3.670430
4	2.565428
4	2.180385
4	2.375307
4	1.625286
4	1.649586
4	2.424606
4	10.969541
4	1.644903
4	26.713347
4	4.404741
4	2.164806
4	2.219737
4	1.289924
4	1.884627
4	1.659577
4	1.954885
4	14.388699
4	1.554909
4	2.004287
4	1.554247
4	1.609179
4	1.544909
4	1.779040
4	1.618984
4	2.418870
4	1.909888
4	1.963764
4	2.228682
4	4.063507
4	1.853570
4	1.758510
4	1.589907
4	2.098361
4	1.894889
4	1.908242
4	4.513024
4	1.674902
4	17.545790
4	5.227798
4	2.037921
4	1.564908
4	2.522762
4	2.052724
4	1.539910
4	2.012596
4	8.152171
4	1.549909
4	22.441137
4	3.922236
4	1.762297
4	1.539910
4	2.142146
4	1.549909
4	1.762038
4	1.671978
4	10.716381
4	1.379919
4	23.841690
4	3.736610
4	1.559908
4	1.651604
4	2.381496
4	2.951396
4	2.146376
4	1.926324
4	13.700567
4	1.559908
4	26.262184
4	5.480866
4	1.724899
4	1.440974
4	2.110870
4	1.614905
4	1.684036
4	1.800692
4	17.529703
4	1.749897
4	2.825434
4	4.840248
4	1.410385
4	2.865233
4	1.905225
4	1.435188
4	2.135082
4	1.775038
4	1.579829
4	1.344934
4	4.259695
4	1.469793
4	2.174687
4	1.809643
4	1.309608
4	1.669521
4	1.294924
4	2.034370
4	1.735472
4	8.760115
4	3.934070
4	2.819070
4	1.814064
4	1.449021
4	1.568949
4	2.083854
4	1.733810
4	1.819893
4	1.524910
4	14.600409
4	5.353347
4	1.418514
4	1.968417
4	1.833360
4	1.833295
4	1.608244
4	2.093151
4	3.737990
4	2.138017
4	19.615748
4	2.577875
4	1.694900
4	1.917784
4	1.832724
4	1.967651
4	1.802597
4	1.607544
4	5.222267
4	1.374919
4	15.931599
4	4.827101
4	1.732217
4	1.817148
4	1.327730
4	1.632029
4	2.632785
4	2.557855
4	13.361143
4	1.858027
4	2.016676
4	4.646452
4	1.673241
4	1.671496
4	1.591437
4	1.939886
4	1.399918
4	1.534910
4	3.758508
4	1.768693
4	3.160947
4	1.610973
4	1.799894
4	1.640843
4	1.554909
4	1.635714
4	1.845637
4	1.995564
4	1.549909
4	8.083965
4	3.580280
4	1.430342
4	1.564908
4	1.869890
4	1.594906
4	1.595074
4	1.874993
4	2.154873
4	1.544909
4	16.159126
4	3.674639
4	2.269657
4	2.609571
4	1.569908
4	1.904484
4	1.894420
4	1.669902
4	1.990480
4	1.564908
4	16.899717
4	4.138976
4	1.819046
4	1.773984
4	2.163896
4	1.913846
4	1.568801
4	1.633733
4	5.458443
4	1.524910
4	19.100222
4	3.868355
4	2.028396
4	1.844892
4	2.658228
4	1.529910
4	1.838143
4	1.648089
4	11.632437
4	1.379919
4	25.345491
4	4.672663
4	1.877761
4	1.717706
4	1.927629
4	1.577584
4	1.722510
4	1.867437
4	14.471632
4	1.657319
4	1.742249
4	3.972050
4	1.542127
4	1.472757
4	1.671992
4	1.771922
4	1.509911
4	1.584907
4	25.615329
4	1.519911
4	4.931411
4	1.626540
4	1.286495
4	1.636409
4	1.689901
4	1.358541
4	1.514911
4	1.314923
4	2.438674
4	3.605902
4	4.365789
4	1.254926
4	1.274925
4	1.755748
4	1.395706
4	1.875611
4	1.795551
4	3.930360
4	1.815418
4	17.788474
4	4.195161
4	1.579907
4	1.519911
4	1.400130
4	2.010029
4	1.289924
4	1.404937
4	4.539689
4	1.340031
4	18.279080
4	3.959540
4	1.459914
4	1.759540
4	1.554909
4	1.569908
4	1.969333
4	2.344246
4	6.073962
4	1.819146
4	19.704632
4	3.393937
4	3.468866
4	1.603910
4	1.823832
4	1.858765
4	1.878699
4	1.633648
4	7.743224
4	1.628517
4	23.205063
4	4.788211
4	1.588334
4	1.908251
4	1.919887
4	2.048114
4	1.673072
4	1.673006
4	12.752291
4	1.584907
4	27.865422
4	4.347600
4	2.022672
4	1.677628
4	1.549909
4	1.524910
4	1.799894
4	1.509911
4	11.076756
4	1.582248
4	25.221213
4	4.711946
4	1.617063
4	2.156966
4	2.066906
4	1.684901
4	1.616803
4	1.554909
4	13.250991
4	1.919887
4	26.746758
4	4.756307
4	1.616426
4	1.614905
4	1.559908
4	1.731224
4	1.951146
4	1.751093
4	14.495280
4	2.153807
4	2.010882
4	3.415731
4	1.589907
4	1.765698
4	1.339921
4	1.559908
4	1.574907
4	1.920430
4	1.824893
4	1.780309
4	4.150102
4	1.805175
4	1.579907
4	2.035033
4	1.654989
4	1.549909
4	1.529910
4	1.809787
4	1.625075
4	2.690076
4	3.974464
4	1.514911
4	2.209437
4	1.739399
4	1.644339
4	1.599906
4	1.529217
4	2.080633
4	1.555729
4	15.584953
4	3.488857
4	1.314923
4	1.533844
4	1.451042
4	1.664902
4	1.508653
4	1.663579
4	2.184872
4	1.621357
4	11.180847
4	3.558219
4	1.306559
4	1.718197
4	1.568141
4	1.468081
4	1.546805
4	1.297962
4	2.257841
4	1.566998
4	16.316180
4	4.047553
4	1.612631
4	1.574907
4	1.492510
4	1.947418
4	1.987350
4	1.357323
4	3.727118
4	1.614905
4	18.316697
4	4.556885
4	1.564908
4	1.476937
4	1.631863
4	1.516806
4	1.731729
4	1.521676
4	4.391442
4	1.489912
4	17.777364
4	3.406319
4	1.534910
4	1.681291
4	1.566234
4	1.816154
4	1.596103
4	1.358786
4	4.005831
4	1.563907
4	17.922990
4	4.540617
4	1.825711
4	2.005634
4	1.685588
4	1.860514
4	1.569908
4	1.615397
4	7.844966
4	1.384556
4	21.853395
4	4.394985
4	1.750075
4	1.569908
4	1.349921
4	2.014867
4	1.759816
4	1.599760
4	9.764216
4	2.000157
4	22.818973
4	5.514282
4	1.954425
4	1.629904
4	1.569908
4	1.589907
4	1.529910
4	1.779110
4	13.163377
4	2.040794
4	27.429337
4	4.418706
4	2.138774
4	1.569908
4	1.559908
4	1.584907
4	1.678544
4	1.519911
4	15.707590
4	1.864890
4	1.564908
4	5.098013
4	1.529910
4	1.893070
4	1.804894
4	1.559908
4	1.892876
4	1.672825
4	3.061961
4	1.872682
4	4.582455
4	1.627562
4	1.722492
4	1.897417
4	1.684901
4	2.352260
4	1.742231
4	2.217138
4	1.907090
4	7.362421
4	4.926788
4	2.281877
4	1.641851
4	1.524910
4	1.876698
4	1.618160
4	1.739898
4	10.246012
4	1.539910
4	23.997078
4	4.246182
4	1.534910
4	1.569908
4	1.489912
4	2.228695
4	2.238759
4	3.678739
4	9.845399
4	1.750809
4	26.762551
4	3.460590
4	1.324922
4	1.500575
4	1.890488
4	1.640438
4	2.000352
4	2.070282
4	15.774411
4	1.624905
4	4.014957
4	2.149745
4	1.284925
4	1.434913
4	1.699965
4	1.349921
4	1.764701
4	1.494652
4	1.615231
4	2.809441
4	3.894309
4	1.584380
4	1.824301
4	2.024223
4	1.809170
4	1.369132
4	1.744045
4	3.968849
4	1.573924
4	18.079965
4	3.548692
4	1.259926
4	2.013651
4	1.358626
4	1.953526
4	1.413492
4	1.229928
4	4.558178
4	1.424916
4	21.305411
4	3.368064
4	1.443112
4	1.708030
4	1.747962
4	1.742897
4	1.444915
4	2.122744
4	11.302139
4	1.487174
4	24.900835
4	4.247371
4	1.487468
4	1.292415
4	1.334922
4	1.544909
4	1.362219
4	1.344921
4	10.416558
4	1.682796
4	23.221569
4	3.831763
4	1.611827
4	1.584907
4	1.666694
4	1.816620
4	1.676564
4	1.519911
4	10.820898
4	1.906356
4	24.712116
4	3.216163
4	1.906174
4	1.681123
4	1.641061
4	2.009882
4	1.544909
4	1.519911
4	12.100187
4	1.889057
4	25.127728
4	5.150410
4	1.559908
4	1.604321
4	1.405437
4	1.564908
4	1.980272
4	2.940150
4	18.609161
4	1.720086
4	5.144816
4	5.589719
4	1.689901
4	1.874805
4	1.724899
4	1.899888
4	1.524910
4	2.014537
4	2.489441
4	5.795132
4	5.394137
4	3.164200
4	2.139195
4	2.219125
4	1.559908
4	2.129000
4	2.498912
4	10.093401
4	1.819893
4	24.404673
4	3.443610
4	2.423604
4	1.863571
4	1.421298
4	1.574907
4	1.626413
4	1.334922
4	8.982833
4	1.569908
4	19.500600
4	4.782897
4	1.903001
4	1.947932
4	1.574907
4	1.729898
4	1.567054
4	1.527697
4	11.587042
4	1.627246
4	25.100903
4	5.047243
4	1.314923
4	1.717310
4	1.359920
4	1.777612
4	1.352701
4	1.777049
4	11.301425
4	1.432891
4	25.276528
4	4.786623
4	1.421756
4	2.126650
4	3.941475
4	3.156454
4	2.546424
4	3.141322
4	25.344947
4	2.261237
4	3.916071
4	2.781069
4	1.409917
4	1.581009
4	1.569908
4	2.220840
4	2.220773
4	3.020657
4	1.349151
4	12.613541
4	4.625375
4	3.725358
4	1.244927
4	1.244927
4	1.365302
4	1.360237
4	1.274925
4	8.199706
4	1.574783
4	21.358662
4	4.034769
4	1.409917
4	1.344798
4	1.379731
4	1.325173
4	2.044562
4	1.779512
4	8.614046
4	1.289924
4	22.494230
4	3.769149
4	1.794200
4	1.744138
4	1.354095
4	1.559908
4	1.579907
4	1.820911
4	9.918334
4	1.564908
4	24.209765
4	3.603521
4	1.553577
4	1.753500
4	1.689901
4	1.691426
4	1.548316
4	1.619905
4	10.602656
4	2.116661
4	25.660314
4	3.332901
4	1.644903
4	1.564908
4	1.751994
4	2.167034
4	1.509911
4	1.569908
4	10.652019
4	1.542329
4	24.576013
4	5.157158
4	1.634904
4	1.722567
4	1.614905
4	1.669902
4	1.544909
4	2.016953
4	13.021241
4	1.612963
4	26.141556
4	3.646611
4	1.784895
4	1.779895
4	1.621535
4	2.076441
4	1.903387
4	1.889889
4	14.370526
4	1.763591
4	1.683660
4	2.975999
4	1.574907
4	1.643857
4	1.945865
4	1.574907
4	1.559908
4	1.795680
4	1.684901
4	1.559908
4	5.200277
4	1.799894
4	1.894889
4	1.859891
4	1.664902
4	1.559908
4	1.554909
4	1.909888
4	1.999817
4	4.774716
4	4.379677
4	1.544909
4	1.634904
4	1.459914
4	1.370244
4	1.410306
4	1.554909
4	2.699322
4	1.564908
4	16.829643
4	4.384039
4	1.764128
4	1.299091
4	1.654005
4	1.513947
4	1.269925
4	1.433823
4	5.363527
4	1.509911
4	18.460182
4	3.343465
4	2.973419
4	1.301393
4	1.593370
4	1.501511
4	1.721562
4	1.783166
4	5.977855
4	1.336781
4	18.805799
4	5.222714
4	1.564908
4	1.269925
4	1.509911
4	1.397680
4	1.767594
4	1.472279
4	8.542066
4	1.352417
4	23.181174
4	4.392126
4	1.877208
4	1.827147
4	1.524910
4	1.802018
4	1.361978
4	1.614905
4	12.166213
4	1.488049
4	26.681604
4	4.201498
4	1.518229
4	1.546526
4	1.413363
4	2.121363
4	1.514911
4	1.853532
4	11.755604
4	1.371148
4	25.412313
4	4.760831
4	1.674902
4	1.350902
4	1.240844
4	1.684046
4	1.524910
4	1.684901
4	12.754908
4	1.634311
4	27.837806
4	2.995299
4	1.615315
4	1.614558
4	1.654620
4	1.344921
4	1.604906
4	1.569908
4	11.444352
4	1.884929
4	27.283473
4	3.364642
4	1.404693
4	1.574907
4	1.569908
4	1.574907
4	1.579907
4	1.504912
4	13.933568
4	1.550588
4	1.524910
4	3.873960
4	1.629027
4	1.750838
4	2.108868
4	1.539910
4	1.524910
4	1.696101
4	1.784895
4	1.544909
4	3.693382
4	1.534910
4	1.716428
4	1.899888
4	1.558249
4	1.856614
4	1.969884
4	1.514911
4	2.086798
4	5.436661
4	3.497745
4	1.514911
4	1.524910
4	1.697142
4	1.617211
4	1.534910
4	1.559908
4	3.732280
4	1.812458
4	12.746866
4	2.407174
4	2.232118
4	1.777710
4	1.907767
4	2.257811
4	3.772787
4	2.427931
4	1.779895
4	1.768100
4	19.442109
4	4.516408
4	1.888279
4	1.304923
4	1.514911
4	1.403502
4	2.063528
4	2.223583
4	10.115623
4	3.193665
4	1.328841
4	2.930840
4	1.655850
4	1.909003
4	1.904068
4	1.249927
4	1.429226
4	1.594280
4	1.614905
4	1.504912
4	4.700149
4	1.514911
4	2.154576
4	1.309923
4	1.534910
4	1.749897
4	1.524910
4	1.554935
4	1.589999
4	2.989979
4	4.479511
4	1.329631
4	1.345275
4	1.634483
4	1.584421
4	1.564908
4	1.375532
4	3.564111
4	1.544163
4	18.454706
4	4.138893
4	1.230856
4	1.588912
4	1.475972
4	1.831015
4	1.676088
4	1.798642
4	5.178379
4	1.711280
4	19.825260
4	3.388302
4	2.208305
4	1.313293
4	1.423221
4	2.153113
4	1.723073
4	1.294924
4	7.082629
4	1.966903
4	19.710905
4	4.447600
4	1.662104
4	1.569908
4	1.344921
4	1.502307
4	1.509911
4	1.947413
4	9.436852
4	1.729898
4	25.896174
4	1.967109
4	1.837730
4	1.374919
4	1.469914
4	1.569908
4	1.932983
4	1.658064
4	8.936248
4	1.863183
4	24.676881
4	3.831364
4	1.559908
4	1.673442
4	1.608510
4	1.374919
4	1.536175
4	1.579907
4	10.090544
4	1.998810
4	25.082491
4	3.850727
4	1.554909
4	1.649077
4	1.549909
4	1.720594
