#size	rtt
256	38.154857
256	20.128017
256	46.635392
256	24.938826
256	46.161651
256	24.797571
256	45.777897
256	24.911306
256	31.800105
256	26.336026
256	51.549850
256	24.578951
256	45.966514
256	24.497708
256	45.187790
256	24.326488
256	46.373912
256	25.105172
256	72.368098
256	16.342145
256	53.075906
256	14.298422
256	52.912180
256	15.360945
256	66.779090
256	9.274507
256	8.076681
256	9.140500
256	11.400055
256	9.952017
256	12.901931
256	10.088676
256	9.458328
256	9.443739
256	24.745382
256	36.328387
256	48.989890
256	15.686217
256	55.970623
256	14.875078
256	53.607072
256	35.218642
256	54.303282
256	20.405176
256	50.919848
256	24.426561
256	46.211445
256	25.570205
256	36.973324
256	23.798039
256	53.788325
256	15.303893
256	35.803828
256	23.675217
256	53.455828
256	15.150657
256	55.601942
256	14.518797
256	51.088563
256	24.516747
256	50.679866
256	18.465689
256	51.896022
256	16.078384
256	51.922294
256	37.215421
256	44.994074
256	24.590959
256	45.350255
256	22.554903
256	53.570875
256	21.598349
256	53.092169
256	22.421903
256	49.513713
256	24.840274
256	45.500246
256	24.994047
256	45.366469
256	19.968199
256	50.243005
256	25.696329
256	44.988971
256	23.820210
256	56.584356
256	15.589858
256	29.409951
256	26.751804
256	21.890492
256	19.269006
256	47.813431
256	21.901303
256	49.259561
256	14.527931
256	44.751088
256	19.764078
256	51.861796
256	22.107265
256	45.708509
256	22.191075
256	51.579299
256	21.749630
256	55.500293
256	13.803884
256	53.766692
256	19.339561
256	52.238081
256	12.517406
256	54.844154
256	24.213197
256	45.881084
256	20.579340
256	22.976676
256	46.972680
256	23.713363
256	45.838981
256	25.382024
256	42.880423
256	24.700904
256	45.431429
256	26.189578
256	45.702635
256	23.903438
256	50.833484
256	13.266891
256	30.228678
256	14.614223
256	48.085970
256	19.700394
256	48.737147
256	14.814754
256	53.982990
256	14.462423
256	49.664559
256	14.675836
256	86.498040
256	18.882845
256	48.907303
256	25.067402
256	44.928834
256	25.041183
256	45.819987
256	12.653928
256	25.758019
256	43.321834
256	24.166489
256	47.072763
256	18.837601
256	48.423873
256	14.666370
256	54.549652
256	18.089306
256	53.196020
256	14.837816
256	54.762168
256	14.261037
256	52.313609
256	24.028022
256	65.895227
256	16.795887
256	50.291213
256	15.576137
256	49.617491
256	14.581756
256	61.435115
256	15.603415
256	25.290285
256	14.773576
256	50.125959
256	24.401179
256	46.332480
256	14.959046
256	59.533661
256	16.144151
256	50.819624
256	17.855579
256	50.890854
256	23.250814
256	45.477492
256	23.424632
256	46.213646
256	21.841120
256	24.058957
256	46.435301
256	24.464741
256	44.966631
256	24.993476
256	44.367884
256	19.122746
256	52.078523
256	24.545871
256	45.970227
256	23.879681
256	53.655907
256	14.559105
256	54.812082
256	24.036507
256	44.330900
256	19.730637
256	49.020007
256	23.663915
256	58.050608
256	14.232013
256	50.187465
256	13.186652
256	27.104389
256	43.774635
256	24.032278
256	45.680695
256	23.896068
256	47.496778
256	14.327980
256	48.987865
256	25.363446
256	45.809349
256	24.192240
256	45.765564
256	24.181013
256	35.522502
256	26.270761
256	54.407341
256	16.004563
256	51.098845
256	15.693098
256	53.294926
256	14.843834
256	50.676369
256	22.584289
256	49.332760
256	24.032616
256	45.259303
256	24.371337
256	45.590496
256	23.955121
256	55.201028
256	21.413622
256	23.156739
256	46.023420
256	23.904918
256	45.259689
256	23.198798
256	46.340810
256	23.312589
256	46.117035
256	23.781347
256	45.818270
256	23.565148
256	45.664493
256	24.078880
256	31.917928
256	21.017491
256	56.441103
256	18.808702
256	50.522822
256	24.589782
256	53.038910
256	24.998120
256	53.441679
256	20.388217
256	50.161672
256	23.670218
256	45.548249
256	24.423975
256	52.503971
256	14.523663
256	51.243549
256	38.323519
256	44.697040
256	24.449861
256	52.747676
256	15.064164
256	49.414167
256	27.311974
256	26.634334
256	20.219853
256	51.631336
256	21.935169
256	46.042993
256	23.843776
256	45.009283
256	31.177404
256	49.385174
256	19.269364
256	50.786315
256	21.469975
256	52.227470
256	18.035914
256	49.368933
256	14.364916
256	51.155017
256	15.242939
256	52.991130
256	17.610927
256	52.202456
256	14.435512
256	51.078791
256	23.556315
256	92.711914
256	19.859554
256	49.081646
256	14.998273
256	52.712608
256	23.510024
256	45.739388
256	23.466533
256	18.219636
256	53.675457
256	17.925568
256	50.151984
256	24.299576
256	33.799394
256	24.855134
256	52.839189
256	16.873925
256	47.750816
256	24.560878
256	29.158695
256	24.721237
256	51.167961
256	14.051725
256	86.456560
256	16.408871
256	50.750660
256	23.299879
256	44.692342
256	22.328796
256	50.153170
256	20.664365
256	21.551224
256	50.739845
256	20.843590
256	45.411468
256	21.437394
256	41.882910
256	15.078061
256	13.578745
256	21.142054
256	27.823768
256	16.596838
256	45.045968
256	24.694174
256	52.916640
256	38.781096
256	48.803225
256	22.191785
256	47.454558
256	19.140217
256	27.997566
256	21.815544
256	47.236932
256	14.936692
256	54.842616
256	27.470820
256	27.452298
256	25.735242
256	49.975402
256	15.982748
256	58.071051
256	15.139801
256	64.521773
256	18.930429
256	48.964261
256	23.884412
256	45.405758
256	23.583220
256	58.237580
256	21.773871
256	29.516925
256	26.456994
256	54.308734
256	24.849182
256	45.630660
256	22.513031
256	28.614272
256	20.588364
256	26.255243
256	28.324934
256	28.843358
256	18.348719
256	28.663283
256	28.140634
256	25.946327
256	17.301684
256	27.386618
256	21.596005
256	29.218988
256	23.585512
256	18.655573
256	26.382039
256	28.655618
256	27.232012
256	27.261705
256	34.594118
256	28.537243
256	28.412677
256	28.123106
256	19.092834
256	22.494319
256	28.368278
256	29.969564
256	22.445775
256	27.905557
256	23.749745
256	27.346430
256	19.279180
256	29.279845
256	24.797834
256	52.130010
256	18.901292
256	47.713233
256	22.594594
256	27.729900
256	24.810589
256	26.835810
256	29.038729
256	11.437511
256	8.132139
256	14.778873
256	26.275091
256	50.706826
256	18.891915
256	27.683922
256	19.965730
256	56.783746
256	13.769626
256	54.530181
256	15.601302
256	29.221637
256	21.258199
256	27.702508
256	27.993802
256	37.215030
256	15.119261
256	29.069053
256	30.149722
256	28.729924
256	24.923545
256	55.337151
256	13.669134
256	47.203994
256	21.725664
256	28.142644
256	21.920789
256	27.948487
256	23.914713
256	55.731876
256	14.948955
256	40.549244
256	22.221415
256	28.921062
256	20.299877
256	51.140756
256	22.639257
256	46.082377
256	22.183061
256	27.208821
256	16.584953
256	28.381472
256	28.149982
256	27.575415
256	29.639523
256	54.286338
256	14.572852
256	54.147614
256	17.793174
256	50.754152
256	16.784201
256	53.010227
256	15.179610
256	53.351463
256	15.063873
256	54.322646
256	23.716846
256	54.363940
256	20.201679
256	48.895623
256	15.339703
256	56.616296
256	14.885078
256	26.938827
256	19.846228
256	46.879377
256	24.260314
256	52.655200
256	17.074061
256	49.126711
256	15.130129
256	55.032505
256	19.419396
256	49.434199
256	15.819114
256	49.055470
256	22.418276
256	45.596948
256	32.761768
256	53.737581
256	15.066114
256	53.038899
256	23.393966
256	45.550711
256	23.697714
256	48.261732
256	20.626588
256	50.812785
256	23.724888
256	54.088827
256	17.750276
256	53.825123
256	22.866716
256	47.341868
256	21.610518
256	49.412984
256	23.283817
256	46.754419
256	22.052638
256	50.240390
256	15.693263
256	54.231328
256	11.615593
256	25.313179
256	49.483408
256	22.551002
256	51.944481
256	15.490872
256	39.946574
256	16.740586
256	54.791663
256	22.672104
256	46.078570
256	24.185783
256	53.024303
256	17.527704
256	56.845296
256	20.452777
256	49.875485
256	22.877686
256	54.283052
256	18.352925
256	49.859665
256	15.297557
256	53.585620
256	24.759540
256	17.821183
256	53.972324
256	14.659993
256	50.463832
256	22.751418
256	32.476351
256	21.952361
256	44.296624
256	23.509568
256	45.937709
256	23.198359
256	46.068909
256	22.227199
256	32.446085
256	22.941994
256	46.481205
256	22.970177
256	52.736982
256	18.072916
256	47.478622
256	23.012367
256	27.711246
256	18.422141
256	48.825823
256	16.104486
256	52.811771
256	14.714749
256	53.552960
256	19.640370
256	51.184415
256	20.691272
256	43.416243
256	22.374974
256	55.206591
256	20.355959
256	50.803214
256	15.107316
256	50.289488
256	14.178142
256	25.228905
256	50.011234
256	22.671605
256	52.647298
256	21.025187
256	35.894759
256	22.804294
256	45.385211
256	23.948004
256	52.505928
256	20.421652
256	45.037731
256	22.420324
256	50.193572
256	14.990524
256	88.031968
256	17.080596
256	49.071334
256	22.578530
256	46.322768
256	23.003905
256	52.588545
256	24.806680
256	20.754135
256	53.865173
256	15.521358
256	49.346755
256	15.339911
256	37.233814
256	21.977175
256	45.279386
256	23.305329
256	54.289961
256	14.620702
256	54.816181
256	15.242872
256	54.057514
256	15.052370
256	76.181992
256	23.048934
256	53.485094
256	14.708707
256	59.640915
256	12.620379
256	55.049591
256	28.450539
256	52.276256
256	15.091749
256	56.927367
256	14.460026
256	52.029195
256	31.632628
256	55.822558
256	13.590628
256	51.049182
256	22.421396
256	55.550123
256	15.011139
256	41.392422
256	21.434450
256	53.397736
256	22.758583
256	53.139034
256	15.051615
256	50.965435
256	22.586728
256	54.261465
256	15.595106
256	52.962859
256	17.338063
256	49.169392
256	14.896059
256	49.560578
256	22.889138
256	46.437047
256	9.177641
256	9.569504
256	10.879547
256	15.075786
256	11.786250
256	14.919867
256	16.291111
256	13.947047
256	12.379295
256	49.206837
256	17.497641
256	50.587974
256	21.975817
256	53.049055
256	15.221361
256	27.135932
256	27.229842
256	54.431256
256	17.987258
256	49.392891
256	15.788874
256	53.133849
256	14.872428
256	53.025111
256	22.728128
256	45.766905
256	23.056875
256	45.698124
256	22.925107
256	45.824328
256	22.304251
256	35.781246
256	22.393749
256	52.076232
256	95.660536
256	16.536647
256	24.306676
256	45.809679
256	22.012043
256	46.485833
256	36.377891
256	45.595983
256	22.203465
256	50.323004
256	15.781563
256	54.858917
256	30.346651
256	52.015385
256	21.405220
256	46.202059
256	21.269822
256	47.243191
256	21.847756
256	57.393691
256	15.175031
256	54.505174
256	22.881879
256	52.176661
256	22.417879
256	53.757819
256	22.000019
256	55.194001
256	14.484504
256	51.601562
256	22.798142
256	53.906649
256	22.026591
256	45.798505
256	23.046177
256	54.019138
256	28.565725
256	50.985626
256	16.065677
256	53.088711
256	15.513455
256	51.488088
256	31.131847
256	51.409350
256	16.146341
256	51.705580
256	22.485596
256	53.416723
256	15.086456
256	47.598387
256	16.491722
256	30.264753
256	22.751685
256	48.450677
256	22.511990
256	45.952090
256	21.681152
256	42.958505
256	21.735267
256	48.064324
256	20.803313
256	47.320598
256	22.958354
256	46.436888
256	21.957523
256	31.594150
256	23.065463
256	59.203327
256	16.786674
256	29.836605
256	19.074071
256	46.451642
256	22.268958
256	29.054077
256	24.878057
256	89.430922
256	17.587541
256	50.945243
256	16.468121
256	55.591135
256	15.288909
256	26.780606
256	31.432093
256	51.208887
256	21.523331
256	47.890373
256	21.432429
256	46.476701
256	17.941800
256	27.497037
256	16.325528
256	26.916456
256	43.674649
256	21.319505
256	52.610201
256	16.929412
256	44.727009
256	21.217683
256	45.483161
256	22.536681
256	53.268827
256	21.950765
256	26.269723
256	18.094924
256	43.316836
256	18.173833
256	13.784308
256	14.062931
256	14.973238
256	28.878848
256	55.044248
256	17.771955
256	47.926025
256	38.495767
256	50.347073
256	17.619385
256	51.053260
256	15.650002
256	54.933605
256	16.910827
256	44.371226
256	22.117045
256	46.117296
256	22.201135
256	26.810859
256	27.335223
256	52.824109
256	21.739420
256	42.701095
256	20.143672
256	45.897046
256	22.517586
256	53.657714
256	22.106658
256	45.879542
256	21.965769
256	57.014965
256	15.529241
256	95.468331
256	16.501550
256	53.747936
256	17.763102
256	51.149409
256	18.327117
256	28.709956
256	13.193856
256	17.683733
256	10.028395
256	11.679144
256	10.103286
256	10.337369
256	11.566487
256	11.765601
256	16.174431
256	53.807961
256	17.526221
256	28.413370
256	25.557518
256	50.217972
256	15.600760
256	55.958784
256	40.845128
256	55.250108
256	17.017483
256	51.271667
256	16.528060
256	55.077617
256	15.963781
256	38.920019
256	21.745300
256	13.467670
256	12.092428
256	14.111262
256	14.348807
256	10.364000
256	15.143781
256	10.005429
256	10.756547
256	17.393606
256	52.644579
256	22.496666
256	53.920768
256	22.320717
256	46.437584
256	21.894843
256	45.938830
256	19.924099
256	54.619423
256	22.442939
256	46.211314
256	21.902076
256	53.926984
256	15.745886
256	32.047751
256	28.767337
256	27.558700
256	20.146252
256	51.515608
256	21.253612
256	53.951690
256	16.041123
256	36.579091
256	17.870718
256	49.614397
256	23.130754
256	49.510656
256	16.407038
256	49.666871
256	21.949000
256	46.273353
256	21.988093
256	92.011136
256	17.540162
256	53.770481
256	15.601174
256	50.345306
256	16.301712
256	56.082799
256	19.184242
256	55.709140
256	18.043769
256	50.790776
256	17.459432
256	51.146977
512	29.771742
512	34.901013
512	33.715919
512	33.305587
512	34.105152
512	31.574982
512	31.009672
512	37.643078
512	31.068942
512	54.098031
512	60.592271
512	44.632129
512	42.508913
512	44.721319
512	49.123751
512	44.835506
512	42.079583
512	43.814789
512	49.189394
512	45.183854
512	42.190225
512	42.668252
512	21.470709
512	50.420837
512	44.240696
512	35.653664
512	62.084716
512	42.654601
512	51.720815
512	36.446357
512	63.170309
512	36.040265
512	56.301138
512	36.584112
512	82.821867
512	41.290864
512	49.862316
512	41.311333
512	49.697658
512	45.365569
512	42.773484
512	45.179780
512	38.787996
512	45.183972
512	45.487376
512	40.316344
512	57.516697
512	51.605034
512	47.146757
512	40.634467
512	46.736426
512	44.795666
512	50.551202
512	45.089845
512	43.891171
512	43.544148
512	16.795850
512	50.910079
512	46.750710
512	40.502758
512	21.936124
512	50.528286
512	26.118251
512	50.292444
512	48.237235
512	40.565935
512	57.154716
512	41.621212
512	44.539781
512	37.763915
512	66.398756
512	42.299288
512	46.583431
512	42.071863
512	46.078548
512	45.910722
512	31.040006
512	52.170759
512	47.262913
512	45.079129
512	43.197873
512	37.367180
512	42.997880
512	35.266217
512	62.644268
512	67.205032
512	64.194499
512	41.471879
512	49.915877
512	41.225962
512	49.031274
512	36.726550
512	31.282853
512	47.468736
512	48.731925
512	45.772489
512	42.637691
512	46.066663
512	48.732584
512	44.725920
512	59.442122
512	41.855342
512	42.933646
512	45.349272
512	42.828975
512	45.798429
512	21.343167
512	49.642266
512	70.747568
512	36.366812
512	49.339465
512	45.031070
512	42.515284
512	42.589763
512	53.568920
512	45.159428
512	42.665928
512	24.048411
512	43.780070
512	50.930785
512	36.855776
512	48.706272
512	45.836594
512	26.953148
512	53.269322
512	84.068539
512	40.384126
512	49.152303
512	36.581096
512	49.382622
512	41.858397
512	56.662419
512	42.133392
512	43.953485
512	41.956733
512	44.763164
512	44.605694
512	50.037888
512	58.398890
512	44.387833
512	38.214258
512	44.977485
512	44.793225
512	50.527208
512	42.227625
512	42.957196
512	42.724725
512	56.211401
512	45.520700
512	50.956434
512	41.572989
512	52.386159
512	36.577737
512	66.365326
512	35.426679
512	64.611653
512	41.475221
512	55.840087
512	43.496735
512	57.784598
512	45.370739
512	39.265038
512	29.248673
512	30.118014
512	32.152504
512	29.787334
512	34.416625
512	28.890629
512	34.360008
512	51.300799
512	61.015802
512	36.322585
512	23.572370
512	44.268043
512	53.040503
512	36.880924
512	66.473789
512	36.774807
512	34.573027
512	47.415126
512	56.199924
512	45.262958
512	43.331439
512	45.062161
512	42.181843
512	45.456329
512	21.882185
512	36.826835
512	48.976958
512	40.788066
512	48.912291
512	44.909016
512	42.428082
512	43.053368
512	48.952939
512	45.972303
512	22.262628
512	50.601868
512	54.988136
512	36.322951
512	62.877890
512	45.594492
512	19.365068
512	49.369278
512	46.899673
512	38.424573
512	62.358876
512	39.913328
512	49.905117
512	60.230729
512	49.170497
512	45.805865
512	42.051338
512	36.005327
512	49.301134
512	45.549266
512	42.266966
512	44.063583
512	42.932234
512	44.947722
512	42.787564
512	44.606948
512	49.222429
512	45.736020
512	57.426510
512	44.425260
512	52.121713
512	43.992023
512	55.376428
512	45.433592
512	19.124086
512	49.811504
512	67.225583
512	44.233646
512	42.618300
512	44.386191
512	55.220258
512	44.470350
512	48.895377
512	45.224499
512	47.965023
512	41.032518
512	44.454834
512	45.187826
512	51.044502
512	44.892046
512	49.499434
512	50.060875
512	16.508786
512	45.209800
512	45.769376
512	42.654826
512	45.394020
512	40.437125
512	44.413774
512	37.953517
512	25.547987
512	40.010432
512	45.948877
512	43.581544
512	53.973380
512	43.820701
512	41.713631
512	43.494925
512	56.697797
512	44.189026
512	47.422627
512	35.565577
512	58.429252
512	46.507175
512	59.594497
512	44.461508
512	55.736540
512	40.408000
512	48.445971
512	43.779906
512	57.535874
512	36.199932
512	49.571560
512	24.486662
512	41.539782
512	24.273800
512	49.578359
512	49.277332
512	39.651671
512	49.602637
512	45.455391
512	49.078010
512	44.044660
512	50.303258
512	44.528778
512	42.624138
512	44.292999
512	54.338603
512	44.987139
512	52.900828
512	41.214268
512	49.009621
512	43.105714
512	14.647227
512	38.107247
512	61.724306
512	42.009259
512	52.271341
512	43.374878
512	49.185857
512	44.042509
512	42.221683
512	39.377078
512	68.190114
512	42.866600
512	59.496083
512	45.289957
512	42.437650
512	41.874421
512	49.497464
512	43.963430
512	42.678280
512	24.793626
512	50.367227
512	60.762414
512	36.521164
512	34.601628
512	36.767172
512	48.768897
512	37.705453
512	50.469113
512	40.708863
512	48.939556
512	36.451832
512	21.956949
512	42.338842
512	42.925596
512	39.457138
512	21.314069
512	38.358685
512	50.455666
512	44.060223
512	48.961104
512	44.539362
512	39.009461
512	35.685645
512	50.848803
512	44.402807
512	50.958664
512	41.802206
512	49.232365
512	35.599809
512	53.302391
512	44.715326
512	52.450786
512	42.028154
512	55.047815
512	44.423753
512	50.508573
512	35.017939
512	75.557065
512	38.495530
512	49.299314
512	42.370136
512	56.261470
512	39.708673
512	49.664958
512	36.154535
512	30.223555
512	26.705357
512	49.321265
512	43.711114
512	36.395901
512	33.937865
512	37.591324
512	43.376730
512	57.827309
512	48.856654
512	44.885441
512	50.305008
512	44.559663
512	50.294897
512	43.998907
512	50.159786
512	36.233728
512	49.682880
512	44.917220
512	42.713708
512	44.176477
512	42.169065
512	44.205681
512	33.714978
512	40.230250
512	49.209183
512	44.609064
512	43.149944
512	43.863325
512	43.170259
512	44.947446
512	27.676667
512	49.447656
512	52.530220
512	37.654700
512	49.255792
512	44.974994
512	42.826582
512	44.874201
512	65.815222
512	46.313284
512	61.070906
512	44.647573
512	42.802561
512	43.631847
512	49.877380
512	36.333147
512	48.767787
512	25.692195
512	44.812291
512	64.262124
512	35.810495
512	48.903571
512	45.288069
512	52.823627
512	40.167790
512	52.973265
512	42.461643
512	49.214532
512	44.890638
512	42.170365
512	43.794923
512	65.833955
512	46.903879
512	62.694528
512	43.733273
512	42.311333
512	44.632408
512	57.137363
512	36.241739
512	49.626465
512	25.920570
512	41.889857
512	49.496932
512	36.457793
512	49.517258
512	44.703763
512	34.400741
512	41.832377
512	49.177901
512	44.957196
512	49.828190
512	36.063486
512	48.883585
512	44.300586
512	59.348147
512	44.624743
512	49.433942
512	43.774005
512	41.995054
512	44.363161
512	48.803774
512	44.247371
512	67.238100
512	46.262696
512	49.450482
512	40.939234
512	12.788247
512	44.748150
512	57.028101
512	39.452607
512	58.565781
512	24.513337
512	41.826140
512	49.356901
512	44.322189
512	42.407726
512	43.376468
512	53.067263
512	35.808899
512	55.537412
512	40.600162
512	49.488172
512	44.283981
512	51.538363
512	36.455493
512	59.128146
512	38.032767
512	50.144139
512	44.866392
512	50.304455
512	43.890649
512	42.375353
512	41.510037
512	43.530589
512	31.889997
512	29.579790
512	54.501154
512	50.030728
512	39.984501
512	49.191123
512	36.761954
512	49.676416
512	25.806081
512	43.734625
512	48.866925
512	42.134861
512	48.892255
512	44.938806
512	30.168911
512	44.794271
512	48.812890
512	43.567339
512	48.748226
512	44.231456
512	42.349012
512	42.395804
512	53.263535
512	40.310166
512	37.369935
512	45.258397
512	42.489927
512	43.828373
512	51.094636
512	40.738289
512	68.458707
512	35.965413
512	48.975460
512	44.680782
512	42.246271
512	45.049954
512	49.586071
512	43.569225
512	52.916172
512	39.198743
512	49.566744
512	43.892516
512	49.177106
512	36.513231
512	49.202430
512	55.250039
512	50.977636
512	44.999936
512	51.907909
512	40.972680
512	48.698462
512	44.718305
512	40.339388
512	35.744138
512	62.178120
512	45.301650
512	42.939847
512	45.200849
512	50.174656
512	36.167803
512	54.444676
512	43.384316
512	51.753803
512	42.749907
512	55.735219
512	40.286751
512	54.780620
512	36.212450
512	66.634216
512	45.880879
512	41.772216
512	44.935148
512	42.692469
512	42.219561
512	49.542302
512	36.828717
512	49.767609
512	24.296143
512	43.095941
512	50.203050
512	40.474943
512	49.073461
512	44.310743
512	26.750365
512	48.677567
512	80.900930
512	43.396951
512	54.649231
512	44.493104
512	43.030269
512	44.657290
512	50.465067
512	43.186551
512	42.550965
512	43.945689
512	43.006250
512	43.799903
512	42.881577
512	43.424136
512	42.871896
512	43.478333
512	49.451749
512	44.467419
512	42.752557
512	44.236639
512	43.087851
512	60.549658
512	50.877617
512	44.964946
512	52.302856
512	38.984031
512	49.803353
512	43.243432
512	38.889459
512	44.212579
512	52.976631
512	44.746701
512	51.859189
512	40.067452
512	50.334632
512	36.581955
512	60.889184
512	44.479222
512	59.099650
512	45.203327
512	22.489494
512	39.267730
512	62.690002
512	40.079093
512	70.664736
512	43.786104
512	42.667105
512	43.990279
512	43.377372
512	39.389837
512	50.887161
512	44.643581
512	50.182551
512	45.082699
512	42.933400
512	43.327034
512	50.638914
512	43.556175
512	49.593584
512	52.754041
512	49.253937
512	42.843859
512	49.159277
512	43.968649
512	42.010115
512	44.982774
512	51.064795
512	42.577108
512	48.250332
512	45.106082
512	59.884813
512	36.673336
512	66.204690
512	40.617293
512	60.215452
512	41.168897
512	52.611324
512	44.527843
512	51.126773
512	40.403979
512	46.107463
512	37.768775
512	88.784682
512	27.931068
512	35.723382
512	31.099568
512	31.496881
512	32.510883
512	33.769945
512	31.874283
512	33.943295
512	36.232056
512	62.087952
512	43.482112
512	42.784680
512	41.171491
512	49.329534
512	43.750461
512	42.775331
512	63.773204
512	50.925071
512	39.642213
512	48.935549
512	42.003124
512	42.651327
512	44.752110
512	34.842198
512	37.162115
512	47.081624
512	37.622677
512	67.545464
512	36.748626
512	48.777156
512	44.188954
512	27.298998
512	47.045434
512	53.122466
512	41.799075
512	47.283219
512	36.465144
512	66.287165
512	35.856516
512	64.317632
512	39.735269
512	60.458253
512	44.514044
512	62.768428
512	37.139473
512	59.658980
512	43.957412
512	42.125579
512	42.066227
512	49.105390
512	44.270784
512	50.775607
512	37.232210
512	49.176048
512	48.613811
512	20.423306
512	46.499513
512	56.496144
512	40.545873
512	49.441980
512	36.734385
512	46.722499
512	55.668475
512	58.331988
512	37.345737
512	60.132188
512	45.434167
512	41.928843
512	44.983388
512	39.034366
512	42.692792
512	49.343951
512	39.963175
512	52.289078
512	38.931374
512	48.109716
512	46.024985
512	61.874036
512	40.874575
512	52.280088
512	37.292792
512	48.935662
512	44.082620
512	42.061482
512	43.866838
512	42.196794
512	24.763315
512	51.558175
512	43.082169
512	45.114832
512	42.412539
512	44.909044
512	40.622986
512	43.673351
512	48.637735
512	45.912332
512	61.557133
512	44.001631
512	42.408849
512	44.635781
512	57.563068
512	42.790112
512	62.513018
512	45.074139
512	62.613356
512	45.293268
512	59.988880
512	37.915738
512	70.916425
512	30.851160
512	30.170455
512	32.647498
512	31.583644
512	33.506563
512	33.702193
512	31.570833
512	36.635605
512	45.482535
512	64.035258
512	40.351964
512	56.491143
512	37.572697
512	55.506538
512	44.656645
512	49.202319
512	36.355004
512	55.627179
512	43.040145
512	59.357236
512	44.424212
512	49.328287
512	44.253426
512	38.869330
512	40.859325
512	32.711634
512	37.322963
512	29.567218
512	32.396251
512	31.304073
512	33.519537
512	32.143135
512	31.173027
512	38.331817
512	62.704072
512	41.744210
512	57.674778
512	39.239476
512	55.845242
512	44.462320
512	35.012935
512	57.717746
512	62.910341
512	40.757936
512	53.831332
512	37.215473
512	62.756014
512	36.483705
512	51.342155
512	36.964473
512	46.137855
512	38.090514
512	63.391931
512	38.905793
512	57.147704
512	42.961027
512	24.667499
512	48.831055
512	50.078858
512	40.207444
512	49.649224
512	37.355367
512	48.974597
512	40.003015
512	68.958467
512	37.831778
512	63.439209
512	39.662090
512	50.235506
512	37.533796
512	49.055916
512	44.159364
512	21.856706
512	34.802984
512	30.567750
512	50.236547
512	50.236715
512	44.557383
512	50.942488
512	37.404512
512	67.361137
512	24.756068
512	47.934434
512	50.512828
512	44.004319
512	42.833707
512	43.573555
512	35.619536
512	42.032921
512	42.444357
512	42.912052
512	42.329685
512	44.016162
512	50.889398
512	37.981029
512	50.324763
512	37.342189
512	81.802841
512	41.158051
512	55.875067
512	44.432692
512	62.254938
512	44.766823
512	56.005732
512	45.490922
512	60.645726
512	40.376538
512	56.296377
512	36.920981
512	63.306194
512	59.967852
512	62.551586
512	36.298477
512	59.227157
512	37.269840
512	55.867727
512	43.511100
512	44.338875
512	44.440260
512	62.017920
512	44.459417
512	56.783640
512	37.154558
512	59.313777
512	42.987882
512	63.203833
512	43.861960
512	60.134392
512	41.901276
512	49.415493
512	39.445670
512	61.074974
512	43.844490
512	62.475211
512	25.212174
512	46.700419
512	60.165829
512	38.056315
512	55.551492
512	40.183272
512	40.217907
512	37.926725
512	48.592622
512	38.007426
512	49.087912
512	43.909315
512	51.133103
512	38.359295
512	65.282411
512	37.520473
512	49.113915
512	42.286483
512	49.449228
512	38.282137
512	49.494555
512	37.942983
512	55.699423
512	30.167785
512	42.674482
512	42.505824
512	41.548410
512	46.935828
512	40.313886
512	44.721312
512	38.459210
512	67.130013
512	40.453451
512	50.701549
512	39.866137
512	49.941937
512	38.452185
512	61.566421
512	43.843245
512	42.328142
512	43.742460
512	46.513166
512	37.859334
512	49.408277
512	43.805823
512	54.814571
512	42.100127
512	42.459420
512	43.824227
512	42.579729
512	40.068880
512	22.184709
512	47.879998
512	68.786798
512	34.357012
512	32.770907
512	32.114902
512	35.533879
512	34.280232
512	33.127498
512	35.461735
512	32.470871
512	47.549589
512	49.776151
512	39.993436
512	57.380929
512	37.658178
512	56.331337
512	38.291931
512	28.563216
512	52.224876
512	53.427161
512	38.766975
512	63.306773
512	40.161505
512	53.802791
512	38.763545
512	62.557481
512	36.934378
512	61.092916
512	40.056177
512	28.684836
512	40.179052
512	37.270149
512	44.313985
512	50.009592
512	61.948567
512	59.034257
512	38.759211
512	62.319348
512	39.996916
512	56.155132
512	39.631012
512	46.241159
512	46.017258
512	55.685789
512	42.970913
512	31.508139
512	40.950347
512	55.846360
1024	40.128986
1024	71.642402
1024	31.617518
1024	63.866472
1024	38.469698
1024	63.045136
1024	39.614883
1024	63.188706
1024	41.720877
1024	61.963734
1024	71.035034
1024	71.626615
1024	34.935306
1024	67.865563
1024	38.571385
1024	56.819777
1024	60.118172
1024	68.734728
1024	44.069983
1024	67.848042
1024	43.625789
1024	66.882001
1024	37.461993
1024	68.465712
1024	64.496094
1024	69.585589
1024	34.530667
1024	66.323687
1024	54.990171
1024	64.362724
1024	37.240127
1024	56.594292
1024	26.280420
1024	63.662053
1024	44.688970
1024	66.364059
1024	37.877511
1024	69.322672
1024	35.613485
1024	64.858067
1024	34.677642
1024	66.128281
1024	69.103263
1024	43.719795
1024	68.558904
1024	31.905122
1024	67.777836
1024	50.719019
1024	68.506651
1024	44.262105
1024	69.065496
1024	44.247883
1024	69.459347
1024	44.173667
1024	68.293316
1024	59.248401
1024	67.682348
1024	43.540192
1024	68.676152
1024	43.875948
1024	68.735030
1024	35.961593
1024	64.856112
1024	36.278865
1024	63.356508
1024	57.629335
1024	64.983530
1024	35.648527
1024	62.891126
1024	37.195471
1024	57.765086
1024	41.127742
1024	68.282564
1024	72.681503
