#size	rtt
32	17.618539
32	19.328397
32	18.153495
32	18.253486
32	18.563461
32	17.488550
32	18.683451
32	18.638454
32	20.573294
32	17.853520
32	18.088500
32	18.843438
32	18.743446
32	17.983509
32	18.473468
32	17.533546
32	18.993425
32	18.553462
32	20.123331
32	17.968510
32	18.918431
32	17.398557
32	18.838438
32	18.083501
32	18.658453
32	17.673535
32	18.688450
32	18.358478
32	21.533214
32	18.648454
32	18.633455
32	18.213490
32	18.978426
32	18.258486
32	18.063502
32	18.788442
32	18.353478
32	18.508465
32	20.523298
32	17.793525
32	19.078418
32	18.033505
32	18.383476
32	19.463386
32	23.088086
32	18.733447
32	18.713448
32	17.923514
32	20.918265
32	19.488384
32	18.708449
32	18.308482
32	17.933513
32	17.968510
32	18.438471
32	17.768527
32	18.668452
32	17.818522
32	21.078252
32	18.398474
32	17.878518
32	17.643537
32	18.083501
32	17.713531
32	16.958594
32	17.813523
32	20.213324
32	18.573460
32	20.343313
32	18.068502
32	17.993508
32	18.143496
32	18.398474
32	17.583542
32	18.403474
32	18.563461
32	19.188409
32	18.598458
32	21.283235
32	18.628455
32	17.878518
32	18.908432
32	20.608291
32	18.648454
32	18.253486
32	18.718448
32	19.433389
32	17.413556
32	20.978260
32	18.898433
32	19.133413
32	18.253486
32	18.818440
32	17.983509
32	18.643454
32	18.883434
32	20.023340
32	18.403474
32	19.743363
32	19.078418
32	18.518464
32	17.968510
32	18.773443
32	18.898433
32	18.363477
32	18.693450
32	18.388475
32	18.123497
32	20.208324
32	17.803524
32	18.593458
32	18.558461
32	18.203491
32	19.123414
32	18.748445
32	18.343479
32	18.903433
32	17.913515
32	20.223323
32	18.623456
32	18.793442
32	18.248487
32	19.348396
32	18.743446
32	18.428472
32	18.468469
32	19.623373
32	17.863519
32	20.398309
32	18.768444
32	19.223406
32	18.688450
32	18.553462
32	18.088500
32	17.838521
32	18.543462
32	18.733447
32	18.988425
32	20.243321
32	18.068502
32	17.538546
32	18.128497
32	17.748528
32	18.443471
32	18.078501
32	19.268402
32	20.198325
32	17.408556
32	20.108333
32	18.343479
32	18.038504
32	17.428555
32	18.868435
32	18.583459
32	19.273402
32	19.068419
32	20.353312
32	18.908432
32	20.338314
32	18.048503
32	19.348396
32	19.013423
32	18.253486
32	18.818440
32	18.723447
32	18.888434
32	19.123414
32	18.978426
32	20.308316
32	18.008507
32	18.358478
32	18.858436
32	17.978509
32	18.338479
32	18.673452
32	18.323481
32	18.513465
32	17.668535
32	20.618290
32	18.333480
32	18.853437
32	18.753445
32	18.203491
32	17.648537
32	18.553462
32	17.628538
32	19.023423
32	19.483384
32	21.498217
32	20.473302
32	18.828439
32	17.748528
32	19.238405
32	19.653370
32	19.018423
32	18.133496
32	19.408391
32	18.218489
32	20.228323
32	19.283401
32	19.128414
32	22.073170
32	18.953428
32	17.653536
32	18.278484
32	18.353478
32	19.408391
32	18.528464
32	21.088251
32	18.368477
32	18.508465
32	18.943429
32	18.853437
32	18.513465
32	18.518464
32	18.328480
32	19.223406
32	17.953511
32	21.458221
32	19.318398
32	18.118498
32	18.538463
32	18.943429
32	19.258403
32	18.658453
32	18.488467
32	18.958428
32	17.838521
32	20.558295
32	18.323481
32	18.218489
32	18.183492
32	18.113498
32	18.993425
32	18.823439
32	18.618456
32	18.858436
32	19.213407
32	21.463220
32	18.178493
32	18.438471
32	17.673535
32	18.113498
32	18.858436
32	18.383476
32	18.658453
32	19.123414
32	18.613457
32	20.203325
32	19.233405
32	18.823439
32	19.353395
32	17.648537
32	18.058503
32	18.263486
32	18.618456
32	18.513465
32	17.888517
32	20.008341
32	18.358478
32	17.828522
32	17.958511
32	17.798524
32	18.598458
32	18.248487
32	18.938430
32	18.618456
32	18.753445
32	20.418307
32	17.798524
32	17.523547
32	18.908432
32	18.093500
32	17.938513
32	18.638454
32	18.713448
32	18.693450
32	18.663452
32	20.548296
32	17.913515
32	18.453470
32	19.408391
32	19.158411
32	20.058337
32	17.948512
32	18.693450
32	18.528464
32	17.693533
32	20.768278
32	18.963428
32	18.063502
32	19.033422
32	18.538463
32	18.808440
32	18.288484
32	18.708449
32	18.443471
32	19.138413
32	20.073336
32	18.258486
32	18.458469
32	17.908515
32	17.373559
32	18.858436
32	18.548462
32	18.813440
32	17.863519
32	17.573543
32	19.823356
32	17.828522
32	17.618539
32	17.263569
32	17.658536
32	17.568543
32	17.578542
32	17.853520
32	18.003507
32	17.723530
32	19.853354
32	17.888517
32	17.868518
32	18.108498
32	17.593541
32	17.708532
32	17.423555
32	17.728530
32	18.868435
32	17.798524
32	20.143330
32	18.378476
32	17.733530
32	17.948512
32	17.633538
32	18.033505
32	17.498549
32	17.738529
32	19.223406
32	18.603457
32	18.673452
32	18.808440
32	17.303565
32	17.938513
32	18.543462
32	19.573377
32	18.403474
32	18.503466
32	19.213407
32	18.728447
32	21.408225
32	18.773443
32	17.738529
32	18.058503
32	18.563461
32	18.828439
32	18.228488
32	18.603457
32	19.338396
32	18.433471
32	21.028256
32	18.828439
32	18.538463
32	19.138413
32	18.328480
32	18.823439
32	17.748528
32	19.318398
32	19.168411
32	19.618373
32	20.953263
32	20.308316
32	18.913432
32	17.648537
32	18.028505
32	18.173493
32	18.058503
32	17.378559
32	17.933513
32	17.938513
32	19.818357
32	17.683534
32	17.948512
32	17.413556
32	17.733530
32	18.533463
32	18.263486
32	18.773443
32	18.953428
32	17.758527
32	20.533297
32	17.288566
32	17.868518
32	17.488550
32	17.743529
32	17.603540
32	18.263486
32	17.588542
32	18.288484
32	18.018506
32	20.088334
32	17.548545
32	17.758527
32	18.228488
32	17.718531
32	17.098582
32	17.418556
32	18.608457
32	17.318564
32	18.693450
32	20.953263
32	17.803524
32	17.843520
32	18.963428
32	17.963510
32	18.418473
32	18.128497
32	18.348479
32	18.518464
32	18.058503
32	20.488301
32	18.753445
32	17.708532
32	18.533463
32	18.793442
32	17.463552
32	17.428555
32	17.233571
32	17.863519
32	18.728447
32	18.883434
32	18.793442
32	17.838521
32	18.743446
32	18.213490
32	17.688533
32	18.288484
32	18.883434
32	19.198408
32	19.063419
32	20.358312
32	18.568460
32	17.873518
32	27.932684
32	18.928430
32	17.438554
32	17.303565
32	17.208573
32	18.738446
32	17.138579
32	19.863353
32	17.388558
32	18.168493
32	17.688533
32	17.493549
32	17.548545
32	17.978509
32	18.243487
32	17.278567
32	18.463469
32	19.788359
32	17.598541
32	17.818522
32	18.018506
32	17.343562
32	17.998508
32	18.483467
32	17.463552
32	17.843520
32	18.458469
32	17.733530
32	19.968344
32	17.898516
32	17.633538
32	16.758610
32	17.128580
32	18.938430
32	18.253486
32	17.783525
32	18.418473
32	18.808440
32	19.473385
32	18.988425
32	18.248487
32	18.433471
32	18.798441
32	18.718448
32	17.048586
32	18.093500
32	18.713448
32	18.018506
32	20.413307
32	18.843438
32	18.773443
32	18.768444
32	18.113498
32	17.873518
32	19.388392
32	19.613374
32	19.318398
32	18.053503
32	20.648288
32	18.863436
32	19.308399
32	19.063419
32	18.188492
32	18.773443
32	18.013506
32	19.163411
32	18.863436
32	17.368560
32	19.393392
32	18.868435
32	17.843520
32	20.558295
32	20.763278
32	18.183492
32	19.018423
32	17.448553
32	19.063419
32	17.203573
32	19.163411
32	17.828522
32	18.018506
32	17.818522
32	18.148495
32	18.178493
32	17.308565
32	18.268485
32	21.078252
32	19.848354
32	19.628372
32	17.748528
32	18.283484
32	17.798524
32	17.913515
32	17.518547
32	17.513548
32	17.548545
32	20.273319
32	19.283401
32	19.823356
32	18.708449
32	18.618456
32	18.293483
32	17.898516
32	18.028505
32	18.848437
32	18.463469
32	19.798358
32	18.418473
32	20.303316
32	17.463552
32	17.978509
32	18.598458
32	18.833438
32	19.398391
32	17.878518
32	19.238405
32	19.138413
32	17.513548
32	19.928348
32	17.813523
32	17.493549
32	17.818522
32	17.398557
32	17.708532
32	17.788525
32	18.568460
32	18.248487
32	17.633538
32	19.923348
32	19.318398
32	17.633538
32	18.533463
32	18.218489
32	17.268568
32	17.598541
32	18.298483
32	18.463469
32	17.668535
32	18.818440
32	18.173493
32	17.853520
32	18.173493
32	17.868518
32	17.858519
32	18.468469
32	18.023505
32	18.568460
32	17.833521
32	19.938347
32	17.578542
32	17.478551
32	18.238488
32	17.403557
32	18.188492
32	17.833521
32	17.898516
32	19.023423
32	17.118581
32	19.583376
32	17.853520
32	17.658536
32	17.848520
32	17.933513
32	17.653536
32	18.018506
32	17.168576
32	19.553379
32	20.133331
32	19.588376
32	19.143413
32	17.838521
64	19.318398
64	17.943512
64	19.323398
64	18.583459
64	18.503466
64	18.713448
64	19.088417
64	19.238405
64	18.683451
64	18.713448
64	19.363394
64	18.433471
64	20.978260
64	18.403474
64	19.973344
64	19.643371
64	19.428389
64	17.758527
64	19.758362
64	18.518464
64	19.273402
64	18.403474
64	20.958262
64	18.808440
64	19.108416
64	19.133413
64	18.383476
64	19.478385
64	19.108416
64	18.178493
64	19.153412
64	18.248487
64	20.178327
64	17.783525
64	18.938430
64	18.548462
64	18.468469
64	17.913515
64	18.478468
64	18.318481
64	19.528381
64	19.883351
64	20.568294
64	19.458387
64	19.398391
64	18.828439
64	19.168411
64	19.373394
64	18.643454
64	19.603374
64	20.468303
64	18.428472
64	21.193243
64	19.133413
64	18.563461
64	18.128497
64	18.443471
64	18.833438
64	18.608457
64	19.168411
64	19.788359
64	18.153495
64	20.643288
64	19.078418
64	19.603374
64	19.223406
64	18.513465
64	19.078418
64	19.033422
64	19.068419
64	18.703449
64	17.468552
64	20.933264
64	18.883434
64	19.788359
64	19.143413
64	19.058420
64	18.423472
64	19.103416
64	19.298400
64	20.003341
64	18.293483
64	20.878269
64	18.853437
64	20.038338
64	18.363477
64	19.208407
64	21.383227
64	19.068419
64	18.973427
64	19.293400
64	19.048421
64	21.003258
64	18.618456
64	18.843438
64	19.248404
64	19.808357
64	18.213490
64	18.508465
64	19.548379
64	19.323398
64	18.583459
64	20.803275
64	17.963510
64	18.543462
64	18.003507
64	19.073418
64	18.848437
64	18.873435
64	19.318398
64	19.748362
64	19.293400
64	20.778277
64	19.378393
64	17.988508
64	18.738446
64	19.868353
64	18.763444
64	18.683451
64	22.338148
64	20.138330
64	18.823439
64	20.633289
64	19.113415
64	18.903433
64	18.688450
64	18.533463
64	19.023423
64	19.108416
64	18.738446
64	18.993425
64	18.833438
64	21.368228
64	19.413390
64	18.763444
64	19.038421
64	18.938430
64	18.853437
64	19.193408
64	18.078501
64	19.578377
64	19.228406
64	21.618207
64	19.863353
64	19.218406
64	20.363311
64	18.693450
64	18.258486
64	19.293400
64	19.008424
64	18.183492
64	18.468469
64	21.263237
64	18.663452
64	17.903515
64	18.653453
64	18.508465
64	18.588459
64	19.393392
64	19.393392
64	19.618373
64	17.898516
64	21.578211
64	19.118415
64	19.018423
64	19.503383
64	18.543462
64	18.868435
64	18.868435
64	19.913349
64	19.773360
64	18.828439
64	21.438222
64	18.838438
64	18.333480
64	18.578459
64	17.713531
64	19.343396
64	18.133496
64	18.013506
64	18.683451
64	18.443471
64	21.478219
64	19.198408
64	18.833438
64	18.408474
64	18.678451
64	18.648454
64	18.673452
64	19.073418
64	18.938430
64	18.463469
64	21.303234
64	19.448387
64	18.583459
64	20.328314
64	19.618373
64	20.108333
64	18.658453
64	18.993425
64	18.448470
64	18.333480
64	21.868187
64	19.243404
64	18.908432
64	20.383310
64	19.238405
64	18.413473
64	18.723447
64	19.433389
64	19.288401
64	19.258403
64	20.913266
64	19.113415
64	18.668452
64	18.993425
64	18.663452
64	17.993508
64	18.623456
64	18.568460
64	19.863353
64	18.338479
64	20.518299
64	19.233405
64	18.738446
64	19.298400
64	18.388475
64	19.048421
64	19.243404
64	18.963428
64	20.218323
64	18.243487
64	20.913266
64	18.263486
64	18.398474
64	19.113415
64	18.843438
64	18.398474
64	19.178410
64	18.653453
64	19.708366
64	18.773443
64	21.468220
64	18.618456
64	18.583459
64	19.443388
64	18.923431
64	19.083418
64	18.563461
64	18.298483
64	19.233405
64	18.563461
64	21.783194
64	19.688367
64	20.238322
64	19.493384
64	18.178493
64	18.893433
64	18.863436
64	19.678368
64	19.218406
64	18.308482
64	20.448304
64	18.493467
64	18.788442
64	19.068419
64	19.733364
64	22.353146
64	18.833438
64	19.438388
64	20.298317
64	19.203408
64	20.918265
64	18.478468
64	19.338396
64	18.748445
64	19.343396
64	18.973427
64	18.968427
64	18.963428
64	19.548379
64	19.443388
64	20.133331
64	19.353395
64	18.518464
64	18.693450
64	18.558461
64	18.618456
64	18.598458
64	18.488467
64	19.683368
64	18.733447
64	20.183326
64	19.053420
64	19.098416
64	19.058420
64	19.083418
64	17.958511
64	18.598458
64	19.043421
64	20.018340
64	18.113498
64	21.883185
64	19.143413
64	18.983426
64	18.678451
64	18.808440
64	19.278401
64	19.138413
64	19.188409
64	19.798358
64	18.963428
64	20.438305
64	18.698450
64	17.663535
64	19.228406
64	17.968510
64	18.673452
64	19.798358
64	18.783442
64	19.488384
64	18.633455
64	21.338231
64	18.818440
64	18.823439
64	18.178493
64	18.063502
64	18.053503
64	18.528464
64	19.613374
64	18.848437
64	18.833438
64	20.903267
64	18.648454
64	17.613539
64	19.288401
64	18.598458
64	19.098416
64	18.643454
64	19.958345
64	19.163411
64	18.813440
64	20.318315
64	18.878435
64	18.803441
64	17.993508
64	17.823522
64	18.373476
64	17.583542
64	17.468552
64	18.478468
64	18.458469
64	21.668203
64	19.658370
64	18.193491
64	17.458552
64	18.303482
64	17.783525
64	17.703532
64	18.273485
64	19.028422
64	19.123414
64	19.928348
64	18.028505
64	17.643537
64	17.888517
64	18.728447
64	18.073501
64	18.518464
64	17.998508
64	19.203408
64	18.673452
64	19.778360
64	18.263486
64	18.083501
64	17.703532
64	18.118498
64	17.683534
64	18.478468
64	19.673369
64	19.473385
64	18.073501
64	20.098333
64	18.113498
64	19.428389
64	18.188492
64	19.138413
64	19.368394
64	19.043421
64	19.548379
64	19.193408
64	19.138413
64	21.048255
64	19.293400
64	19.078418
64	18.118498
64	18.323481
64	18.693450
64	18.953428
64	18.743446
64	19.813357
64	19.523381
64	21.003258
64	19.603374
64	18.858436
64	18.743446
64	18.533463
64	18.658453
64	18.748445
64	19.613374
64	19.648371
64	19.758362
64	22.253155
64	17.958511
64	19.158411
64	19.073418
64	19.258403
64	18.688450
64	18.473468
64	19.393392
64	19.423389
64	17.848520
64	20.883268
64	19.313399
64	23.243073
64	19.143413
64	18.288484
64	18.278484
64	18.033505
64	18.063502
64	18.968427
64	17.608540
64	20.213324
64	17.848520
64	18.383476
64	19.673369
64	18.193491
64	18.203491
64	17.633538
64	18.663452
64	18.883434
64	18.558461
64	20.578294
64	17.813523
64	18.673452
64	18.008507
64	19.058420
64	18.438471
64	18.453470
64	18.608457
64	20.413307
64	17.863519
64	20.508299
64	19.593375
64	18.623456
64	18.763444
64	18.018506
64	18.908432
64	18.793442
64	18.513465
64	19.263403
64	18.593458
64	21.008258
64	18.218489
64	19.148412
64	18.673452
64	18.783442
64	19.443388
64	18.988425
64	19.243404
64	19.313399
64	19.018423
64	21.763195
64	19.408391
64	18.633455
64	18.593458
64	18.623456
64	19.123414
64	18.338479
64	19.138413
64	19.598375
64	18.188492
64	19.828356
64	19.403391
64	18.103499
64	17.693533
64	18.513465
64	18.098499
64	18.333480
64	18.183492
64	19.333397
64	17.953511
64	19.833355
64	18.088500
64	18.268485
64	18.383476
64	18.003507
64	18.603457
64	18.543462
64	18.438471
64	19.618373
64	18.498466
64	20.598292
64	17.988508
64	18.003507
64	18.498466
64	17.953511
64	18.148495
64	18.843438
64	18.033505
64	18.973427
64	18.488467
64	20.203325
64	18.723447
64	18.893433
64	18.913432
64	18.268485
64	18.958428
64	19.613374
64	18.903433
64	19.053420
64	18.703449
64	20.843272
64	18.608457
64	18.558461
64	18.343479
64	19.128414
64	18.723447
64	18.893433
64	19.098416
64	19.598375
64	19.013423
64	19.968344
64	19.563378
64	18.943429
64	18.838438
64	19.153412
64	19.228406
64	19.553379
64	19.318398
64	19.748362
64	17.983509
64	20.488301
64	19.478385
64	19.088417
64	17.843520
64	18.273485
64	18.173493
64	18.788442
64	17.858519
64	19.293400
64	18.093500
64	20.143330
64	18.538463
64	18.753445
64	18.293483
64	18.813440
64	18.198491
64	18.248487
64	17.768527
64	18.248487
64	18.328480
64	20.023340
64	18.073501
64	17.983509
64	18.213490
64	18.703449
64	18.328480
64	18.213490
64	18.708449
64	19.093417
64	18.063502
64	20.233322
64	17.988508
64	18.398474
64	18.203491
64	18.848437
64	18.023505
64	18.418473
64	18.683451
64	19.663370
64	19.163411
64	21.933181
64	19.348396
64	18.943429
64	17.748528
64	18.303482
64	19.278401
64	19.653370
64	19.193408
64	19.963345
64	18.518464
64	21.008258
64	18.918431
64	19.463386
64	18.813440
64	18.473468
64	18.483467
64	18.688450
64	18.133496
64	19.873352
64	19.093417
64	21.468220
64	19.278401
64	18.228488
64	18.853437
64	18.193491
64	18.643454
64	18.718448
64	18.258486
64	20.083335
64	18.543462
64	20.783277
64	17.638537
64	18.108498
64	17.898516
64	18.648454
64	17.398557
64	17.853520
64	18.313481
64	18.553462
64	18.013506
64	19.988343
64	17.823522
64	18.193491
64	18.183492
64	18.978426
64	18.918431
64	18.298483
64	18.098499
64	18.888434
64	17.833521
64	20.123331
64	18.138496
64	18.413473
64	18.213490
64	18.083501
64	18.013506
64	18.573460
64	18.533463
64	19.648371
64	18.353478
64	19.988343
64	17.928513
64	17.718531
64	17.978509
64	18.773443
64	19.203408
64	19.823356
64	19.563378
64	19.008424
64	17.953511
64	21.348230
64	18.323481
64	19.703366
64	19.263403
64	19.088417
64	18.158494
64	20.638289
64	19.498383
64	19.793359
64	19.578377
64	21.123248
64	18.453470
64	19.603374
64	19.113415
64	18.483467
64	19.003424
64	18.458469
64	18.793442
64	18.953428
64	19.288401
64	19.953345
64	18.858436
64	18.528464
64	19.113415
64	19.323398
64	17.773526
64	18.323481
64	18.208490
64	19.743363
64	18.553462
64	20.713282
64	18.338479
64	18.658453
64	18.908432
64	18.748445
64	18.978426
64	18.388475
64	18.358478
64	20.733281
64	18.378476
64	20.443305
64	18.498466
64	19.603374
64	19.268402
64	18.113498
64	19.808357
64	19.503383
64	19.813357
64	19.838355
64	18.148495
64	20.603292
64	18.413473
64	19.158411
64	18.873435
64	19.443388
64	19.153412
64	18.998425
64	17.908515
64	19.778360
64	18.753445
64	20.708283
64	17.933513
64	19.233405
64	18.563461
64	18.598458
64	19.303399
64	18.638454
64	18.608457
64	19.453387
64	19.168411
64	21.838189
64	19.688367
64	18.548462
64	18.618456
64	18.963428
64	18.843438
64	18.228488
64	19.313399
64	19.518382
64	19.818357
64	20.723282
64	19.398391
64	21.023257
64	21.953180
64	20.723282
64	18.748445
64	18.853437
64	19.003424
64	18.983426
64	18.133496
64	21.038256
64	18.568460
64	19.433389
64	19.243404
64	18.878435
64	18.383476
64	19.803358
64	18.068502
64	19.903350
64	19.838355
64	20.433306
64	18.188492
64	19.548379
64	18.533463
64	18.523464
64	18.813440
64	19.333397
64	19.393392
64	19.803358
64	18.608457
64	19.338396
64	18.988425
64	19.108416
64	19.038421
64	19.158411
64	19.328397
64	18.878435
64	18.363477
64	19.093417
64	18.413473
64	21.553213
64	18.898433
64	18.638454
64	18.338479
64	18.863436
64	19.103416
64	19.768361
64	19.038421
64	19.643371
64	18.713448
64	20.808275
64	19.153412
64	19.178410
64	18.658453
64	18.413473
64	18.573460
64	19.088417
64	18.323481
64	19.358395
64	18.653453
64	20.743280
64	20.218323
64	19.138413
64	18.568460
64	17.828522
64	18.753445
64	18.848437
64	18.613457
64	19.693367
64	18.303482
64	20.838272
64	18.878435
64	18.968427
64	18.078501
64	19.128414
64	19.193408
64	19.058420
64	19.438388
64	19.638372
64	18.563461
64	20.523298
64	18.923431
64	18.433471
64	18.918431
64	19.063419
64	18.843438
64	18.793442
64	18.938430
64	18.488467
64	19.283401
64	20.608291
64	18.788442
64	18.298483
64	19.283401
64	18.603457
64	19.218406
64	18.783442
64	18.983426
64	20.583293
64	19.298400
64	20.043338
64	19.003424
64	19.678368
64	19.868353
64	20.123331
64	18.853437
64	18.683451
64	19.823356
64	19.953345
64	18.498466
64	21.088251
64	18.483467
64	19.053420
64	19.228406
64	17.798524
64	17.978509
64	19.028422
64	19.303399
64	19.438388
64	18.718448
64	21.303234
64	19.378393
64	18.858436
64	18.643454
64	18.818440
64	18.998425
64	19.133413
64	18.628455
64	19.893350
64	18.783442
64	20.693284
64	18.563461
64	18.683451
64	18.598458
64	19.048421
64	19.118415
64	18.758445
64	18.908432
64	20.553296
64	18.968427
64	20.268319
64	19.613374
64	18.743446
64	18.658453
64	19.073418
64	18.438471
64	18.608457
64	18.958428
64	20.293317
64	19.878352
64	21.443222
64	18.968427
64	19.263403
64	19.698367
64	20.153329
64	20.113332
64	18.733447
64	19.108416
64	19.993342
64	19.198408
64	20.828273
64	18.673452
64	19.263403
64	19.273402
64	18.818440
64	18.818440
64	19.288401
64	19.193408
64	20.118332
64	19.328397
64	23.133082
64	19.563378
64	19.038421
64	19.598375
64	18.813440
64	18.878435
64	19.998342
64	18.998425
64	18.958428
64	18.423472
64	21.588210
64	20.128331
64	19.658370
64	18.773443
64	18.468469
64	19.118415
64	19.248404
64	18.988425
64	19.253404
64	19.323398
64	21.083252
64	19.773360
64	19.133413
64	21.253238
64	22.023174
64	19.423389
64	18.753445
64	19.618373
64	19.223406
64	19.738363
64	21.628207
64	18.213490
64	18.858436
64	20.238322
64	18.843438
64	18.748445
64	19.043421
64	18.618456
64	19.823356
64	18.703449
64	21.248238
64	19.148412
64	18.923431
64	19.623373
64	19.318398
64	19.573377
64	19.593375
64	19.258403
64	19.438388
64	18.983426
64	21.608208
64	19.088417
64	18.863436
64	18.943429
64	19.813357
64	19.163411
64	22.358146
64	18.953428
64	19.633372
64	18.963428
64	21.383227
64	18.703449
64	18.953428
64	19.318398
64	19.088417
64	19.003424
64	19.213407
64	19.068419
64	19.883351
64	19.423389
64	21.408225
64	19.063419
64	19.343396
64	18.813440
64	18.468469
64	19.293400
64	19.283401
64	18.913432
64	19.653370
64	18.493467
64	21.993176
64	19.983343
64	20.328314
64	18.958428
64	19.613374
64	18.468469
64	18.243487
64	19.138413
64	18.958428
64	18.858436
64	21.358229
64	18.393475
64	19.118415
64	18.288484
64	19.213407
64	18.263486
64	19.293400
64	18.163494
128	19.633372
128	18.753445
128	19.248404
128	19.168411
128	19.913349
128	20.088334
128	22.193160
128	19.138413
128	21.083252
128	19.773360
128	20.038338
128	19.868353
128	19.703366
128	20.018340
128	20.423306
128	19.313399
128	21.268236
128	18.928430
128	19.038421
128	18.608457
128	18.868435
128	19.623373
128	19.093417
128	18.863436
128	19.168411
128	18.828439
128	21.343230
128	20.218323
128	20.638289
128	21.243239
128	19.803358
128	20.358312
128	20.788276
128	19.078418
128	19.563378
128	19.633372
128	21.608208
128	19.328397
128	19.023423
128	19.178410
128	18.788442
128	18.733447
128	18.818440
128	18.948429
128	19.733364
128	18.548462
128	21.413224
128	19.348396
128	19.983343
128	18.933430
128	19.613374
128	19.538380
128	20.083335
128	19.333397
128	19.993342
128	19.828356
128	21.463220
128	20.413307
128	18.753445
128	18.958428
128	18.198491
128	18.813440
128	18.573460
128	19.598375
128	19.838355
128	18.908432
128	20.608291
128	19.128414
128	19.183409
128	19.638372
128	19.058420
128	17.768527
128	18.358478
128	18.528464
128	19.278401
128	17.998508
128	20.288318
128	18.283484
128	18.143496
128	18.593458
128	18.233488
128	18.038504
128	18.033505
128	17.808523
128	18.948429
128	18.158494
128	21.873186
128	19.418390
128	19.303399
128	18.383476
128	18.713448
128	18.948429
128	19.593375
128	18.958428
128	18.388475
128	19.198408
128	19.653370
128	18.683451
128	19.398391
128	20.818274
128	21.408225
128	19.408391
128	18.448470
128	18.608457
128	18.458469
128	18.483467
128	19.823356
128	17.753528
128	17.558544
128	18.078501
128	18.758445
128	17.843520
128	17.928513
128	17.708532
128	20.078335
128	18.303482
128	20.173327
128	18.023505
128	18.418473
128	18.578459
128	17.673535
128	17.883517
128	18.063502
128	18.093500
128	18.223489
128	18.478468
128	19.508382
128	17.788525
128	18.053503
128	18.268485
128	17.363560
128	17.698532
128	18.053503
128	17.683534
128	18.228488
128	18.683451
128	20.163328
128	17.878518
128	17.598541
128	18.038504
128	18.038504
128	19.163411
128	18.188492
128	18.118498
128	18.898433
128	17.938513
128	19.528381
128	18.083501
128	18.353478
128	18.168493
128	18.038504
128	17.878518
128	18.263486
128	17.468552
128	19.818357
128	17.888517
128	19.973344
128	18.828439
128	18.093500
128	17.973510
128	17.768527
128	18.173493
128	18.033505
128	18.138496
128	21.328231
128	17.908515
128	20.198325
128	18.538463
128	17.368560
128	18.468469
128	17.893516
128	17.918514
128	17.978509
128	17.853520
128	19.153412
128	17.798524
128	19.838355
128	18.118498
128	17.953511
128	18.073501
128	18.008507
128	18.083501
128	17.768527
128	17.793525
128	21.088251
128	18.833438
128	21.333231
128	18.253486
128	17.718531
128	18.633455
128	17.468552
128	17.903515
128	18.298483
128	17.958511
128	19.053420
128	18.428472
128	19.678368
128	18.043504
128	18.388475
128	19.448387
128	17.603540
128	17.878518
128	17.763527
128	18.378476
128	18.653453
128	17.363560
128	19.693367
128	18.123497
128	17.943512
128	17.888517
128	17.958511
128	18.068502
128	18.158494
128	18.013506
128	20.108333
128	18.518464
128	21.223240
128	17.613539
128	18.088500
128	17.958511
128	18.353478
128	17.838521
128	18.513465
128	18.313481
128	20.398309
128	17.908515
128	20.158328
128	18.643454
128	18.728447
128	18.903433
128	17.418556
128	17.758527
128	17.663535
128	17.688533
128	19.918348
128	18.368477
128	20.613291
128	17.933513
128	17.648537
128	17.613539
128	18.003507
128	17.718531
128	18.223489
128	18.398474
128	19.378393
128	19.248404
128	19.713365
128	18.548462
128	18.518464
128	19.048421
128	18.498466
128	18.248487
128	18.533463
128	17.503549
128	19.433389
128	18.233488
128	21.193243
128	22.798110
128	17.958511
128	17.883517
128	17.638537
128	18.283484
128	17.943512
128	18.343479
128	18.208490
128	17.793525
128	19.868353
128	17.668535
128	18.158494
128	18.273485
128	17.213573
128	17.593541
128	18.408474
128	17.813523
128	20.748280
128	18.343479
128	19.788359
128	17.833521
128	17.928513
128	18.048503
128	17.733530
128	18.733447
128	18.008507
128	18.468469
128	21.758196
128	17.588542
128	20.183326
128	18.843438
128	18.128497
128	18.148495
128	17.488550
128	18.368477
128	17.828522
128	18.123497
128	20.828273
128	18.073501
128	20.203325
128	19.243404
128	18.493467
128	18.153495
128	18.388475
128	18.793442
128	17.828522
128	17.813523
128	19.238405
128	18.758445
128	19.953345
128	17.793525
128	17.918514
128	18.523464
128	17.948512
128	18.113498
128	18.328480
128	18.158494
128	18.683451
128	18.338479
128	19.823356
128	17.838521
128	17.913515
128	17.728530
128	18.133496
128	17.753528
128	18.273485
128	17.578542
128	20.568294
128	18.133496
128	20.173327
128	18.463469
128	17.513548
128	17.828522
128	17.863519
128	18.043504
128	17.598541
128	18.073501
128	18.388475
128	17.813523
128	20.203325
128	18.518464
128	18.673452
128	18.008507
128	17.933513
128	17.803524
128	17.653536
128	18.328480
128	18.853437
128	17.923514
128	20.583293
128	18.053503
128	18.893433
128	18.103499
128	18.283484
128	18.143496
128	17.643537
128	18.323481
128	18.248487
128	17.908515
128	19.473385
128	18.203491
128	19.043421
128	18.228488
128	18.043504
128	18.223489
128	18.228488
128	18.473468
128	19.138413
128	18.778443
128	20.063336
128	18.228488
128	18.193491
128	18.173493
128	18.523464
128	17.938513
128	18.403474
128	17.938513
128	19.073418
128	18.408474
128	19.703366
128	18.283484
128	18.318481
128	18.233488
128	19.128414
128	18.088500
128	18.208490
128	17.748528
128	18.513465
128	17.753528
128	20.228323
