#size	rtt
1	20.598280
1	21.113237
1	21.183232
1	21.843177
1	24.337968
1	22.703105
1	21.003247
1	23.498038
1	26.402796
1	20.733269
1	21.288223
1	21.533202
1	21.298222
1	20.868258
1	23.628028
1	21.093239
1	20.958250
1	21.978165
1	20.793264
1	20.573283
1	22.488123
1	22.178149
1	20.768266
1	21.163233
1	23.073074
1	21.893172
1	23.338052
1	21.223228
1	20.998247
1	21.323220
1	20.723270
1	20.773266
1	21.083240
1	25.127902
1	22.173149
1	22.668108
1	20.588281
1	21.503205
1	22.428128
1	23.253059
1	21.033244
1	20.893256
1	21.368216
1	21.093239
1	21.193231
1	24.412962
1	20.988248
1	22.388131
1	32.912252
1	20.843260
1	21.968166
1	20.653276
1	23.048076
1	21.583198
1	21.433211
1	20.783265
1	22.403130
1	21.613196
1	20.453293
1	20.858259
1	21.153234
1	21.548201
1	24.447959
1	21.093239
1	24.222978
1	21.558200
1	20.628278
1	21.423212
1	21.403213
1	21.768183
1	21.708188
1	21.988164
1	20.593281
1	24.837927
1	22.268141
1	22.793097
1	20.548285
1	21.478207
1	20.398297
1	23.258058
1	20.443293
1	42.196477
1	21.873174
1	21.408213
1	22.733102
1	22.543118
1	20.953251
1	21.618195
1	21.388215
1	22.163150
1	23.703021
1	21.728186
1	23.853009
1	22.533119
1	27.482706
1	21.443210
1	20.588281
1	21.738185
1	21.588198
1	24.262975
1	22.348134
1	23.843010
1	21.068241
1	22.563116
1	23.038077
1	21.758184
1	21.408213
1	20.878257
1	22.463125
1	21.838177
1	20.963250
1	21.878174
1	21.418212
1	20.568283
1	21.238227
1	21.238227
1	22.293139
1	21.073241
1	22.043160
1	21.483207
1	24.127986
1	22.108154
1	21.443210
1	21.113237
1	20.928253
1	22.163150
1	21.528203
1	24.852925
1	21.333219
1	25.267891
1	22.163150
1	21.193231
1	20.693273
1	22.833094
1	22.063158
1	21.053242
1	21.723187
1	22.133152
1	21.923170
1	24.217978
1	20.663275
1	22.053159
1	22.863091
1	22.818095
1	21.823178
1	21.643193
1	23.213062
1	21.563200
1	23.788014
1	20.943252
1	21.453209
1	22.263141
1	20.888256
1	22.128153
1	20.643277
1	20.938252
1	28.887588
1	23.013079
1	21.178232
1	20.858259
1	22.228144
1	21.383215
1	21.463208
1	20.968250
1	21.243227
1	23.383048
1	20.938252
1	23.268058
1	21.538202
1	21.228228
1	22.478124
1	21.038244
1	20.883257
1	21.138235
1	21.848176
1	22.508121
1	20.938252
1	24.927919
1	23.888006
1	20.868258
1	20.898255
1	21.348218
1	22.523120
1	21.528203
1	22.928086
1	22.253142
1	23.923003
1	21.298222
1	22.043160
1	21.038244
1	20.788265
1	22.353134
1	23.343051
1	20.913254
1	24.002996
1	21.863175
1	24.232977
1	20.993247
1	21.378215
1	20.818262
1	22.453126
1	20.583282
1	22.763100
1	23.913004
1	21.288223
1	23.398047
1	20.533286
1	22.173149
1	20.963250
1	22.048159
1	21.068241
1	20.683273
1	23.403046
1	51.615691
1	24.437960
1	21.468208
1	20.653276
1	22.908088
1	20.883257
1	21.448210
1	20.993247
1	20.718270
1	23.123070
1	21.058242
1	23.173066
1	20.573283
1	22.683106
1	22.688106
1	20.478290
1	20.318304
1	22.918087
1	23.203063
1	21.193231
1	24.217978
1	20.678274
1	22.018162
1	22.028161
1	22.948084
1	20.578282
1	21.243227
1	21.693189
1	22.633111
1	20.348301
1	20.293306
1	22.603113
1	23.143068
1	20.338302
1	22.213146
1	20.903255
1	22.283140
1	22.878090
1	22.668108
1	24.427961
1	22.003163
1	21.558200
1	20.988248
1	20.918254
1	21.548201
1	21.898172
1	20.978249
1	20.663275
1	23.458042
1	24.962916
1	21.803180
1	20.678274
1	22.458125
1	21.868174
1	22.848093
1	21.553201
1	21.143235
1	21.253226
1	23.413045
1	25.977831
1	21.628194
1	21.128236
1	20.963250
1	21.908171
1	21.363217
1	21.008246
1	23.388048
1	21.558200
1	23.043076
1	21.118237
1	21.453209
1	21.668191
1	21.433211
1	21.028245
1	21.318220
1	23.113071
1	32.667273
1	23.928002
1	20.668275
1	22.528119
1	20.858259
1	22.393131
1	20.908255
1	20.878257
1	21.068241
1	24.012995
1	23.193064
1	23.453042
1	21.893172
1	20.608280
1	21.798180
1	22.418129
1	23.083073
1	21.458209
1	21.738185
1	20.443293
1	26.082823
1	21.993164
1	20.448293
1	22.523120
1	21.688189
1	22.493122
1	22.118154
1	20.943252
1	40.091653
1	20.968250
1	21.338219
1	21.038244
1	21.383215
1	20.688273
1	22.568116
1	22.533119
1	20.943252
1	21.343218
1	21.608196
1	25.562866
1	22.343135
1	20.148318
1	21.563200
1	20.768266
1	21.493206
1	20.853259
1	21.033244
1	25.177898
1	24.937918
1	21.323220
1	21.098239
1	21.183232
1	20.968250
1	20.783265
1	20.893256
1	21.228228
1	30.167482
1	23.953000
1	22.238144
1	20.623278
1	21.563200
1	21.983165
1	20.693273
1	20.863258
1	22.323136
1	24.402963
1	22.853092
1	23.898005
1	20.553284
1	21.763183
1	22.243143
1	22.373132
1	21.098239
1	20.978249
1	20.653276
1	23.708021
1	21.223228
1	21.548201
1	20.868258
1	20.718270
1	21.403213
1	20.753268
1	20.408296
1	21.783182
1	25.227894
1	20.588281
1	23.503038
1	20.878257
1	20.628278
1	21.403213
1	20.668275
1	21.883173
1	22.798097
1	24.752934
1	20.898255
1	21.963167
1	21.068241
1	21.313221
1	22.133152
1	20.903255
1	21.388215
1	21.438210
1	21.793181
1	21.233227
1	20.738269
1	23.793014
1	22.163150
1	21.433211
1	21.378215
1	20.983248
1	22.898088
1	20.778265
1	22.283140
1	22.038160
1	24.852925
1	22.693106
1	20.963250
1	20.678274
1	22.703105
1	22.443126
1	20.673274
1	21.093239
1	23.213062
1	20.503288
1	21.223228
1	21.273224
1	22.088156
1	21.188231
1	21.288223
1	21.628194
1	20.813263
1	26.782764
1	22.333136
1	22.463125
1	20.943252
1	20.658275
1	22.033161
1	21.263225
1	21.928169
1	22.058159
1	21.413212
1	22.933086
1	21.498205
1	23.428044
1	21.348218
1	20.653276
1	20.468291
1	22.248143
1	22.153151
1	21.693189
1	21.568199
1	23.972999
1	22.868091
1	22.108154
1	20.528286
1	20.858259
1	21.358217
1	21.518204
1	20.498289
1	21.468208
1	24.012995
1	22.413129
1	24.277973
1	20.573283
1	21.348218
1	21.993164
1	20.913254
1	21.643193
1	21.943168
1	21.333219
1	22.558117
1	22.708104
1	20.653276
1	20.768266
1	21.343218
1	23.113071
1	20.433294
1	20.678274
1	20.498289
1	32.282305
1	22.723103
1	20.388298
1	20.443293
1	23.178065
1	20.248310
1	21.393214
1	22.533119
1	21.438210
1	21.293222
1	20.833261
1	23.248059
1	20.733269
1	21.703188
1	21.688189
1	20.663275
1	22.373132
1	23.123070
1	21.103238
1	21.033244
1	22.118154
1	23.853009
1	20.643277
1	21.468208
1	21.283223
1	22.723103
1	20.588281
1	21.403213
1	24.822928
1	21.733186
1	23.463041
1	20.458292
1	22.018162
1	22.598114
1	22.438127
1	20.873258
1	20.568283
1	21.663192
1	36.436958
1	21.068241
1	23.423045
1	21.258225
1	21.618195
1	21.978165
1	20.433294
1	21.613196
1	20.948251
1	21.283223
1	23.008079
1	22.743101
1	21.153234
1	20.828261
1	22.898088
1	21.233227
1	20.928253
1	20.978249
1	21.768183
1	33.312219
1	21.033244
1	24.212979
1	26.172815
1	20.973249
1	20.993247
1	20.733269
1	21.928169
1	20.963250
1	21.623195
1	20.748268
1	24.312970
1	21.913171
1	21.118237
1	21.258225
1	20.953251
1	21.003247
1	23.213062
1	20.833261
1	21.013246
1	20.493289
1	24.152984
1	22.713104
1	21.058242
1	21.308221
1	21.528203
1	23.043076
1	20.963250
1	21.128236
1	21.523203
1	24.502954
1	21.303222
1	20.413296
1	21.723187
1	22.403130
1	23.883006
1	20.838260
1	21.458209
1	21.973166
1	21.783182
1	21.738185
1	21.138235
1	20.688273
1	20.738269
2	25.532869
2	21.133236
2	22.108154
2	20.968250
2	22.983081
2	21.988164
2	23.138068
2	21.068241
2	23.173066
2	20.353301
2	22.463125
2	20.538285
2	22.903088
2	21.383215
2	22.083156
2	21.248226
2	21.513204
2	20.953251
2	20.333303
2	21.333219
2	20.953251
2	21.943168
2	21.723187
2	22.038160
2	21.218229
2	24.667941
2	21.598197
2	23.463041
2	21.348218
2	20.698272
2	21.313221
2	20.308305
2	21.023245
2	20.958250
2	25.002913
2	21.083240
2	24.397963
2	21.313221
2	20.888256
2	20.543285
2	21.293222
2	21.158234
2	21.483207
2	21.313221
2	21.173232
2	21.053242
2	25.127902
2	21.038244
2	21.123237
2	21.728186
2	21.248226
2	21.808179
2	21.213229
2	24.347967
2	22.028161
2	24.137985
2	21.423212
2	22.048159
2	22.798097
2	22.358134
2	22.298139
2	22.248143
2	21.328220
2	24.007996
2	22.993081
2	23.653025
2	21.773182
2	22.033161
2	23.088073
2	21.708188
2	21.638194
2	21.248226
2	22.993081
2	21.623195
2	23.908004
2	21.208230
2	21.433211
2	21.258225
2	22.443126
2	21.208230
2	22.128153
2	20.568283
2	24.167982
2	21.443210
2	24.432960
2	21.663192
2	22.463125
2	20.958250
2	21.503205
2	21.203230
2	21.303222
2	22.763100
2	22.118154
2	23.868007
2	22.163150
2	21.023245
2	21.988164
2	20.543285
2	21.453209
2	20.628278
2	20.638277
2	20.333303
2	21.283223
2	23.108071
2	20.283307
2	21.453209
2	21.718187
2	21.493206
2	20.958250
2	21.943168
2	24.592947
2	20.528286
2	24.012995
2	21.793181
2	21.623195
2	21.308221
2	20.938252
2	21.703188
2	21.103238
2	21.833177
2	21.423212
2	21.298222
2	23.933002
2	22.173149
2	21.458209
2	22.043160
2	21.098239
2	21.288223
2	21.383215
2	26.532785
2	20.388298
2	24.057992
2	21.803180
2	22.133152
2	21.523203
2	24.097988
2	23.143068
2	21.293222
2	21.913171
2	22.598114
2	20.893256
2	24.372965
2	20.973249
2	22.268141
2	21.093239
2	22.043160
2	22.333136
2	20.878257
2	25.802846
2	21.638194
2	24.497955
2	22.203146
2	21.123237
2	20.923253
2	21.243227
2	21.698189
2	20.943252
2	26.052825
2	21.918170
2	24.652942
2	21.613196
2	21.283223
2	20.778265
2	21.653192
2	21.083240
2	21.633194
2	22.273141
2	24.827927
2	21.578199
2	23.958000
2	21.023245
2	21.753184
2	22.058159
2	21.518204
2	21.713187
2	21.703188
2	21.868174
2	21.128236
2	23.288056
2	21.593197
2	21.603197
2	20.653276
2	21.438210
2	21.043243
2	21.898172
2	21.788181
2	21.298222
2	20.888256
2	23.463041
2	21.153234
2	20.713271
2	22.493122
2	21.163233
2	21.278224
2	20.938252
2	28.387630
2	20.873258
2	24.387964
2	21.938169
2	21.218229
2	20.953251
2	21.373216
2	20.998247
2	21.853176
2	21.738185
2	20.878257
2	21.253226
2	24.347967
2	22.328136
2	21.643193
2	21.048243
2	21.218229
2	21.623195
2	22.333136
2	23.992997
2	20.558284
2	22.878090
2	20.653276
2	21.788181
2	22.638110
2	20.803263
2	22.138152
2	22.448126
2	20.663275
2	21.068241
2	21.383215
2	24.947917
2	21.008246
2	20.633278
2	21.468208
2	21.413212
2	20.883257
2	21.233227
2	23.333052
2	21.263225
2	24.102988
2	21.553201
2	21.093239
2	22.028161
2	21.248226
2	21.023245
2	21.318220
2	21.653192
2	21.813179
2	21.728186
2	23.178065
2	21.688189
2	21.313221
2	20.383298
2	21.528203
2	20.418295
2	22.163150
2	24.442960
2	23.518037
2	26.232810
2	22.218145
2	20.938252
2	20.998247
2	21.723187
2	21.003247
2	21.553201
2	21.998164
2	23.268058
2	22.078157
2	23.538035
2	21.833177
2	21.518204
2	22.063158
2	20.838260
2	22.323136
2	22.233144
2	23.148068
2	21.918170
2	24.427961
2	24.317970
2	22.198147
2	21.518204
2	20.883257
2	21.703188
2	21.103238
2	21.718187
2	25.062908
2	24.452959
2	24.627944
2	22.538119
2	22.008163
2	21.428211
2	21.918170
2	21.488206
2	20.728270
2	23.803013
2	21.518204
2	22.853092
2	21.493206
2	21.838177
2	21.798180
2	22.633111
2	21.883173
2	21.078240
2	21.793181
2	27.097738
2	21.668191
2	24.642943
2	20.923253
2	21.773182
2	21.903172
2	22.208146
2	23.643026
2	23.248059
2	22.333136
2	21.173232
2	24.082990
2	21.228228
2	21.558200
2	21.978165
2	21.463208
2	21.773182
2	20.803263
2	23.268058
2	25.177898
2	21.943168
2	20.693273
2	20.883257
2	21.958167
2	20.383298
2	23.593030
2	24.022995
2	20.548285
2	24.127986
2	21.833177
2	22.363133
2	21.798180
2	21.843177
2	21.453209
2	22.303138
2	20.663275
2	21.633194
2	21.318220
2	22.143151
2	24.227977
2	21.248226
2	21.458209
2	20.818262
2	22.298139
2	20.938252
2	21.233227
2	20.798264
2	21.858175
2	20.898255
2	24.347967
2	21.683190
2	21.078240
2	21.388215
2	20.978249
2	21.298222
2	21.188231
2	24.997913
2	22.103155
2	23.933002
2	20.863258
2	22.283140
2	20.918254
2	22.283140
2	21.498205
2	22.113154
2	22.513121
2	24.567949
2	20.943252
2	24.437960
2	21.003247
2	20.998247
2	21.918170
2	22.918087
2	21.788181
2	21.448210
2	23.268058
2	21.693189
2	24.312970
2	20.813263
2	21.593197
2	20.953251
2	20.683273
2	21.773182
2	20.938252
2	21.493206
2	24.352967
2	21.093239
2	23.763016
2	21.658192
2	21.853176
2	21.763183
2	20.638277
2	20.663275
2	21.338219
2	23.958000
2	22.238144
2	23.318053
2	20.758267
2	21.753184
2	22.093156
2	21.188231
2	22.543118
2	21.893172
2	20.503288
2	22.848093
2	21.623195
2	21.793181
2	21.808179
2	21.443210
2	21.998164
2	21.378215
2	21.658192
2	21.178232
2	23.977998
2	22.223145
2	22.898088
2	22.853092
2	20.738269
2	21.883173
2	21.213229
2	21.423212
2	22.118154
2	21.903172
2	23.933002
2	21.728186
2	24.777932
2	21.688189
2	21.623195
2	20.938252
2	21.868174
2	21.413212
2	22.213146
2	26.527785
2	26.912753
2	24.317970
2	21.653192
2	22.183148
2	21.193231
2	21.613196
2	20.993247
2	22.058159
2	24.267974
2	21.978165
2	24.642943
2	20.618279
2	21.828178
2	23.033077
2	20.863258
2	22.348134
2	22.433127
2	20.893256
2	20.843260
2	21.023245
2	29.027577
2	21.298222
2	22.188148
2	21.323220
2	22.563116
2	21.383215
2	21.758184
2	22.778098
2	21.493206
2	23.788014
2	21.788181
2	21.513204
2	21.463208
2	21.888173
2	21.238227
2	22.398130
2	21.423212
2	24.052992
2	22.118154
2	24.007996
2	22.333136
2	22.563116
2	20.778265
2	21.733186
2	20.853259
2	21.598197
2	22.213146
2	20.488290
2	23.058075
2	21.798180
2	21.533202
2	21.708188
2	20.803263
2	21.343218
2	21.568199
2	21.198230
2	21.213229
2	20.783265
2	29.057574
2	20.848260
2	20.278307
2	21.808179
2	21.578199
2	20.853259
2	21.678190
2	23.888006
2	21.533202
2	23.513037
2	21.393214
2	20.383298
2	21.068241
2	22.178149
2	22.223145
2	21.253226
2	21.043243
2	20.748268
2	21.198230
2	29.157566
2	21.963167
2	21.198230
2	21.413212
2	21.358217
2	21.708188
2	21.183232
2	23.193064
2	21.973166
2	23.248059
2	20.643277
2	21.483207
2	22.353134
2	20.928253
2	21.438210
2	21.703188
2	20.883257
2	22.098155
2	21.493206
2	29.882505
2	21.803180
2	20.593281
2	21.388215
2	22.128153
2	20.948251
2	21.898172
2	21.358217
2	21.033244
2	23.338052
2	21.863175
2	21.753184
2	20.713271
2	22.203146
2	20.768266
2	21.768183
2	20.843260
2	21.603197
2	21.488206
2	23.313054
2	21.358217
2	22.763100
2	21.318220
2	21.848176
2	20.823262
2	22.378132
2	24.367966
2	21.568199
2	23.008079
2	20.998247
2	20.543285
2	22.143151
2	21.808179
2	21.393214
2	21.178232
2	22.458125
2	21.898172
2	21.413212
2	24.807929
2	22.098155
2	20.528286
2	21.513204
2	21.063242
2	21.768183
2	21.053242
2	23.323053
2	21.398214
2	25.437876
2	28.787597
2	22.223145
2	21.233227
2	22.043160
2	21.158234
2	22.353134
2	21.078240
2	20.823262
2	24.812929
2	25.872840
2	22.963083
2	21.653192
2	21.488206
2	22.778098
2	22.068158
2	21.308221
2	23.133069
2	22.363133
2	21.303222
2	21.498205
2	20.778265
2	21.813179
2	21.708188
2	21.448210
2	21.413212
2	21.678190
2	23.498038
2	21.873174
2	24.687939
2	22.108154
2	21.428211
2	21.268225
2	21.268225
2	22.053159
2	20.503288
2	23.218062
2	20.723270
2	23.818012
2	20.918254
2	22.368133
2	21.633194
2	21.633194
2	20.733269
2	21.768183
2	21.798180
2	23.608029
2	20.938252
2	24.667941
2	21.888173
2	21.158234
2	22.663108
2	20.743268
2	21.223228
2	21.643193
2	22.388131
2	21.678190
2	23.378048
2	21.088240
2	21.838177
2	20.848260
2	21.928169
2	20.498289
2	21.953167
2	21.998164
2	21.588198
2	21.038244
2	29.372548
2	21.963167
2	22.183148
2	21.013246
2	21.688189
2	20.873258
2	21.278224
2	24.147984
2	22.023162
2	22.563116
2	21.313221
2	22.783098
2	20.518287
2	21.768183
2	21.603197
2	21.758184
2	21.778182
2	24.282973
2	21.628194
2	25.337885
2	21.523203
2	20.713271
2	22.418129
2	20.653276
2	22.213146
2	21.578199
2	25.622861
2	23.313054
2	25.352884
2	22.103155
2	21.868174
2	20.918254
2	21.173232
2	22.088156
2	20.508288
2	21.693189
2	23.683023
2	22.123153
2	23.253059
2	21.958167
2	22.098155
2	21.233227
2	21.043243
2	22.358134
2	21.953167
2	21.438210
2	21.453209
2	22.793097
2	21.423212
2	21.663192
2	21.483207
2	20.933252
2	21.388215
2	20.678274
2	21.808179
2	21.538202
2	21.213229
2	23.573032
2	21.818179
2	21.918170
2	20.973249
2	21.728186
2	20.493289
2	22.353134
2	22.478124
2	21.933169
2	24.367966
2	21.513204
2	21.803180
2	21.043243
2	20.893256
2	20.948251
2	21.898172
2	21.603197
2	20.998247
2	22.033161
2	23.723020
2	22.298139
2	21.178232
2	21.518204
2	21.743185
2	23.668024
2	20.933252
2	24.097988
2	21.173232
2	24.707937
2	21.968166
2	20.583282
2	21.568199
2	22.408129
2	22.083156
2	21.443210
2	21.578199
2	21.398214
2	22.123153
2	22.363133
2	21.858175
2	21.058242
2	21.283223
2	21.713187
2	21.448210
2	22.368133
2	23.328053
2	21.808179
2	25.122903
2	20.753268
2	22.088156
2	21.163233
2	21.798180
2	21.073241
2	21.483207
2	22.143151
2	24.627944
2	21.143235
2	23.813012
2	20.918254
2	21.663192
2	22.973082
2	21.293222
2	21.723187
2	22.853092
2	23.558033
2	21.858175
2	22.843093
2	21.748184
2	22.303138
2	21.263225
2	21.988164
2	20.903255
2	21.423212
2	21.513204
2	23.948001
2	23.158067
2	27.197730
2	23.568033
2	21.238227
2	21.168233
2	21.238227
2	21.978165
2	22.408129
2	21.903172
2	22.168149
2	22.873091
2	22.963083
2	22.518120
2	21.108238
2	21.933169
2	21.673191
2	22.653109
2	22.108154
2	24.147984
2	21.538202
2	21.948168
2	21.378215
2	22.003163
2	21.423212
2	22.738102
2	21.283223
2	21.138235
2	21.168233
2	22.363133
2	23.778015
2	21.553201
2	21.583198
2	21.983165
2	21.523203
2	22.313137
2	21.418212
2	24.542951
2	22.773099
2	25.122903
2	22.223145
2	22.173149
2	21.373216
2	22.843093
2	22.078157
2	22.103155
2	21.878174
2	22.423128
2	22.088156
2	24.642943
2	22.633111
2	20.778265
2	21.953167
2	22.548118
2	22.018162
2	22.343135
2	23.193064
2	21.418212
2	24.137985
2	21.293222
2	21.963167
2	22.733102
2	21.743185
2	21.443210
2	21.673191
2	21.728186
2	23.943001
2	21.693189
2	23.793014
2	21.573199
2	21.663192
2	21.918170
2	22.403130
2	21.683190
2	22.483123
2	23.273057
2	21.953167
2	24.807929
2	21.603197
2	21.943168
2	22.058159
2	21.708188
2	22.133152
2	20.868258
2	22.503121
2	23.568033
2	21.898172
2	22.598114
2	21.813179
2	22.543118
2	22.003163
2	21.928169
2	22.258142
2	21.243227
2	25.282889
2	22.818095
2	23.713020
2	21.923170
2	21.828178
2	21.623195
2	22.088156
2	22.103155
2	21.658192
2	21.923170
2	23.338052
2	21.938169
2	23.888006
2	21.438210
2	21.953167
2	21.573199
2	22.058159
2	22.123153
2	22.448126
2	24.937918
2	23.243060
2	24.902921
2	22.723103
2	21.563200
2	20.503288
2	21.843177
2	22.438127
2	21.763183
2	21.033244
2	24.472957
2	22.243143
2	25.232894
2	22.263141
2	23.058075
2	21.918170
2	21.743185
2	21.768183
2	22.693106
2	23.663025
2	22.178149
2	24.317970
2	22.508121
2	22.233144
2	22.223145
2	21.858175
2	22.468124
2	22.378132
2	21.968166
2	24.882923
2	24.487956
2	22.823095
2	21.448210
2	22.593114
2	22.468124
2	22.568116
2	21.733186
2	21.683190
2	24.957917
2	21.908171
2	24.447959
2	22.853092
2	23.038077
2	23.283056
2	22.328136
2	21.383215
2	21.918170
2	23.623028
2	21.588198
2	23.353050
2	21.948168
2	21.978165
2	22.208146
2	21.653192
2	21.418212
2	21.563200
2	21.993164
2	23.198063
2	22.588114
2	25.217895
2	21.098239
2	21.348218
2	21.738185
2	21.243227
2	21.473207
2	22.553117
2	24.057992
2	21.263225
2	24.427961
2	21.498205
2	21.403213
2	21.623195
2	21.553201
2	22.273141
2	21.908171
2	24.067991
2	21.823178
2	24.547951
2	20.808263
2	21.723187
2	21.373216
2	22.938085
2	21.083240
2	21.508204
2	22.053159
2	24.537952
2	21.783182
2	23.858008
2	22.233144
2	22.318137
2	22.443126
2	22.883090
2	21.653192
2	21.588198
2	24.807929
2	21.633194
2	23.763016
2	22.048159
2	22.228144
2	21.803180
2	21.783182
2	22.503121
2	22.483123
2	22.113154
2	24.202980
2	22.138152
2	21.393214
2	21.598197
2	21.548201
2	21.123237
2	21.383215
