timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 54, 1, 0, 2552, 40396, 2061875726
1.72235e+18, 30, 54, 1, 0, 2552, 40396, 2061875726
1.72235e+18, 30, 54, 1, 0, 2552, 40396, 2061875726
1.72235e+18, 30, 54, 1, 0, 2552, 40396, 2061875726
1.72235e+18, 30, 54, 1, 0, 2552, 40396, 2061881607
1.72235e+18, 30, 54, 1, 0, 2552, 40396, 2061881607
1.72235e+18, 30, 54, 1, 0, 2552, 40396, 2061881607
1.72235e+18, 30, 54, 1, 0, 2552, 40396, 2061881607
1.72235e+18, 30, 54, 1, 0, 2552, 40396, 2061881607
1.72235e+18, 30, 54, 1, 0, 2552, 40396, 2061881607
1.72235e+18, 30, 54, 1, 0, 2552, 40396, 2061881607
1.72235e+18, 30, 54, 1, 0, 2552, 40396, 2061881607
1.72235e+18, 30, 54, 1, 0, 2552, 40396, 2061881607
1.72235e+18, 30, 54, 1, 0, 2552, 40396, 2061881607
1.72235e+18, 30, 54, 1, 0, 2552, 40396, 2061881607
1.72235e+18, 30, 54, 1, 0, 2552, 40396, 2061881607
1.72235e+18, 30, 54, 1, 0, 2552, 40396, 2061881607
1.72235e+18, 30, 54, 1, 0, 2552, 40396, 2061881607
1.72235e+18, 30, 54, 1, 0, 2552, 40396, 2061881607
1.72235e+18, 30, 54, 1, 0, 2552, 40396, 2061881607
1.72235e+18, 30, 57, 1, 0, 2552, 40396, 2061881607
1.72235e+18, 30, 57, 1, 0, 2552, 40396, 2061881607
1.72235e+18, 30, 57, 1, 0, 2552, 40396, 2061881607
1.72235e+18, 30, 57, 1, 0, 2552, 40396, 2061881607
1.72235e+18, 30, 57, 1, 0, 2552, 40396, 2061881607
1.72235e+18, 30, 57, 1, 0, 2552, 40396, 2061881607
1.72235e+18, 30, 57, 1, 0, 2552, 40396, 2061881607
1.72235e+18, 30, 57, 1, 0, 2552, 40396, 2061881607
1.72235e+18, 30, 57, 1, 0, 2552, 40396, 2061881607
1.72235e+18, 30, 57, 1, 0, 2552, 40396, 2061881607
1.72235e+18, 30, 57, 1, 0, 2552, 40396, 2061881607
1.72235e+18, 30, 57, 1, 0, 2552, 40396, 2061887277
1.72235e+18, 30, 57, 1, 0, 2552, 40396, 2061887277
1.72235e+18, 30, 57, 1, 0, 2552, 40396, 2061887277
1.72235e+18, 30, 57, 1, 0, 2552, 40396, 2061887277
1.72235e+18, 30, 57, 1, 0, 2552, 40396, 2061887277
1.72235e+18, 30, 57, 1, 0, 2552, 40396, 2061887277
1.72235e+18, 30, 57, 1, 0, 2552, 40396, 2061887277
1.72235e+18, 30, 57, 1, 0, 2552, 40396, 2061887277
1.72235e+18, 30, 57, 1, 0, 2552, 40396, 2061887277
1.72235e+18, 30, 57, 1, 0, 2552, 40396, 2061887277
1.72235e+18, 30, 57, 1, 0, 2552, 40396, 2061887277
1.72235e+18, 30, 57, 1, 0, 2552, 40396, 2061887277
1.72235e+18, 30, 57, 1, 0, 2552, 40396, 2061887277
1.72235e+18, 30, 57, 1, 0, 2552, 40396, 2061887277
1.72235e+18, 30, 57, 1, 0, 2552, 40396, 2061887277
1.72235e+18, 30, 57, 1, 0, 2552, 40396, 2061887277
1.72235e+18, 30, 57, 1, 0, 2552, 40396, 2061887277
1.72235e+18, 30, 56, 1, 0, 2552, 40396, 2061887277
1.72235e+18, 30, 56, 1, 0, 2552, 40396, 2061887277
1.72235e+18, 30, 56, 1, 0, 2552, 40396, 2061887277
1.72235e+18, 30, 56, 1, 0, 2552, 40396, 2061887277
1.72235e+18, 30, 56, 1, 0, 2552, 40396, 2061887277
1.72235e+18, 30, 56, 10, 0, 2552, 40396, 2061887277
1.72235e+18, 30, 56, 10, 0, 2552, 40396, 2061887277
1.72235e+18, 30, 56, 10, 0, 2552, 40396, 2061887277
1.72235e+18, 30, 56, 10, 0, 2552, 40396, 2061887277
1.72235e+18, 30, 56, 10, 0, 2552, 40396, 2061887277
1.72235e+18, 30, 56, 10, 0, 2552, 40396, 2061892945
1.72235e+18, 30, 56, 10, 0, 2552, 40396, 2061892945
1.72235e+18, 30, 56, 10, 0, 2552, 40396, 2061892945
1.72235e+18, 30, 56, 10, 0, 2552, 40396, 2061892945
1.72235e+18, 30, 56, 10, 0, 2552, 40396, 2061892945
1.72235e+18, 30, 56, 10, 0, 2552, 40396, 2061892945
1.72235e+18, 30, 56, 10, 0, 2552, 40396, 2061892945
1.72235e+18, 30, 56, 10, 0, 2552, 40396, 2061892945
1.72235e+18, 30, 56, 10, 0, 2552, 40396, 2061892945
1.72235e+18, 30, 56, 10, 0, 2552, 40396, 2061892945
