timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 31, 56, 70, 1, 3492, 39457, 2062556465
1.72235e+18, 31, 56, 70, 1, 3492, 39457, 2062556465
1.72235e+18, 31, 56, 70, 1, 3492, 39457, 2062556465
1.72235e+18, 31, 56, 70, 1, 3492, 39457, 2062556465
1.72235e+18, 31, 56, 70, 1, 3492, 39457, 2062556465
1.72235e+18, 31, 56, 70, 1, 3492, 39457, 2062556465
1.72235e+18, 31, 56, 70, 1, 3492, 39457, 2062556465
1.72235e+18, 31, 56, 70, 1, 3492, 39457, 2062556465
1.72235e+18, 31, 56, 70, 1, 3492, 39457, 2062556465
1.72235e+18, 30, 56, 70, 1, 3492, 39457, 2062556465
1.72235e+18, 30, 56, 70, 1, 3492, 39457, 2062556465
1.72235e+18, 30, 56, 70, 1, 3492, 39457, 2062556465
1.72235e+18, 30, 56, 70, 1, 3492, 39457, 2062556465
1.72235e+18, 30, 56, 70, 1, 3492, 39457, 2062556465
1.72235e+18, 30, 56, 70, 1, 3492, 39457, 2062562077
1.72235e+18, 30, 56, 70, 1, 3492, 39457, 2062562077
1.72235e+18, 30, 56, 70, 1, 3492, 39457, 2062562077
1.72235e+18, 30, 56, 70, 1, 3492, 39457, 2062562077
1.72235e+18, 30, 56, 70, 1, 3492, 39457, 2062562077
1.72235e+18, 30, 56, 70, 1, 3492, 39457, 2062562077
1.72235e+18, 30, 56, 70, 1, 3492, 39457, 2062562077
1.72235e+18, 30, 56, 70, 1, 3492, 39457, 2062562077
1.72235e+18, 30, 56, 70, 1, 3492, 39457, 2062562077
1.72235e+18, 30, 56, 70, 1, 3492, 39457, 2062562077
1.72235e+18, 30, 56, 70, 1, 3492, 39457, 2062562077
1.72235e+18, 30, 56, 70, 1, 3492, 39457, 2062562077
1.72235e+18, 30, 56, 70, 1, 3492, 39457, 2062562077
1.72235e+18, 30, 56, 70, 1, 3492, 39457, 2062562077
1.72235e+18, 30, 56, 70, 1, 3492, 39457, 2062562077
1.72235e+18, 30, 56, 70, 1, 3492, 39457, 2062562077
1.72235e+18, 30, 56, 70, 1, 3492, 39457, 2062562077
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062562077
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062562077
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062562077
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062562077
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062562077
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062562077
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062562077
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062562077
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062562077
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062562077
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062567737
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062567737
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062567737
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062567737
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062567737
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062567737
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062567737
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062567737
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062567737
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062567737
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062567737
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062567737
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062567737
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062567737
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062567737
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062567737
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062567737
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062567737
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062567737
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062567737
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062567737
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062567737
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062567737
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062567737
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062567737
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062567737
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062567737
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062567737
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062573395
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062573395
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062573395
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062573395
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062573395
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062573395
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062573395
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062573395
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062573395
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062573395
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062573395
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062573395
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062573395
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062573395
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062573395
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062573395
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062573395
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062573395
1.72235e+18, 30, 56, 12, 0, 3492, 39457, 2062573395
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062573395
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062573395
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062573395
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062573395
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062573395
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062573395
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062573395
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062579084
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062579084
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062579084
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062579084
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062579084
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062579084
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062579084
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062579084
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062579084
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062579084
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062579084
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062579084
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062579084
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062579084
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062579084
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062579084
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062579084
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062579084
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062579084
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062579084
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062579084
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062579084
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062579084
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062579084
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062579084
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062579084
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062584742
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062584742
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062584742
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062584742
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062584742
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062584742
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062584742
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062584742
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062584742
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062584742
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062584742
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062584742
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062584742
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062584742
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062584742
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062584742
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062584742
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062584742
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062584742
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062584742
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062584742
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062584742
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062584742
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062584742
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062584742
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062584742
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062590436
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062590436
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062590436
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062590436
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062590436
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062590436
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062590436
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062590436
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062590436
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062590436
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062590436
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062590436
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062590436
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062590436
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062590436
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062590436
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062590436
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062590436
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062590436
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062590436
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062590436
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062590436
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062590436
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062590436
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062590436
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062590436
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062596047
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062596047
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062596047
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062596047
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062596047
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062596047
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062596047
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062596047
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062596047
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062596047
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062596047
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062596047
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062596047
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062596047
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062596047
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062596047
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062596047
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062596047
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062596047
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062596047
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062596047
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062596047
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062596047
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062596047
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062596047
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062596047
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062601738
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062601738
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062601738
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062601738
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062601738
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062601738
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062601738
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062601738
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062601738
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062601738
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062601738
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062601738
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062601738
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062601738
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062601738
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062601738
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062601738
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062601738
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062601738
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062601738
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062601738
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062601738
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062601738
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062601738
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062601738
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062601738
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062607359
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062607359
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062607359
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062607359
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062607359
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062607359
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062607359
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062607359
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062607359
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062607359
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062607359
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062607359
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062607359
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062607359
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062607359
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062607359
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062607359
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062607359
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062607359
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062607359
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062607359
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062607359
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062607359
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062607359
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062607359
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062607359
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062607359
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062613038
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062613038
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062613038
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062613038
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062613038
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062613038
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062613038
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062613038
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062613038
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062613038
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062613038
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062613038
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062613038
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062613038
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062613038
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062613038
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062613038
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062613038
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062613038
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062613038
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062613038
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062613038
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062613038
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062613038
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062613038
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062613038
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062613038
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062613038
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062618716
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062618716
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062618716
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062618716
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062618716
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062618716
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062618716
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062618716
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062618716
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062618716
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062618716
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062618716
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062618716
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062618716
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062618716
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062618716
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062618716
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062618716
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062618716
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062618716
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062618716
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062618716
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062618716
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062618716
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062618716
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062618716
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062624365
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062624365
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062624365
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062624365
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062624365
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062624365
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062624365
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062624365
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062624365
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062624365
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062624365
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062624365
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062624365
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062624365
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062624365
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062624365
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062624365
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062624365
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062624365
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062624365
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062624365
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062624365
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062624365
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062624365
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062624365
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062624365
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062624365
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062624365
1.72235e+18, 30, 56, 0, 0, 3492, 39457, 2062630104
