timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782245648
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782245648
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782245648
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782245648
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782245648
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782245648
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782245648
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782245648
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782245648
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782245648
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782245648
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782245648
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782245648
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782245648
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782245648
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782245648
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782245648
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782245648
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782245648
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782245648
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782245648
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782251367
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782251367
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782251367
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782251367
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782251367
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782251367
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782251367
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782251367
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782251367
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782251367
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782251367
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782251367
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782251367
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782251367
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782251367
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782251367
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782251367
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782251367
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782251367
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782251367
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782251367
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782251367
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782251367
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782251367
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782251367
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782251367
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782251367
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782251367
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782257087
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782257087
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782257087
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782257087
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782257087
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782257087
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782257087
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782257087
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782257087
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782257087
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782257087
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782257087
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782257087
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782257087
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782257087
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782257087
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782257087
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782257087
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782257087
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782257087
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782257087
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782257087
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782257087
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782257087
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782257087
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782257087
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782262801
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782262801
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782262801
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782262801
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782262801
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782262801
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782262801
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782262801
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782262801
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782262801
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782262801
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782262801
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782262801
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782262801
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782262801
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782262801
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782262801
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782262801
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782262801
