timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 56, 0, 0, 2435, 40514, 2061420262
1.72235e+18, 30, 56, 0, 0, 2435, 40514, 2061420262
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061420262
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061420262
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061420262
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061420262
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061420262
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061420262
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061420262
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061425920
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061425920
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061425920
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061425920
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061425920
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061425920
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061425920
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061425920
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061425920
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061425920
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061425920
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061425920
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061425920
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061425920
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061425920
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061425920
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061425920
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061425920
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061425920
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061425920
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061425920
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061425920
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061425920
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061425920
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061425920
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061425920
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061425920
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061425920
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061431604
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061431604
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061431604
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061431604
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061431604
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061431604
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061431604
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061431604
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061431604
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061431604
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061431604
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061431604
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061431604
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061431604
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061431604
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061431604
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061431604
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061431604
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061431604
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061431604
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061431604
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061431604
1.72235e+18, 30, 56, 1, 0, 2435, 40514, 2061431604
1.72235e+18, 30, 56, 2, 0, 2435, 40514, 2061431604
1.72235e+18, 30, 56, 2, 0, 2435, 40514, 2061431604
1.72235e+18, 30, 56, 2, 0, 2435, 40514, 2061431604
1.72235e+18, 30, 56, 2, 0, 2435, 40514, 2061431604
1.72235e+18, 30, 56, 2, 0, 2435, 40514, 2061437272
1.72235e+18, 30, 56, 2, 0, 2435, 40514, 2061437272
1.72235e+18, 30, 56, 2, 0, 2435, 40514, 2061437272
1.72235e+18, 30, 56, 2, 0, 2435, 40514, 2061437272
1.72235e+18, 30, 56, 2, 0, 2435, 40514, 2061437272
1.72235e+18, 30, 56, 2, 0, 2435, 40514, 2061437272
1.72235e+18, 30, 56, 2, 0, 2435, 40514, 2061437272
1.72235e+18, 30, 56, 2, 0, 2435, 40514, 2061437272
1.72235e+18, 30, 56, 2, 0, 2435, 40514, 2061437272
1.72235e+18, 30, 56, 2, 0, 2435, 40514, 2061437272
