timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 55, 4, 0, 2552, 40396, 1785716630
1.72235e+18, 30, 55, 4, 0, 2552, 40396, 1785716630
1.72235e+18, 30, 55, 4, 0, 2552, 40396, 1785716630
1.72235e+18, 30, 55, 4, 0, 2552, 40396, 1785716630
1.72235e+18, 30, 55, 4, 0, 2552, 40396, 1785716630
1.72235e+18, 30, 55, 4, 0, 2552, 40396, 1785716630
1.72235e+18, 30, 55, 4, 0, 2552, 40396, 1785716630
1.72235e+18, 30, 55, 4, 0, 2552, 40396, 1785716630
1.72235e+18, 30, 55, 4, 0, 2552, 40396, 1785716630
1.72235e+18, 30, 55, 4, 0, 2552, 40396, 1785716630
1.72235e+18, 30, 55, 4, 0, 2552, 40396, 1785716630
1.72235e+18, 30, 55, 4, 0, 2552, 40396, 1785716630
1.72235e+18, 30, 61, 4, 0, 2552, 40396, 1785716630
1.72235e+18, 30, 61, 4, 0, 2552, 40396, 1785716630
1.72235e+18, 30, 61, 4, 0, 2552, 40396, 1785716630
1.72235e+18, 30, 61, 4, 0, 2552, 40396, 1785716630
1.72235e+18, 30, 61, 4, 0, 2552, 40396, 1785716630
1.72235e+18, 30, 61, 4, 0, 2552, 40396, 1785716630
1.72235e+18, 30, 61, 4, 0, 2552, 40396, 1785716630
1.72235e+18, 30, 61, 4, 0, 2552, 40396, 1785716630
1.72235e+18, 30, 61, 4, 0, 2552, 40396, 1785716630
1.72235e+18, 30, 61, 4, 0, 2552, 40396, 1785716630
1.72235e+18, 30, 61, 4, 0, 2552, 40396, 1785722473
1.72235e+18, 30, 61, 4, 0, 2552, 40396, 1785722473
1.72235e+18, 30, 61, 4, 0, 2552, 40396, 1785722473
1.72235e+18, 30, 61, 4, 0, 2552, 40396, 1785722473
1.72235e+18, 30, 61, 4, 0, 2552, 40396, 1785722473
1.72235e+18, 30, 61, 4, 0, 2552, 40396, 1785722473
1.72235e+18, 30, 61, 4, 0, 2552, 40396, 1785722473
1.72235e+18, 30, 61, 4, 0, 2552, 40396, 1785722473
1.72235e+18, 30, 61, 4, 0, 2552, 40396, 1785722473
1.72235e+18, 30, 61, 4, 0, 2552, 40396, 1785722473
1.72235e+18, 30, 61, 4, 0, 2552, 40396, 1785722473
1.72235e+18, 30, 61, 4, 0, 2552, 40396, 1785722473
1.72235e+18, 30, 61, 4, 0, 2552, 40396, 1785722473
1.72235e+18, 30, 61, 4, 0, 2552, 40396, 1785722473
