timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783530392
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783530392
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783530392
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783530392
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783530392
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783530392
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783530392
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783530392
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783530392
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783530392
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783536107
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783536107
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783536107
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783536107
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783536107
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783536107
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783536107
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783536107
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783536107
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783536107
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783536107
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783536107
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783536107
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783536107
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783536107
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783536107
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783536107
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783536107
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783536107
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783536107
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783536107
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783536107
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783536107
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783536107
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783536107
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783536107
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783536107
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783541840
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783541840
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783541840
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783541840
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783541840
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783541840
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783541840
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783541840
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783541840
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783541840
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783541840
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783541840
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783541840
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783541840
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783541840
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783541840
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783541840
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783541840
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783541840
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783541840
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783541840
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783541840
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783541840
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783541840
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783541840
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783541840
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783541840
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783547591
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783547591
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783547591
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783547591
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783547591
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783547591
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783547591
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783547591
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783547591
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783547591
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783547591
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783547591
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783547591
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783547591
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783547591
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783547591
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783547591
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783547591
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783547591
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783547591
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783547591
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783547591
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783547591
