timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1783817131
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1783817131
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1783817131
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1783817131
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1783817131
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1783817131
1.72235e+18, 30, 56, 6, 0, 2420, 40529, 1783817131
1.72235e+18, 30, 56, 6, 0, 2420, 40529, 1783817131
1.72235e+18, 30, 56, 6, 0, 2420, 40529, 1783817131
1.72235e+18, 30, 56, 6, 0, 2420, 40529, 1783817131
1.72235e+18, 30, 56, 6, 0, 2420, 40529, 1783817131
1.72235e+18, 30, 56, 6, 0, 2420, 40529, 1783822882
1.72235e+18, 30, 56, 6, 0, 2420, 40529, 1783822882
1.72235e+18, 30, 56, 6, 0, 2420, 40529, 1783822882
1.72235e+18, 30, 56, 6, 0, 2420, 40529, 1783822882
1.72235e+18, 30, 56, 6, 0, 2420, 40529, 1783822882
1.72235e+18, 30, 56, 6, 0, 2420, 40529, 1783822882
1.72235e+18, 30, 56, 6, 0, 2420, 40529, 1783822882
1.72235e+18, 30, 56, 6, 0, 2420, 40529, 1783822882
1.72235e+18, 30, 56, 6, 0, 2420, 40529, 1783822882
1.72235e+18, 30, 56, 6, 0, 2420, 40529, 1783822882
1.72235e+18, 30, 56, 6, 0, 2420, 40529, 1783822882
1.72235e+18, 30, 56, 6, 0, 2420, 40529, 1783822882
1.72235e+18, 30, 56, 6, 0, 2420, 40529, 1783822882
1.72235e+18, 30, 56, 6, 0, 2420, 40529, 1783822882
1.72235e+18, 30, 56, 6, 0, 2420, 40529, 1783822882
1.72235e+18, 30, 56, 6, 0, 2420, 40529, 1783822882
1.72235e+18, 30, 56, 6, 0, 2420, 40529, 1783822882
1.72235e+18, 30, 56, 6, 0, 2420, 40529, 1783822882
1.72235e+18, 30, 57, 6, 0, 2420, 40529, 1783822882
1.72235e+18, 30, 57, 6, 0, 2420, 40529, 1783822882
1.72235e+18, 30, 57, 6, 0, 2420, 40529, 1783822882
1.72235e+18, 30, 57, 6, 0, 2420, 40529, 1783822882
1.72235e+18, 30, 57, 6, 0, 2420, 40529, 1783822882
1.72235e+18, 30, 57, 6, 0, 2420, 40529, 1783822882
1.72235e+18, 30, 57, 6, 0, 2420, 40529, 1783822882
1.72235e+18, 30, 57, 6, 0, 2420, 40529, 1783822882
1.72235e+18, 30, 57, 6, 0, 2420, 40529, 1783822882
1.72235e+18, 30, 57, 6, 0, 2420, 40529, 1783828622
1.72235e+18, 30, 57, 6, 0, 2420, 40529, 1783828622
1.72235e+18, 30, 57, 6, 0, 2420, 40529, 1783828622
1.72235e+18, 30, 57, 6, 0, 2420, 40529, 1783828622
1.72235e+18, 30, 57, 6, 0, 2420, 40529, 1783828622
1.72235e+18, 30, 57, 6, 0, 2420, 40529, 1783828622
1.72235e+18, 30, 57, 6, 0, 2420, 40529, 1783828622
1.72235e+18, 30, 57, 6, 0, 2420, 40529, 1783828622
1.72235e+18, 30, 57, 6, 0, 2420, 40529, 1783828622
1.72235e+18, 30, 57, 6, 0, 2420, 40529, 1783828622
1.72235e+18, 30, 57, 6, 0, 2420, 40529, 1783828622
1.72235e+18, 30, 57, 6, 0, 2420, 40529, 1783828622
1.72235e+18, 30, 57, 6, 0, 2420, 40529, 1783828622
1.72235e+18, 30, 57, 6, 0, 2420, 40529, 1783828622
1.72235e+18, 30, 57, 6, 0, 2420, 40529, 1783828622
1.72235e+18, 30, 57, 6, 0, 2420, 40529, 1783828622
1.72235e+18, 30, 57, 6, 0, 2420, 40529, 1783828622
1.72235e+18, 30, 57, 6, 0, 2420, 40529, 1783828622
1.72235e+18, 30, 57, 6, 0, 2420, 40529, 1783828622
1.72235e+18, 30, 56, 6, 0, 2420, 40529, 1783828622
1.72235e+18, 30, 56, 6, 0, 2420, 40529, 1783828622
1.72235e+18, 30, 56, 6, 0, 2420, 40529, 1783828622
1.72235e+18, 30, 56, 6, 0, 2420, 40529, 1783828622
1.72235e+18, 30, 56, 6, 0, 2420, 40529, 1783828622
1.72235e+18, 30, 56, 15, 0, 2420, 40529, 1783828622
1.72235e+18, 30, 56, 15, 0, 2420, 40529, 1783828622
1.72235e+18, 30, 56, 15, 0, 2420, 40529, 1783834295
1.72235e+18, 30, 56, 15, 0, 2420, 40529, 1783834295
1.72235e+18, 30, 56, 15, 0, 2420, 40529, 1783834295
1.72235e+18, 30, 56, 15, 0, 2420, 40529, 1783834295
1.72235e+18, 30, 56, 15, 0, 2420, 40529, 1783834295
1.72235e+18, 30, 56, 15, 0, 2420, 40529, 1783834295
1.72235e+18, 30, 56, 15, 0, 2420, 40529, 1783834295
1.72235e+18, 30, 56, 15, 0, 2420, 40529, 1783834295
1.72235e+18, 30, 56, 15, 0, 2420, 40529, 1783834295
