timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782813538
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782819201
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782819201
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782819201
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782819201
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782819201
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782819201
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782819201
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782819201
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782819201
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782819201
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782819201
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782819201
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782819201
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782819201
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782819201
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782819201
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782819201
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782819201
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782819201
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782819201
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782819201
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782819201
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782819201
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782819201
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782819201
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782819201
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782819201
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782824999
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782824999
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782824999
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782824999
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782824999
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782824999
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782824999
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782824999
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782824999
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782824999
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782824999
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782824999
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782824999
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782824999
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782824999
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782824999
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782824999
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782824999
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782824999
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782824999
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782824999
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1782824999
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1782824999
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1782824999
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1782824999
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1782824999
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1782824999
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1782830663
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1782830663
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1782830663
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1782830663
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1782830663
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1782830663
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1782830663
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1782830663
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1782830663
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1782830663
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1782830663
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1782830663
