timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782388966
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782388966
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782388966
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782388966
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782388966
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782388966
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782388966
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782388966
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782388966
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782388966
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782388966
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782388966
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782388966
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782388966
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782388966
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782388966
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782388966
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782388966
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782388966
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782388966
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782388966
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782388966
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782388966
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782394687
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782394687
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782394687
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782394687
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782394687
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782394687
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782394687
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782394687
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782394687
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782394687
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782394687
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782394687
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782394687
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782394687
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782394687
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782394687
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782394687
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782394687
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782394687
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782394687
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782394687
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782394687
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782394687
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782394687
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782394687
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782394687
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782394687
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782400436
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782400436
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782400436
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782400436
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782400436
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782400436
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782400436
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782400436
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782400436
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782400436
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782400436
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782400436
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782400436
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782400436
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782400436
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782400436
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782400436
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782400436
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782400436
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782400436
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782400436
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782400436
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782400436
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782400436
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782400436
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782400436
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782406165
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782406165
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782406165
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782406165
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782406165
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782406165
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782406165
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782406165
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782406165
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782406165
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782406165
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782406165
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782406165
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782406165
1.72235e+18, 31, 56, 0, 0, 2399, 40550, 1782406165
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1782406165
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1782406165
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1782406165
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1782406165
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1782406165
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1782406165
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1782406165
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1782406165
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1782406165
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1782406165
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1782406165
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1782406165
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1782411900
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1782411900
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1782411900
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1782411900
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1782411900
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1782411900
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1782411900
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1782411900
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1782411900
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1782411900
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1782411900
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1782411900
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1782411900
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1782411900
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1782411900
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1782411900
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1782411900
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782411900
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782411900
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782411900
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782411900
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782411900
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782411900
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782411900
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782411900
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782411900
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782411900
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782417628
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782417628
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782417628
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782417628
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782417628
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782417628
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782417628
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782417628
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782417628
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782417628
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782417628
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782417628
1.72235e+18, 31, 57, 0, 0, 2399, 40550, 1782417628
