timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 2060285933
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 2060285933
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 2060285933
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 2060285933
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 2060285933
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 2060285933
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 2060285933
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 2060285933
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 2060285933
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 2060285933
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 2060285933
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 2060285933
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 2060285933
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 2060285933
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 2060285933
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 2060285933
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 2060291621
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 2060291621
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 2060291621
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 2060291621
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 2060291621
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 2060291621
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 2060291621
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 2060291621
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 2060291621
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 2060291621
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 2060291621
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 2060291621
