timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783243827
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783243827
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783243827
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783243827
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783243827
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783243827
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783243827
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783249511
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783249511
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783249511
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783249511
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783249511
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783249511
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783249511
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783249511
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783249511
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783249511
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783249511
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783249511
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783249511
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783249511
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783249511
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783249511
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783249511
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783249511
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783249511
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783249511
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783249511
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783249511
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783249511
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783249511
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783249511
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783249511
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783249511
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783249511
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783255297
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783255297
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783255297
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783255297
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783255297
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783255297
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783255297
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783255297
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783255297
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783255297
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783255297
1.72235e+18, 30, 56, 0, 0, 2399, 40550, 1783255297
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783255297
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783255297
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783255297
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783255297
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783255297
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783255297
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783255297
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783255297
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783255297
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783255297
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783255297
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783255297
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783255297
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783255297
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783255297
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783261028
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783261028
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783261028
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783261028
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783261028
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783261028
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783261028
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783261028
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783261028
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783261028
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783261028
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783261028
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783261028
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783261028
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783261028
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783261028
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783261028
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783261028
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783261028
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783261028
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783261028
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783261028
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783261028
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783261028
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783261028
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783261028
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783261028
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783266703
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783266703
1.72235e+18, 30, 57, 0, 0, 2399, 40550, 1783266703
