timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 54, 0, 0, 2955, 39994, 2062268246
1.72235e+18, 30, 54, 0, 0, 2955, 39994, 2062268246
1.72235e+18, 30, 54, 0, 0, 2955, 39994, 2062268246
1.72235e+18, 30, 54, 0, 0, 2955, 39994, 2062268246
1.72235e+18, 30, 54, 0, 0, 2955, 39994, 2062268246
1.72235e+18, 30, 67, 0, 0, 2955, 39994, 2062268246
1.72235e+18, 30, 67, 0, 0, 2955, 39994, 2062268246
1.72235e+18, 30, 67, 0, 0, 2955, 39994, 2062268246
1.72235e+18, 30, 67, 0, 0, 2955, 39994, 2062268246
1.72235e+18, 30, 67, 0, 0, 2955, 39994, 2062268246
1.72235e+18, 30, 67, 0, 0, 2955, 39994, 2062268246
1.72235e+18, 30, 67, 41, 0, 2955, 39994, 2062268246
1.72235e+18, 30, 67, 41, 0, 2955, 39994, 2062268246
1.72235e+18, 30, 67, 41, 0, 2955, 39994, 2062268246
1.72235e+18, 30, 67, 41, 0, 2955, 39994, 2062268246
1.72235e+18, 30, 67, 41, 0, 2955, 39994, 2062274448
1.72235e+18, 30, 67, 41, 0, 2955, 39994, 2062274448
1.72235e+18, 30, 67, 41, 0, 2955, 39994, 2062274448
1.72235e+18, 30, 67, 41, 0, 2955, 39994, 2062274448
1.72235e+18, 30, 67, 41, 0, 2955, 39994, 2062274448
1.72235e+18, 30, 67, 41, 0, 2955, 39994, 2062274448
1.72235e+18, 30, 67, 41, 0, 2955, 39994, 2062274448
1.72235e+18, 30, 67, 41, 0, 2955, 39994, 2062274448
1.72235e+18, 30, 67, 41, 0, 2955, 39994, 2062274448
1.72235e+18, 30, 67, 41, 0, 2955, 39994, 2062274448
1.72235e+18, 30, 67, 41, 0, 2955, 39994, 2062274448
1.72235e+18, 30, 67, 41, 0, 2955, 39994, 2062274448
1.72235e+18, 30, 67, 41, 0, 2955, 39994, 2062274448
1.72235e+18, 30, 67, 41, 0, 2955, 39994, 2062274448
1.72235e+18, 30, 67, 41, 0, 2955, 39994, 2062274448
1.72235e+18, 30, 67, 41, 0, 2955, 39994, 2062274448
1.72235e+18, 30, 67, 41, 0, 2955, 39994, 2062274448
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062274448
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062274448
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062274448
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062274448
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062274448
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062274448
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062274448
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062274448
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062274448
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062280107
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062280107
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062280107
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062280107
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062280107
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062280107
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062280107
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062280107
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062280107
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062280107
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062280107
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062280107
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062280107
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062280107
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062280107
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062280107
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062280107
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062280107
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062280107
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062280107
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062280107
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062280107
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062280107
1.72235e+18, 30, 56, 41, 0, 2955, 39994, 2062280107
