timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 57, 0, 0, 2420, 40529, 1784533806
1.72235e+18, 30, 57, 0, 0, 2420, 40529, 1784533806
1.72235e+18, 30, 57, 0, 0, 2420, 40529, 1784533806
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1784533806
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1784533806
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1784533806
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1784533806
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1784533806
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1784533806
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1784533806
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1784533806
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1784533806
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1784533806
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1784533806
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1784533806
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1784533806
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1784533806
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1784533806
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1784539573
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1784539573
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1784539573
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1784539573
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1784539573
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1784539573
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1784539573
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1784539573
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1784539573
1.72235e+18, 30, 56, 0, 0, 2420, 40529, 1784539573
