timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        23968299                    15463419                    0                           0                           
GPU 3     0.000        0.000        0.000        23968299                    15463419                    0                           0                           
GPU 3     0.000        0.000        0.000        23968299                    15463419                    0                           0                           
GPU 3     0.000        0.000        0.000        23968299                    15463419                    0                           0                           
GPU 3     0.000        0.000        0.000        23968299                    15463419                    0                           0                           
GPU 3     0.000        0.000        0.000        23968299                    15463419                    0                           0                           
GPU 3     0.000        0.000        0.000        23968299                    15463419                    0                           0                           
GPU 3     0.000        0.000        0.000        23968299                    15463419                    0                           0                           
GPU 3     0.000        0.000        0.000        23968299                    15463419                    0                           0                           
GPU 3     0.000        0.000        0.000        23968299                    15463419                    0                           0                           
GPU 3     0.000        0.000        0.000        23968299                    15463419                    0                           0                           
GPU 3     0.000        0.000        0.000        23968299                    15463419                    0                           0                           
GPU 3     0.000        0.000        0.000        852532                      656449                      0                           0                           
GPU 3     0.000        0.000        0.000        26644701                    17190130                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        26644701                    17190130                    0                           0                           
GPU 3     0.000        0.000        0.000        17172282                    10961031                    0                           0                           
GPU 3     0.000        0.000        0.000        17172282                    10961031                    0                           0                           
GPU 3     0.000        0.000        0.000        17288946                    11035497                    0                           0                           
GPU 3     0.000        0.000        0.000        17288946                    11035497                    0                           0                           
GPU 3     0.000        0.000        0.000        18327780                    11302131                    0                           0                           
GPU 3     0.000        0.000        0.000        18327780                    11302131                    0                           0                           
GPU 3     0.000        0.000        0.000        16777475                    10709026                    0                           0                           
GPU 3     0.000        0.000        0.000        16777475                    10709026                    0                           0                           
GPU 3     0.000        0.000        0.000        17139697                    11057869                    0                           0                           
GPU 3     0.000        0.000        0.000        17139697                    11057869                    0                           0                           
GPU 3     0.000        0.000        0.000        17070680                    11013342                    0                           0                           
GPU 3     0.000        0.000        0.000        17070680                    11013342                    0                           0                           
GPU 3     0.000        0.000        0.000        16938230                    11046672                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17123327                    11047307                    0                           0                           
GPU 3     0.000        0.000        0.000        17123327                    11047307                    0                           0                           
GPU 3     0.000        0.000        0.000        17322399                    11056850                    0                           0                           
GPU 3     0.000        0.000        0.000        17322399                    11056850                    0                           0                           
GPU 3     0.000        0.000        0.000        17322399                    11056850                    0                           0                           
GPU 3     0.000        0.000        0.000        18949442                    11369665                    0                           0                           
GPU 3     0.000        0.000        0.000        18949442                    11369665                    0                           0                           
GPU 3     0.000        0.000        0.000        16610850                    10716677                    0                           0                           
GPU 3     0.000        0.000        0.000        17140882                    11242944                    0                           0                           
GPU 3     0.000        0.000        0.000        17140882                    11242944                    0                           0                           
GPU 3     0.000        0.000        0.000        17129043                    11050995                    0                           0                           
GPU 3     0.000        0.000        0.000        17129043                    11050995                    0                           0                           
GPU 3     0.000        0.000        0.000        17300679                    11042987                    0                           0                           
GPU 3     0.000        0.000        0.000        17300679                    11042987                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17133579                    11053922                    0                           0                           
GPU 3     0.000        0.000        0.000        17133579                    11053922                    0                           0                           
GPU 3     0.000        0.000        0.000        17307249                    11047180                    0                           0                           
GPU 3     0.000        0.000        0.000        17307249                    11047180                    0                           0                           
GPU 3     0.000        0.000        0.000        16872136                    10583430                    0                           0                           
GPU 3     0.000        0.000        0.000        16872136                    10583430                    0                           0                           
GPU 3     0.000        0.000        0.000        16872136                    10583430                    0                           0                           
GPU 3     0.000        0.000        0.000        18856551                    13818541                    0                           0                           
GPU 3     0.000        0.000        0.000        18856551                    13818541                    0                           0                           
GPU 3     0.000        0.000        0.000        16748269                    10985424                    0                           0                           
GPU 3     0.000        0.000        0.000        17137131                    11056213                    0                           0                           
GPU 3     0.000        0.000        0.000        17137131                    11056213                    0                           0                           
GPU 3     0.000        0.000        0.000        17289542                    11219809                    0                           0                           
GPU 3     0.000        0.000        0.000        17289542                    11219809                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17150958                    11065134                    0                           0                           
GPU 3     0.000        0.000        0.000        17150958                    11065134                    0                           0                           
GPU 3     0.000        0.000        0.000        17152935                    11066409                    0                           0                           
GPU 3     0.000        0.000        0.000        17152935                    11066409                    0                           0                           
GPU 3     0.000        0.000        0.000        17278998                    10931611                    0                           0                           
GPU 3     0.000        0.000        0.000        17278998                    10931611                    0                           0                           
GPU 3     0.000        0.000        0.000        16608255                    10715003                    0                           0                           
GPU 3     0.000        0.000        0.000        16608255                    10715003                    0                           0                           
GPU 3     0.000        0.000        0.000        17109348                    11038289                    0                           0                           
GPU 3     0.000        0.000        0.000        17109348                    11038289                    0                           0                           
GPU 3     0.000        0.000        0.000        17146808                    11062456                    0                           0                           
GPU 3     0.000        0.000        0.000        17146808                    11062456                    0                           0                           
GPU 3     0.000        0.000        0.000        17309241                    11048452                    0                           0                           
GPU 3     0.000        0.000        0.000        17150167                    11064624                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17150167                    11064624                    0                           0                           
GPU 3     0.000        0.000        0.000        17316416                    11237248                    0                           0                           
GPU 3     0.000        0.000        0.000        17316416                    11237248                    0                           0                           
GPU 3     0.000        0.000        0.000        17466462                    11164130                    0                           0                           
GPU 3     0.000        0.000        0.000        17466462                    11164130                    0                           0                           
GPU 3     0.000        0.000        0.000        16790586                    10896018                    0                           0                           
GPU 3     0.000        0.000        0.000        16790586                    10896018                    0                           0                           
GPU 3     0.000        0.000        0.000        17324394                    11058124                    0                           0                           
GPU 3     0.000        0.000        0.000        17324394                    11058124                    0                           0                           
GPU 3     0.000        0.000        0.000        17143252                    11060162                    0                           0                           
GPU 3     0.000        0.000        0.000        17143252                    11060162                    0                           0                           
GPU 3     0.000        0.000        0.000        17322199                    11056723                    0                           0                           
GPU 3     0.000        0.000        0.000        17322199                    11056723                    0                           0                           
GPU 3     0.000        0.000        0.000        17107774                    11037273                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17107774                    11037273                    0                           0                           
GPU 3     0.000        0.000        0.000        17086950                    11023839                    0                           0                           
GPU 3     0.000        0.000        0.000        17086950                    11023839                    0                           0                           
GPU 3     0.000        0.000        0.000        17855014                    11267727                    0                           0                           
GPU 3     0.000        0.000        0.000        16823642                    10917470                    0                           0                           
GPU 3     0.000        0.000        0.000        16823642                    10917470                    0                           0                           
GPU 3     0.000        0.000        0.000        17338774                    11067303                    0                           0                           
GPU 3     0.000        0.000        0.000        17338774                    11067303                    0                           0                           
GPU 3     0.000        0.000        0.000        17138908                    11057360                    0                           0                           
GPU 3     0.000        0.000        0.000        17138908                    11057360                    0                           0                           
GPU 3     0.000        0.000        0.000        17334977                    11064879                    0                           0                           
GPU 3     0.000        0.000        0.000        17334977                    11064879                    0                           0                           
GPU 3     0.000        0.000        0.000        17133974                    11054176                    0                           0                           
GPU 3     0.000        0.000        0.000        17133974                    11054176                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17337575                    11250979                    0                           0                           
GPU 3     0.000        0.000        0.000        17337575                    11250979                    0                           0                           
GPU 3     0.000        0.000        0.000        19108220                    11494789                    0                           0                           
GPU 3     0.000        0.000        0.000        19108220                    11494789                    0                           0                           
GPU 3     0.000        0.000        0.000        16803530                    10725657                    0                           0                           
GPU 3     0.000        0.000        0.000        16803530                    10725657                    0                           0                           
GPU 3     0.000        0.000        0.000        17308444                    11232075                    0                           0                           
GPU 3     0.000        0.000        0.000        17308444                    11232075                    0                           0                           
GPU 3     0.000        0.000        0.000        17127860                    11050232                    0                           0                           
GPU 3     0.000        0.000        0.000        17127860                    11050232                    0                           0                           
GPU 3     0.000        0.000        0.000        17152144                    11065899                    0                           0                           
GPU 3     0.000        0.000        0.000        17152144                    11065899                    0                           0                           
GPU 3     0.000        0.000        0.000        17321202                    11056086                    0                           0                           
GPU 3     0.000        0.000        0.000        17324594                    11058251                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17324594                    11058251                    0                           0                           
GPU 3     0.000        0.000        0.000        17324594                    11058251                    0                           0                           
GPU 3     0.000        0.000        0.000        18674958                    11480507                    0                           0                           
GPU 3     0.000        0.000        0.000        18674958                    11480507                    0                           0                           
GPU 3     0.000        0.000        0.000        16871200                    10768851                    0                           0                           
GPU 3     0.000        0.000        0.000        16871200                    10768851                    0                           0                           
GPU 3     0.000        0.000        0.000        17340973                    11068706                    0                           0                           
GPU 3     0.000        0.000        0.000        17132987                    11237766                    0                           0                           
GPU 3     0.000        0.000        0.000        17132987                    11237766                    0                           0                           
GPU 3     0.000        0.000        0.000        17132396                    11053158                    0                           0                           
GPU 3     0.000        0.000        0.000        17132396                    11053158                    0                           0                           
GPU 3     0.000        0.000        0.000        17124115                    11047816                    0                           0                           
GPU 3     0.000        0.000        0.000        17124115                    11047816                    0                           0                           
GPU 3     0.000        0.000        0.000        17335377                    11065134                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17335377                    11065134                    0                           0                           
GPU 3     0.000        0.000        0.000        19214249                    11500499                    0                           0                           
GPU 3     0.000        0.000        0.000        19214249                    11500499                    0                           0                           
GPU 3     0.000        0.000        0.000        16803342                    10725537                    0                           0                           
GPU 3     0.000        0.000        0.000        16803342                    10725537                    0                           0                           
GPU 3     0.000        0.000        0.000        17299485                    11226262                    0                           0                           
GPU 3     0.000        0.000        0.000        17299485                    11226262                    0                           0                           
GPU 3     0.000        0.000        0.000        17287753                    11034736                    0                           0                           
GPU 3     0.000        0.000        0.000        17287753                    11034736                    0                           0                           
GPU 3     0.000        0.000        0.000        17146610                    11062329                    0                           0                           
GPU 3     0.000        0.000        0.000        17146610                    11062329                    0                           0                           
GPU 3     0.000        0.000        0.000        17134763                    11054686                    0                           0                           
GPU 3     0.000        0.000        0.000        17134763                    11054686                    0                           0                           
GPU 3     0.000        0.000        0.000        17337375                    11066409                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17337375                    11066409                    0                           0                           
GPU 3     0.000        0.000        0.000        17516732                    11376846                    0                           0                           
GPU 3     0.000        0.000        0.000        17516732                    11376846                    0                           0                           
GPU 3     0.000        0.000        0.000        16803530                    10725657                    0                           0                           
GPU 3     0.000        0.000        0.000        16803530                    10725657                    0                           0                           
GPU 3     0.000        0.000        0.000        17103251                    11034355                    0                           0                           
GPU 3     0.000        0.000        0.000        17307847                    11047562                    0                           0                           
GPU 3     0.000        0.000        0.000        17307847                    11047562                    0                           0                           
GPU 3     0.000        0.000        0.000        17150958                    11065134                    0                           0                           
GPU 3     0.000        0.000        0.000        17150958                    11065134                    0                           0                           
GPU 3     0.000        0.000        0.000        17128649                    11234920                    0                           0                           
GPU 3     0.000        0.000        0.000        17128649                    11234920                    0                           0                           
GPU 3     0.000        0.000        0.000        17303665                    11044892                    0                           0                           
GPU 3     0.000        0.000        0.000        17303665                    11044892                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17821951                    11138719                    0                           0                           
GPU 3     0.000        0.000        0.000        17821951                    11138719                    0                           0                           
GPU 3     0.000        0.000        0.000        16455752                    10732012                    0                           0                           
GPU 3     0.000        0.000        0.000        16455752                    10732012                    0                           0                           
GPU 3     0.000        0.000        0.000        16943884                    10866187                    0                           0                           
GPU 3     0.000        0.000        0.000        16943884                    10866187                    0                           0                           
GPU 3     0.000        0.000        0.000        17242960                    11006145                    0                           0                           
GPU 3     0.000        0.000        0.000        17077341                    11017639                    0                           0                           
GPU 3     0.000        0.000        0.000        17077341                    11017639                    0                           0                           
GPU 3     0.000        0.000        0.000        16906326                    11025864                    0                           0                           
GPU 3     0.000        0.000        0.000        16906326                    11025864                    0                           0                           
GPU 3     0.000        0.000        0.000        17152935                    11066409                    0                           0                           
GPU 3     0.000        0.000        0.000        17152935                    11066409                    0                           0                           
GPU 3     0.000        0.000        0.000        17152935                    11066409                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18998256                    11459265                    0                           0                           
GPU 3     0.000        0.000        0.000        16815178                    10911977                    0                           0                           
GPU 3     0.000        0.000        0.000        16815178                    10911977                    0                           0                           
GPU 3     0.000        0.000        0.000        16978868                    10888622                    0                           0                           
GPU 3     0.000        0.000        0.000        16978868                    10888622                    0                           0                           
GPU 3     0.000        0.000        0.000        17296103                    11040066                    0                           0                           
GPU 3     0.000        0.000        0.000        17296103                    11040066                    0                           0                           
GPU 3     0.000        0.000        0.000        17148981                    11063859                    0                           0                           
GPU 3     0.000        0.000        0.000        17148981                    11063859                    0                           0                           
GPU 3     0.000        0.000        0.000        17144042                    11245016                    0                           0                           
GPU 3     0.000        0.000        0.000        17144042                    11245016                    0                           0                           
GPU 3     0.000        0.000        0.000        17336776                    11066027                    0                           0                           
GPU 3     0.000        0.000        0.000        17336776                    11066027                    0                           0                           
GPU 3     0.000        0.000        0.000        18722963                    11356551                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18722963                    11356551                    0                           0                           
GPU 3     0.000        0.000        0.000        16869118                    10946981                    0                           0                           
GPU 3     0.000        0.000        0.000        16869118                    10946981                    0                           0                           
GPU 3     0.000        0.000        0.000        16690548                    10821344                    0                           0                           
GPU 3     0.000        0.000        0.000        16690548                    10821344                    0                           0                           
GPU 3     0.000        0.000        0.000        17312628                    11050614                    0                           0                           
GPU 3     0.000        0.000        0.000        17124115                    11047816                    0                           0                           
GPU 3     0.000        0.000        0.000        17124115                    11047816                    0                           0                           
GPU 3     0.000        0.000        0.000        17307648                    11231558                    0                           0                           
GPU 3     0.000        0.000        0.000        17307648                    11231558                    0                           0                           
GPU 3     0.000        0.000        0.000        17304063                    11045147                    0                           0                           
GPU 3     0.000        0.000        0.000        17304063                    11045147                    0                           0                           
GPU 3     0.000        0.000        0.000        17304063                    11045147                    0                           0                           
GPU 3     0.000        0.000        0.000        19139934                    11399519                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19139934                    11399519                    0                           0                           
GPU 3     0.000        0.000        0.000        16773920                    10885203                    0                           0                           
GPU 3     0.000        0.000        0.000        17128057                    11050359                    0                           0                           
GPU 3     0.000        0.000        0.000        17128057                    11050359                    0                           0                           
GPU 3     0.000        0.000        0.000        17275640                    11027004                    0                           0                           
