timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17480909                    11224583                    0                           0                           
GPU 0     0.000        0.000        0.000        17480909                    11224583                    0                           0                           
GPU 0     0.000        0.000        0.000        17687497                    11238930                    0                           0                           
GPU 0     0.000        0.000        0.000        17687497                    11238930                    0                           0                           
GPU 0     0.000        0.000        0.000        17497611                    11419493                    0                           0                           
GPU 0     0.000        0.000        0.000        17263470                    10969496                    0                           0                           
GPU 0     0.000        0.000        0.000        17263470                    10969496                    0                           0                           
GPU 0     0.000        0.000        0.000        17353777                    11142951                    0                           0                           
GPU 0     0.000        0.000        0.000        17353777                    11142951                    0                           0                           
GPU 0     0.000        0.000        0.000        18063591                    11463433                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18063591                    11463433                    0                           0                           
GPU 0     0.000        0.000        0.000        17778185                    11180095                    0                           0                           
GPU 0     0.000        0.000        0.000        17778185                    11180095                    0                           0                           
GPU 0     0.000        0.000        0.000        17505470                    11240354                    0                           0                           
GPU 0     0.000        0.000        0.000        17505470                    11240354                    0                           0                           
GPU 0     0.000        0.000        0.000        17685868                    11237895                    0                           0                           
GPU 0     0.000        0.000        0.000        17685868                    11237895                    0                           0                           
GPU 0     0.000        0.000        0.000        17511924                    11428834                    0                           0                           
GPU 0     0.000        0.000        0.000        17511924                    11428834                    0                           0                           
GPU 0     0.000        0.000        0.000        17269681                    10973443                    0                           0                           
GPU 0     0.000        0.000        0.000        17269681                    10973443                    0                           0                           
GPU 0     0.000        0.000        0.000        17491973                    11231688                    0                           0                           
GPU 0     0.000        0.000        0.000        17491973                    11231688                    0                           0                           
GPU 0     0.000        0.000        0.000        19388696                    11633218                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        19388696                    11633218                    0                           0                           
GPU 0     0.000        0.000        0.000        17727215                    11330797                    0                           0                           
GPU 0     0.000        0.000        0.000        17727215                    11330797                    0                           0                           
GPU 0     0.000        0.000        0.000        17661465                    11222389                    0                           0                           
GPU 0     0.000        0.000        0.000        17661465                    11222389                    0                           0                           
GPU 0     0.000        0.000        0.000        17497812                    11235437                    0                           0                           
GPU 0     0.000        0.000        0.000        17497812                    11235437                    0                           0                           
GPU 0     0.000        0.000        0.000        17680168                    11418442                    0                           0                           
GPU 0     0.000        0.000        0.000        17059100                    10953738                    0                           0                           
GPU 0     0.000        0.000        0.000        17059100                    10953738                    0                           0                           
GPU 0     0.000        0.000        0.000        17643207                    11210788                    0                           0                           
GPU 0     0.000        0.000        0.000        17643207                    11210788                    0                           0                           
GPU 0     0.000        0.000        0.000        17643207                    11210788                    0                           0                           
GPU 0     0.000        0.000        0.000        19089771                    11546233                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17730861                    11333127                    0                           0                           
GPU 0     0.000        0.000        0.000        17730861                    11333127                    0                           0                           
GPU 0     0.000        0.000        0.000        17492375                    11231946                    0                           0                           
GPU 0     0.000        0.000        0.000        17492375                    11231946                    0                           0                           
GPU 0     0.000        0.000        0.000        17483925                    11226520                    0                           0                           
GPU 0     0.000        0.000        0.000        17483925                    11226520                    0                           0                           
GPU 0     0.000        0.000        0.000        17648883                    11214394                    0                           0                           
GPU 0     0.000        0.000        0.000        17648883                    11214394                    0                           0                           
GPU 0     0.000        0.000        0.000        17045709                    11124568                    0                           0                           
GPU 0     0.000        0.000        0.000        17045709                    11124568                    0                           0                           
GPU 0     0.000        0.000        0.000        17453209                    11206797                    0                           0                           
GPU 0     0.000        0.000        0.000        17453209                    11206797                    0                           0                           
GPU 0     0.000        0.000        0.000        19384888                    11487341                    0                           0                           
GPU 0     0.000        0.000        0.000        19384888                    11487341                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17592285                    11361684                    0                           0                           
GPU 0     0.000        0.000        0.000        17592285                    11361684                    0                           0                           
GPU 0     0.000        0.000        0.000        17632270                    11203838                    0                           0                           
GPU 0     0.000        0.000        0.000        17632270                    11203838                    0                           0                           
GPU 0     0.000        0.000        0.000        17661668                    11222518                    0                           0                           
GPU 0     0.000        0.000        0.000        17661668                    11222518                    0                           0                           
GPU 0     0.000        0.000        0.000        17493382                    11416733                    0                           0                           
GPU 0     0.000        0.000        0.000        17493382                    11416733                    0                           0                           
GPU 0     0.000        0.000        0.000        17231708                    10949314                    0                           0                           
GPU 0     0.000        0.000        0.000        17231708                    10949314                    0                           0                           
GPU 0     0.000        0.000        0.000        17485534                    11227553                    0                           0                           
GPU 0     0.000        0.000        0.000        17839846                    11352629                    0                           0                           
GPU 0     0.000        0.000        0.000        17839846                    11352629                    0                           0                           
GPU 0     0.000        0.000        0.000        17592889                    11178815                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17592889                    11178815                    0                           0                           
GPU 0     0.000        0.000        0.000        17666543                    11409642                    0                           0                           
GPU 0     0.000        0.000        0.000        17666543                    11409642                    0                           0                           
GPU 0     0.000        0.000        0.000        17507890                    11241908                    0                           0                           
GPU 0     0.000        0.000        0.000        17507890                    11241908                    0                           0                           
GPU 0     0.000        0.000        0.000        17683425                    11236343                    0                           0                           
GPU 0     0.000        0.000        0.000        17683425                    11236343                    0                           0                           
GPU 0     0.000        0.000        0.000        17070404                    10960996                    0                           0                           
GPU 0     0.000        0.000        0.000        17070404                    10960996                    0                           0                           
GPU 0     0.000        0.000        0.000        17468654                    11216714                    0                           0                           
GPU 0     0.000        0.000        0.000        17468654                    11216714                    0                           0                           
GPU 0     0.000        0.000        0.000        17629330                    11234377                    0                           0                           
GPU 0     0.000        0.000        0.000        17629330                    11234377                    0                           0                           
GPU 0     0.000        0.000        0.000        17775741                    11178559                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17692387                    11426333                    0                           0                           
GPU 0     0.000        0.000        0.000        17692387                    11426333                    0                           0                           
GPU 0     0.000        0.000        0.000        17506881                    11241260                    0                           0                           
GPU 0     0.000        0.000        0.000        17506881                    11241260                    0                           0                           
GPU 0     0.000        0.000        0.000        17483522                    11226262                    0                           0                           
GPU 0     0.000        0.000        0.000        17483522                    11226262                    0                           0                           
GPU 0     0.000        0.000        0.000        17237122                    10952755                    0                           0                           
GPU 0     0.000        0.000        0.000        17237122                    10952755                    0                           0                           
GPU 0     0.000        0.000        0.000        17671015                    11228457                    0                           0                           
GPU 0     0.000        0.000        0.000        17671015                    11228457                    0                           0                           
GPU 0     0.000        0.000        0.000        19147278                    11577424                    0                           0                           
GPU 0     0.000        0.000        0.000        19147278                    11577424                    0                           0                           
GPU 0     0.000        0.000        0.000        17767398                    11356481                    0                           0                           
GPU 0     0.000        0.000        0.000        17767398                    11356481                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17513336                    11245405                    0                           0                           
GPU 0     0.000        0.000        0.000        17513336                    11245405                    0                           0                           
GPU 0     0.000        0.000        0.000        17703807                    11249294                    0                           0                           
GPU 0     0.000        0.000        0.000        17703807                    11249294                    0                           0                           
GPU 0     0.000        0.000        0.000        17498819                    11236084                    0                           0                           
GPU 0     0.000        0.000        0.000        17498819                    11236084                    0                           0                           
GPU 0     0.000        0.000        0.000        17299050                    10992105                    0                           0                           
GPU 0     0.000        0.000        0.000        17299050                    10992105                    0                           0                           
GPU 0     0.000        0.000        0.000        17507688                    11426070                    0                           0                           
GPU 0     0.000        0.000        0.000        17507688                    11426070                    0                           0                           
GPU 0     0.000        0.000        0.000        18705201                    11345777                    0                           0                           
GPU 0     0.000        0.000        0.000        18705201                    11345777                    0                           0                           
GPU 0     0.000        0.000        0.000        17226962                    11179199                    0                           0                           
GPU 0     0.000        0.000        0.000        17226962                    11179199                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17508696                    11242426                    0                           0                           
GPU 0     0.000        0.000        0.000        17687294                    11238801                    0                           0                           
GPU 0     0.000        0.000        0.000        17687294                    11238801                    0                           0                           
GPU 0     0.000        0.000        0.000        17682000                    11235437                    0                           0                           
GPU 0     0.000        0.000        0.000        17682000                    11235437                    0                           0                           
GPU 0     0.000        0.000        0.000        17206999                    10933614                    0                           0                           
GPU 0     0.000        0.000        0.000        17206999                    10933614                    0                           0                           
GPU 0     0.000        0.000        0.000        17460627                    11395356                    0                           0                           
GPU 0     0.000        0.000        0.000        17460627                    11395356                    0                           0                           
GPU 0     0.000        0.000        0.000        17460627                    11395356                    0                           0                           
GPU 0     0.000        0.000        0.000        19217423                    11388102                    0                           0                           
GPU 0     0.000        0.000        0.000        17578795                    11352972                    0                           0                           
GPU 0     0.000        0.000        0.000        17578795                    11352972                    0                           0                           
GPU 0     0.000        0.000        0.000        17479702                    11223809                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17479702                    11223809                    0                           0                           
GPU 0     0.000        0.000        0.000        17521411                    11066154                    0                           0                           
GPU 0     0.000        0.000        0.000        17521411                    11066154                    0                           0                           
GPU 0     0.000        0.000        0.000        17514143                    11430283                    0                           0                           
GPU 0     0.000        0.000        0.000        17514143                    11430283                    0                           0                           
GPU 0     0.000        0.000        0.000        17230548                    10948577                    0                           0                           
GPU 0     0.000        0.000        0.000        17230548                    10948577                    0                           0                           
GPU 0     0.000        0.000        0.000        17501237                    11237636                    0                           0                           
GPU 0     0.000        0.000        0.000        17501237                    11237636                    0                           0                           
GPU 0     0.000        0.000        0.000        17095555                    10977145                    0                           0                           
GPU 0     0.000        0.000        0.000        17095555                    10977145                    0                           0                           
GPU 0     0.000        0.000        0.000        17750125                    11345441                    0                           0                           
GPU 0     0.000        0.000        0.000        17750125                    11345441                    0                           0                           
GPU 0     0.000        0.000        0.000        17503857                    11239319                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17676506                    11231946                    0                           0                           
GPU 0     0.000        0.000        0.000        17676506                    11231946                    0                           0                           
GPU 0     0.000        0.000        0.000        17496201                    11234403                    0                           0                           
GPU 0     0.000        0.000        0.000        17496201                    11234403                    0                           0                           
GPU 0     0.000        0.000        0.000        17257651                    10965799                    0                           0                           
GPU 0     0.000        0.000        0.000        17257651                    10965799                    0                           0                           
GPU 0     0.000        0.000        0.000        17669998                    11411874                    0                           0                           
GPU 0     0.000        0.000        0.000        17669998                    11411874                    0                           0                           
GPU 0     0.000        0.000        0.000        17669998                    11411874                    0                           0                           
GPU 0     0.000        0.000        0.000        19617594                    11660807                    0                           0                           
GPU 0     0.000        0.000        0.000        17752359                    11346868                    0                           0                           
GPU 0     0.000        0.000        0.000        17752359                    11346868                    0                           0                           
GPU 0     0.000        0.000        0.000        17498215                    11235696                    0                           0                           
GPU 0     0.000        0.000        0.000        17498215                    11235696                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17670608                    11228199                    0                           0                           
GPU 0     0.000        0.000        0.000        17670608                    11228199                    0                           0                           
GPU 0     0.000        0.000        0.000        17487545                    11228845                    0                           0                           
GPU 0     0.000        0.000        0.000        17487545                    11228845                    0                           0                           
GPU 0     0.000        0.000        0.000        16487762                    10476599                    0                           0                           
GPU 0     0.000        0.000        0.000        16487762                    10476599                    0                           0                           
GPU 0     0.000        0.000        0.000        17686479                    11422518                    0                           0                           
GPU 0     0.000        0.000        0.000        17686479                    11422518                    0                           0                           
GPU 0     0.000        0.000        0.000        17349266                    11024013                    0                           0                           
GPU 0     0.000        0.000        0.000        17349266                    11024013                    0                           0                           
GPU 0     0.000        0.000        0.000        17608620                    11372234                    0                           0                           
GPU 0     0.000        0.000        0.000        17608620                    11372234                    0                           0                           
GPU 0     0.000        0.000        0.000        17677726                    11232722                    0                           0                           
GPU 0     0.000        0.000        0.000        17506276                    11240872                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17506276                    11240872                    0                           0                           
GPU 0     0.000        0.000        0.000        17698299                    11245794                    0                           0                           
GPU 0     0.000        0.000        0.000        17698299                    11245794                    0                           0                           
GPU 0     0.000        0.000        0.000        16766008                    10816779                    0                           0                           
GPU 0     0.000        0.000        0.000        16766008                    10816779                    0                           0                           
GPU 0     0.000        0.000        0.000        17681389                    11419230                    0                           0                           
GPU 0     0.000        0.000        0.000        17681389                    11419230                    0                           0                           
GPU 0     0.000        0.000        0.000        17681389                    11419230                    0                           0                           
GPU 0     0.000        0.000        0.000        19803769                    11853350                    0                           0                           
GPU 0     0.000        0.000        0.000        17758859                    11167942                    0                           0                           
GPU 0     0.000        0.000        0.000        17758859                    11167942                    0                           0                           
GPU 0     0.000        0.000        0.000        17471866                    11402692                    0                           0                           
GPU 0     0.000        0.000        0.000        17471866                    11402692                    0                           0                           
GPU 0     0.000        0.000        0.000        17710951                    11253833                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17710951                    11253833                    0                           0                           
GPU 0     0.000        0.000        0.000        17492375                    11231946                    0                           0                           
GPU 0     0.000        0.000        0.000        17492375                    11231946                    0                           0                           
GPU 0     0.000        0.000        0.000        17112108                    10873319                    0                           0                           
GPU 0     0.000        0.000        0.000        17112108                    10873319                    0                           0                           
GPU 0     0.000        0.000        0.000        17668576                    11226907                    0                           0                           
GPU 0     0.000        0.000        0.000        17668576                    11226907                    0                           0                           
GPU 0     0.000        0.000        0.000        19890931                    11801952                    0                           0                           
GPU 0     0.000        0.000        0.000        19890931                    11801952                    0                           0                           
GPU 0     0.000        0.000        0.000        17775945                    11361944                    0                           0                           
GPU 0     0.000        0.000        0.000        17775945                    11361944                    0                           0                           
GPU 0     0.000        0.000        0.000        17479099                    11223421                    0                           0                           
GPU 0     0.000        0.000        0.000        17479099                    11223421                    0                           0                           
GPU 0     0.000        0.000        0.000        17479099                    11223421                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17311433                    11049850                    0                           0                           
GPU 0     0.000        0.000        0.000        13530233                    8687834                     0                           0                           
GPU 0     0.000        0.000        0.000        13530233                    8687834                     0                           0                           
GPU 0     0.000        0.000        0.000        17620336                    11196255                    0                           0                           
GPU 0     0.000        0.000        0.000        17620336                    11196255                    0                           0                           
GPU 0     0.000        0.000        0.000        17620336                    11196255                    0                           0                           
GPU 0     0.000        0.000        0.000        17478697                    11223163                    0                           0                           
GPU 0     0.000        0.000        0.000        17478697                    11223163                    0                           0                           
GPU 0     0.000        0.000        0.000        20180869                    11871099                    0                           0                           
GPU 0     0.000        0.000        0.000        20180869                    11871099                    0                           0                           
GPU 0     0.000        0.000        0.000        17682000                    11235437                    0                           0                           
GPU 0     0.000        0.000        0.000        17682000                    11235437                    0                           0                           
GPU 0     0.000        0.000        0.000        17516767                    11247608                    0                           0                           
GPU 0     0.000        0.000        0.000        17516767                    11247608                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17636117                    11206282                    0                           0                           
GPU 0     0.000        0.000        0.000        17237896                    11132808                    0                           0                           
GPU 0     0.000        0.000        0.000        17237896                    11132808                    0                           0                           
GPU 0     0.000        0.000        0.000        17485936                    11227811                    0                           0                           
GPU 0     0.000        0.000        0.000        17485936                    11227811                    0                           0                           
GPU 0     0.000        0.000        0.000        17485936                    11227811                    0                           0                           
GPU 0     0.000        0.000        0.000        19791457                    11707623                    0                           0                           
GPU 0     0.000        0.000        0.000        19791457                    11707623                    0                           0                           
GPU 0     0.000        0.000        0.000        17583423                    11355961                    0                           0                           
GPU 0     0.000        0.000        0.000        17671625                    11228845                    0                           0                           
GPU 0     0.000        0.000        0.000        17671625                    11228845                    0                           0                           
GPU 0     0.000        0.000        0.000        17500028                    11236860                    0                           0                           
GPU 0     0.000        0.000        0.000        17500028                    11236860                    0                           0                           
GPU 0     0.000        0.000        0.000        17676099                    11231688                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17676099                    11231688                    0                           0                           
GPU 0     0.000        0.000        0.000        17104404                    10982828                    0                           0                           
GPU 0     0.000        0.000        0.000        17104404                    10982828                    0                           0                           
GPU 0     0.000        0.000        0.000        17686479                    11422518                    0                           0                           
GPU 0     0.000        0.000        0.000        17686479                    11422518                    0                           0                           
GPU 0     0.000        0.000        0.000        19055558                    11592131                    0                           0                           
GPU 0     0.000        0.000        0.000        19055558                    11592131                    0                           0                           
GPU 0     0.000        0.000        0.000        17751953                    11346609                    0                           0                           
GPU 0     0.000        0.000        0.000        17751953                    11346609                    0                           0                           
GPU 0     0.000        0.000        0.000        17657201                    11219680                    0                           0                           
GPU 0     0.000        0.000        0.000        17657201                    11219680                    0                           0                           
GPU 0     0.000        0.000        0.000        17503656                    11239189                    0                           0                           
GPU 0     0.000        0.000        0.000        17503656                    11239189                    0                           0                           
GPU 0     0.000        0.000        0.000        17482316                    11225487                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17482316                    11225487                    0                           0                           
GPU 0     0.000        0.000        0.000        17285034                    10983198                    0                           0                           
GPU 0     0.000        0.000        0.000        17661871                    11406625                    0                           0                           
GPU 0     0.000        0.000        0.000        17661871                    11406625                    0                           0                           
GPU 0     0.000        0.000        0.000        17661871                    11406625                    0                           0                           
GPU 0     0.000        0.000        0.000        19550962                    11790274                    0                           0                           
GPU 0     0.000        0.000        0.000        19550962                    11790274                    0                           0                           
GPU 0     0.000        0.000        0.000        17600146                    11183426                    0                           0                           
GPU 0     0.000        0.000        0.000        17600146                    11183426                    0                           0                           
GPU 0     0.000        0.000        0.000        17512125                    11428966                    0                           0                           
