timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        80604534                    37783375                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        80604534                    37783375                    0                           0                           
GPU 0     0.000        0.000        0.000        80604534                    37783375                    0                           0                           
GPU 0     0.000        0.000        0.000        80604534                    37783375                    0                           0                           
GPU 0     0.000        0.000        0.000        80604534                    37783375                    0                           0                           
GPU 0     0.000        0.000        0.000        80604534                    37783375                    0                           0                           
GPU 0     0.000        0.000        0.000        80604534                    37783375                    0                           0                           
GPU 0     0.000        0.000        0.000        80604534                    37783375                    0                           0                           
GPU 0     0.000        0.000        0.000        80604534                    37783375                    0                           0                           
GPU 0     0.000        0.000        0.000        80604534                    37783375                    0                           0                           
GPU 0     0.000        0.000        0.000        80604534                    37783375                    0                           0                           
GPU 0     0.000        0.000        0.000        80604534                    37783375                    0                           0                           
GPU 0     0.000        0.000        0.000        80604534                    37783375                    0                           0                           
GPU 0     0.000        0.000        0.000        80604534                    37783375                    0                           0                           
GPU 0     0.000        0.000        0.000        80604534                    37783375                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        80604534                    37783375                    0                           0                           
GPU 0     0.000        0.000        0.000        80604534                    37783375                    0                           0                           
GPU 0     0.000        0.000        0.000        80604534                    37783375                    0                           0                           
GPU 0     0.000        0.000        0.000        2102704                     1468801                     0                           0                           
GPU 0     0.000        0.000        0.000        23965313                    15640520                    0                           0                           
GPU 0     0.000        0.000        0.000        27092474                    17479016                    0                           0                           
GPU 0     0.000        0.000        0.000        27092474                    17479016                    0                           0                           
GPU 0     0.000        0.000        0.000        17374407                    10973309                    0                           0                           
GPU 0     0.000        0.000        0.000        17374407                    10973309                    0                           0                           
GPU 0     0.000        0.000        0.000        17374407                    10973309                    0                           0                           
GPU 0     0.000        0.000        0.000        17036672                    11174591                    0                           0                           
GPU 0     0.000        0.000        0.000        17036672                    11174591                    0                           0                           
GPU 0     0.000        0.000        0.000        19746025                    11575256                    0                           0                           
GPU 0     0.000        0.000        0.000        19746025                    11575256                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        15930178                    10168198                    0                           0                           
GPU 0     0.000        0.000        0.000        15930178                    10168198                    0                           0                           
GPU 0     0.000        0.000        0.000        17248497                    11193173                    0                           0                           
GPU 0     0.000        0.000        0.000        17237032                    11002360                    0                           0                           
GPU 0     0.000        0.000        0.000        17237032                    11002360                    0                           0                           
GPU 0     0.000        0.000        0.000        17249882                    11010563                    0                           0                           
GPU 0     0.000        0.000        0.000        17249882                    11010563                    0                           0                           
GPU 0     0.000        0.000        0.000        17216905                    11172672                    0                           0                           
GPU 0     0.000        0.000        0.000        17216905                    11172672                    0                           0                           
GPU 0     0.000        0.000        0.000        17216905                    11172672                    0                           0                           
GPU 0     0.000        0.000        0.000        19368478                    11457409                    0                           0                           
GPU 0     0.000        0.000        0.000        19368478                    11457409                    0                           0                           
GPU 0     0.000        0.000        0.000        17330627                    11128087                    0                           0                           
GPU 0     0.000        0.000        0.000        17330627                    11128087                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16429304                    10714764                    0                           0                           
GPU 0     0.000        0.000        0.000        16429304                    10714764                    0                           0                           
GPU 0     0.000        0.000        0.000        17275243                    11026751                    0                           0                           
GPU 0     0.000        0.000        0.000        17275243                    11026751                    0                           0                           
GPU 0     0.000        0.000        0.000        16810479                    10730093                    0                           0                           
GPU 0     0.000        0.000        0.000        16805032                    10905393                    0                           0                           
GPU 0     0.000        0.000        0.000        16805032                    10905393                    0                           0                           
GPU 0     0.000        0.000        0.000        17201152                    10979459                    0                           0                           
GPU 0     0.000        0.000        0.000        17201152                    10979459                    0                           0                           
GPU 0     0.000        0.000        0.000        17201152                    10979459                    0                           0                           
GPU 0     0.000        0.000        0.000        18590415                    11335619                    0                           0                           
GPU 0     0.000        0.000        0.000        17134524                    11119212                    0                           0                           
GPU 0     0.000        0.000        0.000        17134524                    11119212                    0                           0                           
GPU 0     0.000        0.000        0.000        16767374                    10702579                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16767374                    10702579                    0                           0                           
GPU 0     0.000        0.000        0.000        17378578                    11158876                    0                           0                           
GPU 0     0.000        0.000        0.000        17378578                    11158876                    0                           0                           
GPU 0     0.000        0.000        0.000        17061480                    11007407                    0                           0                           
GPU 0     0.000        0.000        0.000        17061480                    11007407                    0                           0                           
GPU 0     0.000        0.000        0.000        17415614                    10999335                    0                           0                           
GPU 0     0.000        0.000        0.000        17415614                    10999335                    0                           0                           
GPU 0     0.000        0.000        0.000        17067156                    11011068                    0                           0                           
GPU 0     0.000        0.000        0.000        17067156                    11011068                    0                           0                           
GPU 0     0.000        0.000        0.000        16999194                    11094211                    0                           0                           
GPU 0     0.000        0.000        0.000        16999194                    11094211                    0                           0                           
GPU 0     0.000        0.000        0.000        17349023                    11139899                    0                           0                           
GPU 0     0.000        0.000        0.000        17349023                    11139899                    0                           0                           
GPU 0     0.000        0.000        0.000        16742922                    10686971                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16742922                    10686971                    0                           0                           
GPU 0     0.000        0.000        0.000        17258790                    11016248                    0                           0                           
GPU 0     0.000        0.000        0.000        17256809                    11198568                    0                           0                           
GPU 0     0.000        0.000        0.000        17256809                    11198568                    0                           0                           
GPU 0     0.000        0.000        0.000        17270086                    11023459                    0                           0                           
GPU 0     0.000        0.000        0.000        17270086                    11023459                    0                           0                           
GPU 0     0.000        0.000        0.000        17246519                    11008416                    0                           0                           
GPU 0     0.000        0.000        0.000        17246519                    11008416                    0                           0                           
GPU 0     0.000        0.000        0.000        17822427                    11265119                    0                           0                           
GPU 0     0.000        0.000        0.000        17822427                    11265119                    0                           0                           
GPU 0     0.000        0.000        0.000        17335766                    11131386                    0                           0                           
GPU 0     0.000        0.000        0.000        17335766                    11131386                    0                           0                           
GPU 0     0.000        0.000        0.000        16798275                    10722303                    0                           0                           
GPU 0     0.000        0.000        0.000        16798275                    10722303                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17250871                    11194714                    0                           0                           
GPU 0     0.000        0.000        0.000        17250871                    11194714                    0                           0                           
GPU 0     0.000        0.000        0.000        17261959                    11018271                    0                           0                           
GPU 0     0.000        0.000        0.000        17261959                    11018271                    0                           0                           
GPU 0     0.000        0.000        0.000        17261365                    11201524                    0                           0                           
GPU 0     0.000        0.000        0.000        17261365                    11201524                    0                           0                           
GPU 0     0.000        0.000        0.000        17276632                    11027638                    0                           0                           
GPU 0     0.000        0.000        0.000        17276632                    11027638                    0                           0                           
GPU 0     0.000        0.000        0.000        18720201                    11388122                    0                           0                           
GPU 0     0.000        0.000        0.000        18720201                    11388122                    0                           0                           
GPU 0     0.000        0.000        0.000        17102569                    11098476                    0                           0                           
GPU 0     0.000        0.000        0.000        17102569                    11098476                    0                           0                           
GPU 0     0.000        0.000        0.000        16767188                    10702460                    0                           0                           
GPU 0     0.000        0.000        0.000        16767188                    10702460                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17244937                    11190863                    0                           0                           
GPU 0     0.000        0.000        0.000        17445196                    11018019                    0                           0                           
GPU 0     0.000        0.000        0.000        17445196                    11018019                    0                           0                           
GPU 0     0.000        0.000        0.000        16830796                    10922112                    0                           0                           
GPU 0     0.000        0.000        0.000        16830796                    10922112                    0                           0                           
GPU 0     0.000        0.000        0.000        17181502                    10966916                    0                           0                           
GPU 0     0.000        0.000        0.000        17181502                    10966916                    0                           0                           
GPU 0     0.000        0.000        0.000        17181502                    10966916                    0                           0                           
GPU 0     0.000        0.000        0.000        18312004                    11199076                    0                           0                           
GPU 0     0.000        0.000        0.000        18312004                    11199076                    0                           0                           
GPU 0     0.000        0.000        0.000        17310692                    11115286                    0                           0                           
GPU 0     0.000        0.000        0.000        16846444                    10932266                    0                           0                           
GPU 0     0.000        0.000        0.000        16846444                    10932266                    0                           0                           
GPU 0     0.000        0.000        0.000        17243158                    11006271                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17243158                    11006271                    0                           0                           
GPU 0     0.000        0.000        0.000        17232687                    11182913                    0                           0                           
GPU 0     0.000        0.000        0.000        17232687                    11182913                    0                           0                           
GPU 0     0.000        0.000        0.000        17251465                    11011573                    0                           0                           
GPU 0     0.000        0.000        0.000        17251465                    11011573                    0                           0                           
GPU 0     0.000        0.000        0.000        17238019                    11002991                    0                           0                           
GPU 0     0.000        0.000        0.000        17238019                    11002991                    0                           0                           
GPU 0     0.000        0.000        0.000        17238019                    11002991                    0                           0                           
GPU 0     0.000        0.000        0.000        19031218                    11503945                    0                           0                           
GPU 0     0.000        0.000        0.000        19031218                    11503945                    0                           0                           
GPU 0     0.000        0.000        0.000        11439839                    7345580                     0                           0                           
GPU 0     0.000        0.000        0.000        11439839                    7345580                     0                           0                           
GPU 0     0.000        0.000        0.000        17166598                    10957403                    0                           0                           
GPU 0     0.000        0.000        0.000        17166598                    10957403                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17212964                    10986998                    0                           0                           
GPU 0     0.000        0.000        0.000        17212964                    10986998                    0                           0                           
GPU 0     0.000        0.000        0.000        17460426                    11211431                    0                           0                           
GPU 0     0.000        0.000        0.000        17460426                    11211431                    0                           0                           
GPU 0     0.000        0.000        0.000        17259384                    11016628                    0                           0                           
GPU 0     0.000        0.000        0.000        17259384                    11016628                    0                           0                           
GPU 0     0.000        0.000        0.000        20070116                    11836222                    0                           0                           
GPU 0     0.000        0.000        0.000        20070116                    11836222                    0                           0                           
GPU 0     0.000        0.000        0.000        17135305                    11119719                    0                           0                           
GPU 0     0.000        0.000        0.000        17135305                    11119719                    0                           0                           
GPU 0     0.000        0.000        0.000        16920473                    10686615                    0                           0                           
GPU 0     0.000        0.000        0.000        16920473                    10686615                    0                           0                           
GPU 0     0.000        0.000        0.000        17251663                    11195228                    0                           0                           
GPU 0     0.000        0.000        0.000        17251663                    11195228                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17215526                    10988633                    0                           0                           
GPU 0     0.000        0.000        0.000        17215526                    10988633                    0                           0                           
GPU 0     0.000        0.000        0.000        17247113                    11192275                    0                           0                           
GPU 0     0.000        0.000        0.000        17247113                    11192275                    0                           0                           
GPU 0     0.000        0.000        0.000        17245135                    11007533                    0                           0                           
GPU 0     0.000        0.000        0.000        17245135                    11007533                    0                           0                           
GPU 0     0.000        0.000        0.000        17629096                    11081146                    0                           0                           
GPU 0     0.000        0.000        0.000        17629096                    11081146                    0                           0                           
GPU 0     0.000        0.000        0.000        17335173                    11131006                    0                           0                           
GPU 0     0.000        0.000        0.000        17335173                    11131006                    0                           0                           
GPU 0     0.000        0.000        0.000        16805408                    10726856                    0                           0                           
GPU 0     0.000        0.000        0.000        16805408                    10726856                    0                           0                           
GPU 0     0.000        0.000        0.000        17269887                    11207054                    0                           0                           
GPU 0     0.000        0.000        0.000        17252256                    11012078                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17252256                    11012078                    0                           0                           
GPU 0     0.000        0.000        0.000        17250871                    11194714                    0                           0                           
GPU 0     0.000        0.000        0.000        17250871                    11194714                    0                           0                           
GPU 0     0.000        0.000        0.000        17218088                    10990269                    0                           0                           
GPU 0     0.000        0.000        0.000        17218088                    10990269                    0                           0                           
GPU 0     0.000        0.000        0.000        18251888                    11345768                    0                           0                           
GPU 0     0.000        0.000        0.000        18251888                    11345768                    0                           0                           
GPU 0     0.000        0.000        0.000        17309312                    11114400                    0                           0                           
GPU 0     0.000        0.000        0.000        17309312                    11114400                    0                           0                           
GPU 0     0.000        0.000        0.000        16968641                    10717036                    0                           0                           
GPU 0     0.000        0.000        0.000        16968641                    10717036                    0                           0                           
GPU 0     0.000        0.000        0.000        16641689                    10915516                    0                           0                           
GPU 0     0.000        0.000        0.000        16641689                    10915516                    0                           0                           
GPU 0     0.000        0.000        0.000        17429593                    11008164                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17429593                    11008164                    0                           0                           
GPU 0     0.000        0.000        0.000        17232489                    11182785                    0                           0                           
GPU 0     0.000        0.000        0.000        17232489                    11182785                    0                           0                           
GPU 0     0.000        0.000        0.000        17265129                    11020295                    0                           0                           
GPU 0     0.000        0.000        0.000        17265129                    11020295                    0                           0                           
GPU 0     0.000        0.000        0.000        19084107                    11566125                    0                           0                           
GPU 0     0.000        0.000        0.000        19084107                    11566125                    0                           0                           
GPU 0     0.000        0.000        0.000        17328849                    11126945                    0                           0                           
GPU 0     0.000        0.000        0.000        17328849                    11126945                    0                           0                           
GPU 0     0.000        0.000        0.000        16841728                    10750039                    0                           0                           
GPU 0     0.000        0.000        0.000        16841728                    10750039                    0                           0                           
GPU 0     0.000        0.000        0.000        17228541                    11180223                    0                           0                           
GPU 0     0.000        0.000        0.000        17228541                    11180223                    0                           0                           
GPU 0     0.000        0.000        0.000        17260770                    11017513                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17260770                    11017513                    0                           0                           
GPU 0     0.000        0.000        0.000        16647647                    10740417                    0                           0                           
GPU 0     0.000        0.000        0.000        16647647                    10740417                    0                           0                           
GPU 0     0.000        0.000        0.000        17426795                    11189837                    0                           0                           
GPU 0     0.000        0.000        0.000        17426795                    11189837                    0                           0                           
GPU 0     0.000        0.000        0.000        17426795                    11189837                    0                           0                           
GPU 0     0.000        0.000        0.000        20375234                    11692606                    0                           0                           
GPU 0     0.000        0.000        0.000        20375234                    11692606                    0                           0                           
GPU 0     0.000        0.000        0.000        12416937                    7889929                     0                           0                           
GPU 0     0.000        0.000        0.000        12416937                    7889929                     0                           0                           
GPU 0     0.000        0.000        0.000        17184643                    11151736                    0                           0                           
GPU 0     0.000        0.000        0.000        17184643                    11151736                    0                           0                           
GPU 0     0.000        0.000        0.000        17233082                    10999839                    0                           0                           
GPU 0     0.000        0.000        0.000        17233082                    10999839                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17190143                    11155305                    0                           0                           
GPU 0     0.000        0.000        0.000        17190143                    11155305                    0                           0                           
GPU 0     0.000        0.000        0.000        17237822                    11002865                    0                           0                           
GPU 0     0.000        0.000        0.000        17237822                    11002865                    0                           0                           
GPU 0     0.000        0.000        0.000        17921612                    11040993                    0                           0                           
GPU 0     0.000        0.000        0.000        17921612                    11040993                    0                           0                           
GPU 0     0.000        0.000        0.000        16913511                    10911942                    0                           0                           
GPU 0     0.000        0.000        0.000        16913511                    10911942                    0                           0                           
GPU 0     0.000        0.000        0.000        16767001                    10880713                    0                           0                           
GPU 0     0.000        0.000        0.000        16767001                    10880713                    0                           0                           
GPU 0     0.000        0.000        0.000        17079497                    11019030                    0                           0                           
GPU 0     0.000        0.000        0.000        17079497                    11019030                    0                           0                           
GPU 0     0.000        0.000        0.000        17265129                    11020295                    0                           0                           
GPU 0     0.000        0.000        0.000        17265129                    11020295                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17253444                    11196384                    0                           0                           
GPU 0     0.000        0.000        0.000        17274648                    11026371                    0                           0                           
GPU 0     0.000        0.000        0.000        17274648                    11026371                    0                           0                           
GPU 0     0.000        0.000        0.000        17427675                    11153712                    0                           0                           
GPU 0     0.000        0.000        0.000        17427675                    11153712                    0                           0                           
