timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17151353                    11065389                    0                           0                           
GPU 3     0.000        0.000        0.000        17151353                    11065389                    0                           0                           
GPU 3     0.000        0.000        0.000        17333978                    11064241                    0                           0                           
GPU 3     0.000        0.000        0.000        17333978                    11064241                    0                           0                           
GPU 3     0.000        0.000        0.000        18874585                    11297197                    0                           0                           
GPU 3     0.000        0.000        0.000        18874585                    11297197                    0                           0                           
GPU 3     0.000        0.000        0.000        16663233                    10803634                    0                           0                           
GPU 3     0.000        0.000        0.000        16663233                    10803634                    0                           0                           
GPU 3     0.000        0.000        0.000        17298292                    11041462                    0                           0                           
GPU 3     0.000        0.000        0.000        17298292                    11041462                    0                           0                           
GPU 3     0.000        0.000        0.000        17131015                    11236472                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17131015                    11236472                    0                           0                           
GPU 3     0.000        0.000        0.000        17332380                    11063221                    0                           0                           
GPU 3     0.000        0.000        0.000        17332380                    11063221                    0                           0                           
GPU 3     0.000        0.000        0.000        17146215                    11062074                    0                           0                           
GPU 3     0.000        0.000        0.000        17146215                    11062074                    0                           0                           
GPU 3     0.000        0.000        0.000        13218207                    8527875                     0                           0                           
GPU 3     0.000        0.000        0.000        13218207                    8527875                     0                           0                           
GPU 3     0.000        0.000        0.000        17470198                    11166518                    0                           0                           
GPU 3     0.000        0.000        0.000        17470198                    11166518                    0                           0                           
GPU 3     0.000        0.000        0.000        16852517                    10990772                    0                           0                           
GPU 3     0.000        0.000        0.000        16852517                    10990772                    0                           0                           
GPU 3     0.000        0.000        0.000        17142264                    11059525                    0                           0                           
GPU 3     0.000        0.000        0.000        17142264                    11059525                    0                           0                           
GPU 3     0.000        0.000        0.000        17121750                    11046290                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17121750                    11046290                    0                           0                           
GPU 3     0.000        0.000        0.000        17297098                    11040701                    0                           0                           
GPU 3     0.000        0.000        0.000        17297098                    11040701                    0                           0                           
GPU 3     0.000        0.000        0.000        17138118                    11056850                    0                           0                           
GPU 3     0.000        0.000        0.000        17138118                    11056850                    0                           0                           
GPU 3     0.000        0.000        0.000        13799684                    8808309                     0                           0                           
GPU 3     0.000        0.000        0.000        13799684                    8808309                     0                           0                           
GPU 3     0.000        0.000        0.000        17273954                    11156095                    0                           0                           
GPU 3     0.000        0.000        0.000        17273954                    11156095                    0                           0                           
GPU 3     0.000        0.000        0.000        16694758                    10824074                    0                           0                           
GPU 3     0.000        0.000        0.000        16694758                    10824074                    0                           0                           
GPU 3     0.000        0.000        0.000        17341373                    11068961                    0                           0                           
GPU 3     0.000        0.000        0.000        17140092                    11058124                    0                           0                           
GPU 3     0.000        0.000        0.000        17140092                    11058124                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17146610                    11062329                    0                           0                           
GPU 3     0.000        0.000        0.000        17146610                    11062329                    0                           0                           
GPU 3     0.000        0.000        0.000        17319407                    11239189                    0                           0                           
GPU 3     0.000        0.000        0.000        17319407                    11239189                    0                           0                           
GPU 3     0.000        0.000        0.000        17319407                    11239189                    0                           0                           
GPU 3     0.000        0.000        0.000        12776809                    8243102                     0                           0                           
GPU 3     0.000        0.000        0.000        12776809                    8243102                     0                           0                           
GPU 3     0.000        0.000        0.000        19474776                    11488717                    0                           0                           
GPU 3     0.000        0.000        0.000        19474776                    11488717                    0                           0                           
GPU 3     0.000        0.000        0.000        17091464                    11026751                    0                           0                           
GPU 3     0.000        0.000        0.000        17091464                    11026751                    0                           0                           
GPU 3     0.000        0.000        0.000        16939790                    11047689                    0                           0                           
GPU 3     0.000        0.000        0.000        16939790                    11047689                    0                           0                           
GPU 3     0.000        0.000        0.000        17329984                    11061691                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17329984                    11061691                    0                           0                           
GPU 3     0.000        0.000        0.000        17115055                    11041970                    0                           0                           
GPU 3     0.000        0.000        0.000        17115055                    11041970                    0                           0                           
GPU 3     0.000        0.000        0.000        17333978                    11064241                    0                           0                           
GPU 3     0.000        0.000        0.000        17333978                    11064241                    0                           0                           
GPU 3     0.000        0.000        0.000        16830043                    10921623                    0                           0                           
GPU 3     0.000        0.000        0.000        16830043                    10921623                    0                           0                           
GPU 3     0.000        0.000        0.000        19711416                    11610834                    0                           0                           
GPU 3     0.000        0.000        0.000        19711416                    11610834                    0                           0                           
GPU 3     0.000        0.000        0.000        17138908                    11057360                    0                           0                           
GPU 3     0.000        0.000        0.000        17138908                    11057360                    0                           0                           
GPU 3     0.000        0.000        0.000        17138908                    11057360                    0                           0                           
GPU 3     0.000        0.000        0.000        17138908                    11057360                    0                           0                           
GPU 3     0.000        0.000        0.000        22717219                    11872315                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        22717219                    11872315                    0                           0                           
GPU 3     0.000        0.000        0.000        19105439                    11279114                    0                           0                           
GPU 3     0.000        0.000        0.000        19105439                    11279114                    0                           0                           
GPU 3     0.000        0.000        0.000        19105439                    11279114                    0                           0                           
GPU 3     0.000        0.000        0.000        19105439                    11279114                    0                           0                           
GPU 3     0.000        0.000        0.000        11555897                    7376104                     0                           0                           
GPU 3     0.000        0.000        0.000        11555897                    7376104                     0                           0                           
GPU 3     0.000        0.000        0.000        19890876                    11541619                    0                           0                           
GPU 3     0.000        0.000        0.000        17324394                    11058124                    0                           0                           
GPU 3     0.000        0.000        0.000        17324394                    11058124                    0                           0                           
GPU 3     0.000        0.000        0.000        17142462                    11059653                    0                           0                           
GPU 3     0.000        0.000        0.000        17142462                    11059653                    0                           0                           
GPU 3     0.000        0.000        0.000        17163817                    11257987                    0                           0                           
GPU 3     0.000        0.000        0.000        17163817                    11257987                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17260176                    11017133                    0                           0                           
GPU 3     0.000        0.000        0.000        17260176                    11017133                    0                           0                           
GPU 3     0.000        0.000        0.000        17260176                    11017133                    0                           0                           
GPU 3     0.000        0.000        0.000        17260176                    11017133                    0                           0                           
GPU 3     0.000        0.000        0.000        8043409                     5141148                     0                           0                           
GPU 3     0.000        0.000        0.000        8043409                     5141148                     0                           0                           
GPU 3     0.000        0.000        0.000        17179932                    11148679                    0                           0                           
GPU 3     0.000        0.000        0.000        17179932                    11148679                    0                           0                           
GPU 3     0.000        0.000        0.000        17157880                    11069600                    0                           0                           
GPU 3     0.000        0.000        0.000        17157880                    11069600                    0                           0                           
GPU 3     0.000        0.000        0.000        17147005                    11062584                    0                           0                           
GPU 3     0.000        0.000        0.000        17147005                    11062584                    0                           0                           
GPU 3     0.000        0.000        0.000        17292325                    11037654                    0                           0                           
GPU 3     0.000        0.000        0.000        17292325                    11037654                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17097356                    11030552                    0                           0                           
GPU 3     0.000        0.000        0.000        17144832                    11061182                    0                           0                           
GPU 3     0.000        0.000        0.000        17144832                    11061182                    0                           0                           
GPU 3     0.000        0.000        0.000        17144832                    11061182                    0                           0                           
GPU 3     0.000        0.000        0.000        14981989                    9631278                     0                           0                           
GPU 3     0.000        0.000        0.000        14981989                    9631278                     0                           0                           
GPU 3     0.000        0.000        0.000        17222425                    10993037                    0                           0                           
GPU 3     0.000        0.000        0.000        17149772                    11064369                    0                           0                           
GPU 3     0.000        0.000        0.000        17149772                    11064369                    0                           0                           
GPU 3     0.000        0.000        0.000        17158473                    11069983                    0                           0                           
GPU 3     0.000        0.000        0.000        17158473                    11069983                    0                           0                           
GPU 3     0.000        0.000        0.000        17340573                    11252925                    0                           0                           
GPU 3     0.000        0.000        0.000        17340573                    11252925                    0                           0                           
GPU 3     0.000        0.000        0.000        17135552                    11055195                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17135552                    11055195                    0                           0                           
GPU 3     0.000        0.000        0.000        17318210                    11054176                    0                           0                           
GPU 3     0.000        0.000        0.000        17318210                    11054176                    0                           0                           
GPU 3     0.000        0.000        0.000        14162522                    9052333                     0                           0                           
GPU 3     0.000        0.000        0.000        14162522                    9052333                     0                           0                           
GPU 3     0.000        0.000        0.000        17231699                    10998957                    0                           0                           
GPU 3     0.000        0.000        0.000        17231699                    10998957                    0                           0                           
GPU 3     0.000        0.000        0.000        17103251                    11034355                    0                           0                           
GPU 3     0.000        0.000        0.000        17103251                    11034355                    0                           0                           
GPU 3     0.000        0.000        0.000        17138513                    11057105                    0                           0                           
GPU 3     0.000        0.000        0.000        17138513                    11057105                    0                           0                           
GPU 3     0.000        0.000        0.000        17157484                    11069344                    0                           0                           
GPU 3     0.000        0.000        0.000        17157484                    11069344                    0                           0                           
GPU 3     0.000        0.000        0.000        17095195                    11029158                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17095195                    11029158                    0                           0                           
GPU 3     0.000        0.000        0.000        17311034                    11049596                    0                           0                           
GPU 3     0.000        0.000        0.000        17311034                    11049596                    0                           0                           
GPU 3     0.000        0.000        0.000        14535131                    9387272                     0                           0                           
GPU 3     0.000        0.000        0.000        14535131                    9387272                     0                           0                           
GPU 3     0.000        0.000        0.000        17247310                    11192403                    0                           0                           
GPU 3     0.000        0.000        0.000        17247310                    11192403                    0                           0                           
GPU 3     0.000        0.000        0.000        17109544                    11038415                    0                           0                           
GPU 3     0.000        0.000        0.000        17150563                    11064879                    0                           0                           
GPU 3     0.000        0.000        0.000        17150563                    11064879                    0                           0                           
GPU 3     0.000        0.000        0.000        16933885                    10808863                    0                           0                           
GPU 3     0.000        0.000        0.000        16933885                    10808863                    0                           0                           
GPU 3     0.000        0.000        0.000        17123721                    11047562                    0                           0                           
GPU 3     0.000        0.000        0.000        17123721                    11047562                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17332180                    11063094                    0                           0                           
GPU 3     0.000        0.000        0.000        17332180                    11063094                    0                           0                           
GPU 3     0.000        0.000        0.000        17332180                    11063094                    0                           0                           
GPU 3     0.000        0.000        0.000        13760783                    8846217                     0                           0                           
GPU 3     0.000        0.000        0.000        17222228                    10992911                    0                           0                           
GPU 3     0.000        0.000        0.000        17222228                    10992911                    0                           0                           
GPU 3     0.000        0.000        0.000        17158078                    11069727                    0                           0                           
GPU 3     0.000        0.000        0.000        17158078                    11069727                    0                           0                           
GPU 3     0.000        0.000        0.000        17157682                    11069472                    0                           0                           
GPU 3     0.000        0.000        0.000        17157682                    11069472                    0                           0                           
GPU 3     0.000        0.000        0.000        17233674                    11183554                    0                           0                           
GPU 3     0.000        0.000        0.000        17233674                    11183554                    0                           0                           
GPU 3     0.000        0.000        0.000        17068918                    11012205                    0                           0                           
GPU 3     0.000        0.000        0.000        17068918                    11012205                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17331382                    11062584                    0                           0                           
GPU 3     0.000        0.000        0.000        17331382                    11062584                    0                           0                           
GPU 3     0.000        0.000        0.000        17035288                    10888535                    0                           0                           
GPU 3     0.000        0.000        0.000        17035288                    10888535                    0                           0                           
GPU 3     0.000        0.000        0.000        17237032                    11185733                    0                           0                           
GPU 3     0.000        0.000        0.000        17237032                    11185733                    0                           0                           
GPU 3     0.000        0.000        0.000        17130423                    11051886                    0                           0                           
GPU 3     0.000        0.000        0.000        17118993                    11044511                    0                           0                           
GPU 3     0.000        0.000        0.000        17118993                    11044511                    0                           0                           
GPU 3     0.000        0.000        0.000        17346173                    11072025                    0                           0                           
GPU 3     0.000        0.000        0.000        17346173                    11072025                    0                           0                           
GPU 3     0.000        0.000        0.000        17149377                    11064114                    0                           0                           
GPU 3     0.000        0.000        0.000        17149377                    11064114                    0                           0                           
GPU 3     0.000        0.000        0.000        17327588                    11060162                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17327588                    11060162                    0                           0                           
GPU 3     0.000        0.000        0.000        16333575                    10440017                    0                           0                           
GPU 3     0.000        0.000        0.000        16333575                    10440017                    0                           0                           
GPU 3     0.000        0.000        0.000        17213752                    11170626                    0                           0                           
GPU 3     0.000        0.000        0.000        17213752                    11170626                    0                           0                           
GPU 3     0.000        0.000        0.000        16768977                    10872194                    0                           0                           
GPU 3     0.000        0.000        0.000        16768977                    10872194                    0                           0                           
GPU 3     0.000        0.000        0.000        17135750                    11055322                    0                           0                           
GPU 3     0.000        0.000        0.000        17135750                    11055322                    0                           0                           
GPU 3     0.000        0.000        0.000        17336176                    11065644                    0                           0                           
GPU 3     0.000        0.000        0.000        17153924                    11067047                    0                           0                           
GPU 3     0.000        0.000        0.000        17153924                    11067047                    0                           0                           
GPU 3     0.000        0.000        0.000        17146412                    11062201                    0                           0                           
GPU 3     0.000        0.000        0.000        17146412                    11062201                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17146412                    11062201                    0                           0                           
GPU 3     0.000        0.000        0.000        14092692                    9152985                     0                           0                           
GPU 3     0.000        0.000        0.000        14092692                    9152985                     0                           0                           
GPU 3     0.000        0.000        0.000        17197809                    10977324                    0                           0                           
GPU 3     0.000        0.000        0.000        16755276                    10863311                    0                           0                           
GPU 3     0.000        0.000        0.000        16755276                    10863311                    0                           0                           
GPU 3     0.000        0.000        0.000        16720449                    10840730                    0                           0                           
GPU 3     0.000        0.000        0.000        16720449                    10840730                    0                           0                           
GPU 3     0.000        0.000        0.000        17317014                    11053413                    0                           0                           
GPU 3     0.000        0.000        0.000        17317014                    11053413                    0                           0                           
GPU 3     0.000        0.000        0.000        16769556                    10872569                    0                           0                           
GPU 3     0.000        0.000        0.000        16769556                    10872569                    0                           0                           
GPU 3     0.000        0.000        0.000        17147598                    11062966                    0                           0                           
GPU 3     0.000        0.000        0.000        17147598                    11062966                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        14692239                    9390915                     0                           0                           
GPU 3     0.000        0.000        0.000        14692239                    9390915                     0                           0                           
GPU 3     0.000        0.000        0.000        17066373                    11010563                    0                           0                           
GPU 3     0.000        0.000        0.000        17066373                    11010563                    0                           0                           
GPU 3     0.000        0.000        0.000        16916817                    11032707                    0                           0                           
GPU 3     0.000        0.000        0.000        16916817                    11032707                    0                           0                           
GPU 3     0.000        0.000        0.000        17143844                    11060544                    0                           0                           
GPU 3     0.000        0.000        0.000        17143844                    11060544                    0                           0                           
GPU 3     0.000        0.000        0.000        17296501                    11040320                    0                           0                           
GPU 3     0.000        0.000        0.000        17296501                    11040320                    0                           0                           
GPU 3     0.000        0.000        0.000        17156099                    11068451                    0                           0                           
GPU 3     0.000        0.000        0.000        17337775                    11066665                    0                           0                           
GPU 3     0.000        0.000        0.000        17337775                    11066665                    0                           0                           
GPU 3     0.000        0.000        0.000        17337775                    11066665                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13474842                    8662398                     0                           0                           
GPU 3     0.000        0.000        0.000        13474842                    8662398                     0                           0                           
GPU 3     0.000        0.000        0.000        17230515                    10998201                    0                           0                           
GPU 3     0.000        0.000        0.000        17230515                    10998201                    0                           0                           
GPU 3     0.000        0.000        0.000        16778832                    10878583                    0                           0                           
