timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17692591                    11242167                    0                           0                           
GPU 0     0.000        0.000        0.000        17266381                    10971346                    0                           0                           
GPU 0     0.000        0.000        0.000        17055272                    10951280                    0                           0                           
GPU 0     0.000        0.000        0.000        17055272                    10951280                    0                           0                           
GPU 0     0.000        0.000        0.000        17656390                    11219164                    0                           0                           
GPU 0     0.000        0.000        0.000        17656390                    11219164                    0                           0                           
GPU 0     0.000        0.000        0.000        17490564                    11414894                    0                           0                           
GPU 0     0.000        0.000        0.000        17490564                    11414894                    0                           0                           
GPU 0     0.000        0.000        0.000        17874270                    11374535                    0                           0                           
GPU 0     0.000        0.000        0.000        17874270                    11374535                    0                           0                           
GPU 0     0.000        0.000        0.000        17592285                    11361684                    0                           0                           
GPU 0     0.000        0.000        0.000        17592285                    11361684                    0                           0                           
GPU 0     0.000        0.000        0.000        17103448                    10850574                    0                           0                           
GPU 0     0.000        0.000        0.000        17103448                    10850574                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17480707                    11224454                    0                           0                           
GPU 0     0.000        0.000        0.000        17480707                    11224454                    0                           0                           
GPU 0     0.000        0.000        0.000        17113443                    10874167                    0                           0                           
GPU 0     0.000        0.000        0.000        17511318                    11428439                    0                           0                           
GPU 0     0.000        0.000        0.000        17511318                    11428439                    0                           0                           
GPU 0     0.000        0.000        0.000        17250871                    11011194                    0                           0                           
GPU 0     0.000        0.000        0.000        17250871                    11011194                    0                           0                           
GPU 0     0.000        0.000        0.000        17872657                    11373509                    0                           0                           
GPU 0     0.000        0.000        0.000        17872657                    11373509                    0                           0                           
GPU 0     0.000        0.000        0.000        17560908                    11341420                    0                           0                           
GPU 0     0.000        0.000        0.000        17560908                    11341420                    0                           0                           
GPU 0     0.000        0.000        0.000        16943104                    10865686                    0                           0                           
GPU 0     0.000        0.000        0.000        16943104                    10865686                    0                           0                           
GPU 0     0.000        0.000        0.000        17488350                    11229362                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17488350                    11229362                    0                           0                           
GPU 0     0.000        0.000        0.000        14300610                    9086846                     0                           0                           
GPU 0     0.000        0.000        0.000        14300610                    9086846                     0                           0                           
GPU 0     0.000        0.000        0.000        17501842                    11238025                    0                           0                           
GPU 0     0.000        0.000        0.000        17501842                    11238025                    0                           0                           
GPU 0     0.000        0.000        0.000        17681593                    11419362                    0                           0                           
GPU 0     0.000        0.000        0.000        17681593                    11419362                    0                           0                           
GPU 0     0.000        0.000        0.000        17925446                    11407102                    0                           0                           
GPU 0     0.000        0.000        0.000        17925446                    11407102                    0                           0                           
GPU 0     0.000        0.000        0.000        17590471                    11177278                    0                           0                           
GPU 0     0.000        0.000        0.000        17590471                    11177278                    0                           0                           
GPU 0     0.000        0.000        0.000        16763185                    10868438                    0                           0                           
GPU 0     0.000        0.000        0.000        16763185                    10868438                    0                           0                           
GPU 0     0.000        0.000        0.000        17654563                    11218003                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17654563                    11218003                    0                           0                           
GPU 0     0.000        0.000        0.000        14717013                    9504737                     0                           0                           
GPU 0     0.000        0.000        0.000        14717013                    9504737                     0                           0                           
GPU 0     0.000        0.000        0.000        17507285                    11241519                    0                           0                           
GPU 0     0.000        0.000        0.000        17518382                    11248645                    0                           0                           
GPU 0     0.000        0.000        0.000        17518382                    11248645                    0                           0                           
GPU 0     0.000        0.000        0.000        17893654                    11386871                    0                           0                           
GPU 0     0.000        0.000        0.000        17893654                    11386871                    0                           0                           
GPU 0     0.000        0.000        0.000        17602970                    11368585                    0                           0                           
GPU 0     0.000        0.000        0.000        17602970                    11368585                    0                           0                           
GPU 0     0.000        0.000        0.000        16913319                    10846585                    0                           0                           
GPU 0     0.000        0.000        0.000        16913319                    10846585                    0                           0                           
GPU 0     0.000        0.000        0.000        16913319                    10846585                    0                           0                           
GPU 0     0.000        0.000        0.000        17679558                    11233885                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13021056                    8497952                     0                           0                           
GPU 0     0.000        0.000        0.000        13021056                    8497952                     0                           0                           
GPU 0     0.000        0.000        0.000        17691368                    11241390                    0                           0                           
GPU 0     0.000        0.000        0.000        17691368                    11241390                    0                           0                           
GPU 0     0.000        0.000        0.000        17475482                    11221099                    0                           0                           
GPU 0     0.000        0.000        0.000        17475482                    11221099                    0                           0                           
GPU 0     0.000        0.000        0.000        18242572                    11379030                    0                           0                           
GPU 0     0.000        0.000        0.000        18242572                    11379030                    0                           0                           
GPU 0     0.000        0.000        0.000        17395484                    11169731                    0                           0                           
GPU 0     0.000        0.000        0.000        17395484                    11169731                    0                           0                           
GPU 0     0.000        0.000        0.000        16942129                    11049215                    0                           0                           
GPU 0     0.000        0.000        0.000        16942129                    11049215                    0                           0                           
GPU 0     0.000        0.000        0.000        17681186                    11234920                    0                           0                           
GPU 0     0.000        0.000        0.000        17681186                    11234920                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17063505                    10956566                    0                           0                           
GPU 0     0.000        0.000        0.000        17662277                    11406887                    0                           0                           
GPU 0     0.000        0.000        0.000        17662277                    11406887                    0                           0                           
GPU 0     0.000        0.000        0.000        17516363                    11247349                    0                           0                           
GPU 0     0.000        0.000        0.000        17516363                    11247349                    0                           0                           
GPU 0     0.000        0.000        0.000        18044841                    11368250                    0                           0                           
GPU 0     0.000        0.000        0.000        18044841                    11368250                    0                           0                           
GPU 0     0.000        0.000        0.000        17608217                    11371973                    0                           0                           
GPU 0     0.000        0.000        0.000        17608217                    11371973                    0                           0                           
GPU 0     0.000        0.000        0.000        17254236                    11013342                    0                           0                           
GPU 0     0.000        0.000        0.000        17254236                    11013342                    0                           0                           
GPU 0     0.000        0.000        0.000        17495194                    11233756                    0                           0                           
GPU 0     0.000        0.000        0.000        17495194                    11233756                    0                           0                           
GPU 0     0.000        0.000        0.000        16119045                    10410217                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16119045                    10410217                    0                           0                           
GPU 0     0.000        0.000        0.000        17671218                    11228586                    0                           0                           
GPU 0     0.000        0.000        0.000        17671218                    11228586                    0                           0                           
GPU 0     0.000        0.000        0.000        17682203                    11235567                    0                           0                           
GPU 0     0.000        0.000        0.000        17682203                    11235567                    0                           0                           
GPU 0     0.000        0.000        0.000        17896080                    11569183                    0                           0                           
GPU 0     0.000        0.000        0.000        17597122                    11181504                    0                           0                           
GPU 0     0.000        0.000        0.000        17597122                    11181504                    0                           0                           
GPU 0     0.000        0.000        0.000        17649086                    11214523                    0                           0                           
GPU 0     0.000        0.000        0.000        17649086                    11214523                    0                           0                           
GPU 0     0.000        0.000        0.000        17649086                    11214523                    0                           0                           
GPU 0     0.000        0.000        0.000        17516565                    11247479                    0                           0                           
GPU 0     0.000        0.000        0.000        14264487                    9212481                     0                           0                           
GPU 0     0.000        0.000        0.000        14264487                    9212481                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17476085                    11221486                    0                           0                           
GPU 0     0.000        0.000        0.000        17476085                    11221486                    0                           0                           
GPU 0     0.000        0.000        0.000        17685664                    11237766                    0                           0                           
GPU 0     0.000        0.000        0.000        17685664                    11237766                    0                           0                           
GPU 0     0.000        0.000        0.000        17918552                    11402714                    0                           0                           
GPU 0     0.000        0.000        0.000        17918552                    11402714                    0                           0                           
GPU 0     0.000        0.000        0.000        17605593                    11370279                    0                           0                           
GPU 0     0.000        0.000        0.000        17605593                    11370279                    0                           0                           
GPU 0     0.000        0.000        0.000        17663293                    11223551                    0                           0                           
GPU 0     0.000        0.000        0.000        17663293                    11223551                    0                           0                           
GPU 0     0.000        0.000        0.000        17472067                    11218906                    0                           0                           
GPU 0     0.000        0.000        0.000        17472067                    11218906                    0                           0                           
GPU 0     0.000        0.000        0.000        13898062                    8831060                     0                           0                           
GPU 0     0.000        0.000        0.000        13898062                    8831060                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17669998                    11411874                    0                           0                           
GPU 0     0.000        0.000        0.000        17669998                    11411874                    0                           0                           
GPU 0     0.000        0.000        0.000        17121947                    11046417                    0                           0                           
GPU 0     0.000        0.000        0.000        17121947                    11046417                    0                           0                           
GPU 0     0.000        0.000        0.000        17937422                    11414723                    0                           0                           
GPU 0     0.000        0.000        0.000        17937422                    11414723                    0                           0                           
GPU 0     0.000        0.000        0.000        17623975                    11382151                    0                           0                           
GPU 0     0.000        0.000        0.000        17623975                    11382151                    0                           0                           
GPU 0     0.000        0.000        0.000        17516969                    11247738                    0                           0                           
GPU 0     0.000        0.000        0.000        17516969                    11247738                    0                           0                           
GPU 0     0.000        0.000        0.000        17696668                    11244757                    0                           0                           
GPU 0     0.000        0.000        0.000        17696668                    11244757                    0                           0                           
GPU 0     0.000        0.000        0.000        11551556                    7417315                     0                           0                           
GPU 0     0.000        0.000        0.000        11551556                    7417315                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17705439                    11250331                    0                           0                           
GPU 0     0.000        0.000        0.000        17705439                    11250331                    0                           0                           
GPU 0     0.000        0.000        0.000        17705439                    11250331                    0                           0                           
GPU 0     0.000        0.000        0.000        17657404                    11219809                    0                           0                           
GPU 0     0.000        0.000        0.000        17657404                    11219809                    0                           0                           
GPU 0     0.000        0.000        0.000        20732023                    11951401                    0                           0                           
GPU 0     0.000        0.000        0.000        20732023                    11951401                    0                           0                           
GPU 0     0.000        0.000        0.000        17508091                    11426333                    0                           0                           
GPU 0     0.000        0.000        0.000        17508091                    11426333                    0                           0                           
GPU 0     0.000        0.000        0.000        17702990                    11248775                    0                           0                           
GPU 0     0.000        0.000        0.000        17702990                    11248775                    0                           0                           
GPU 0     0.000        0.000        0.000        13405416                    8607688                     0                           0                           
GPU 0     0.000        0.000        0.000        13405416                    8607688                     0                           0                           
GPU 0     0.000        0.000        0.000        17700542                    11247219                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17700542                    11247219                    0                           0                           
GPU 0     0.000        0.000        0.000        17478697                    11223163                    0                           0                           
GPU 0     0.000        0.000        0.000        17478697                    11223163                    0                           0                           
GPU 0     0.000        0.000        0.000        18059302                    11557953                    0                           0                           
GPU 0     0.000        0.000        0.000        18059302                    11557953                    0                           0                           
GPU 0     0.000        0.000        0.000        17436118                    11079200                    0                           0                           
GPU 0     0.000        0.000        0.000        17692591                    11426465                    0                           0                           
GPU 0     0.000        0.000        0.000        17692591                    11426465                    0                           0                           
GPU 0     0.000        0.000        0.000        17692591                    11426465                    0                           0                           
GPU 0     0.000        0.000        0.000        17480909                    11224583                    0                           0                           
GPU 0     0.000        0.000        0.000        17480909                    11224583                    0                           0                           
GPU 0     0.000        0.000        0.000        11073622                    7036364                     0                           0                           
GPU 0     0.000        0.000        0.000        11073622                    7036364                     0                           0                           
GPU 0     0.000        0.000        0.000        17508495                    11242296                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17508495                    11242296                    0                           0                           
GPU 0     0.000        0.000        0.000        17508495                    11242296                    0                           0                           
GPU 0     0.000        0.000        0.000        17478697                    11223163                    0                           0                           
GPU 0     0.000        0.000        0.000        19372910                    11565916                    0                           0                           
GPU 0     0.000        0.000        0.000        19372910                    11565916                    0                           0                           
GPU 0     0.000        0.000        0.000        17494590                    11233368                    0                           0                           
GPU 0     0.000        0.000        0.000        17494590                    11233368                    0                           0                           
GPU 0     0.000        0.000        0.000        17494590                    11233368                    0                           0                           
GPU 0     0.000        0.000        0.000        17154517                    11067430                    0                           0                           
GPU 0     0.000        0.000        0.000        17154517                    11067430                    0                           0                           
GPU 0     0.000        0.000        0.000        12827579                    8150857                     0                           0                           
GPU 0     0.000        0.000        0.000        12827579                    8150857                     0                           0                           
GPU 0     0.000        0.000        0.000        17659232                    11220970                    0                           0                           
GPU 0     0.000        0.000        0.000        17523633                    11252017                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17523633                    11252017                    0                           0                           
GPU 0     0.000        0.000        0.000        17908017                    11576900                    0                           0                           
GPU 0     0.000        0.000        0.000        17908017                    11576900                    0                           0                           
GPU 0     0.000        0.000        0.000        17591479                    11177919                    0                           0                           
GPU 0     0.000        0.000        0.000        17591479                    11177919                    0                           0                           
GPU 0     0.000        0.000        0.000        17687294                    11238801                    0                           0                           
GPU 0     0.000        0.000        0.000        17687294                    11238801                    0                           0                           
GPU 0     0.000        0.000        0.000        17687294                    11238801                    0                           0                           
GPU 0     0.000        0.000        0.000        17666543                    11409642                    0                           0                           
GPU 0     0.000        0.000        0.000        13129367                    8430435                     0                           0                           
GPU 0     0.000        0.000        0.000        13129367                    8430435                     0                           0                           
GPU 0     0.000        0.000        0.000        17697075                    11245016                    0                           0                           
GPU 0     0.000        0.000        0.000        17697075                    11245016                    0                           0                           
GPU 0     0.000        0.000        0.000        17505067                    11240095                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17505067                    11240095                    0                           0                           
GPU 0     0.000        0.000        0.000        17931128                    11410717                    0                           0                           
GPU 0     0.000        0.000        0.000        17931128                    11410717                    0                           0                           
GPU 0     0.000        0.000        0.000        17627212                    11384241                    0                           0                           
GPU 0     0.000        0.000        0.000        17627212                    11384241                    0                           0                           
GPU 0     0.000        0.000        0.000        17704215                    11249553                    0                           0                           
GPU 0     0.000        0.000        0.000        17704215                    11249553                    0                           0                           
GPU 0     0.000        0.000        0.000        17704215                    11249553                    0                           0                           
GPU 0     0.000        0.000        0.000        17526260                    11253704                    0                           0                           
GPU 0     0.000        0.000        0.000        17526260                    11253704                    0                           0                           
GPU 0     0.000        0.000        0.000        9346192                     5938726                     0                           0                           
GPU 0     0.000        0.000        0.000        9346192                     5938726                     0                           0                           
GPU 0     0.000        0.000        0.000        17524846                    11252795                    0                           0                           
GPU 0     0.000        0.000        0.000        17524846                    11252795                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        19518280                    11740318                    0                           0                           
GPU 0     0.000        0.000        0.000        19518280                    11740318                    0                           0                           
GPU 0     0.000        0.000        0.000        17770042                    11358171                    0                           0                           
GPU 0     0.000        0.000        0.000        17770042                    11358171                    0                           0                           
GPU 0     0.000        0.000        0.000        17522623                    11251368                    0                           0                           
GPU 0     0.000        0.000        0.000        17522623                    11251368                    0                           0                           
GPU 0     0.000        0.000        0.000        17475482                    11221099                    0                           0                           
GPU 0     0.000        0.000        0.000        17475482                    11221099                    0                           0                           
GPU 0     0.000        0.000        0.000        15373374                    9768498                     0                           0                           
GPU 0     0.000        0.000        0.000        15373374                    9768498                     0                           0                           
GPU 0     0.000        0.000        0.000        17511318                    11244110                    0                           0                           
GPU 0     0.000        0.000        0.000        17511318                    11244110                    0                           0                           
GPU 0     0.000        0.000        0.000        17671015                    11412530                    0                           0                           
GPU 0     0.000        0.000        0.000        17671015                    11412530                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18036501                    11362995                    0                           0                           
GPU 0     0.000        0.000        0.000        18036501                    11362995                    0                           0                           
GPU 0     0.000        0.000        0.000        17617507                    11377973                    0                           0                           
GPU 0     0.000        0.000        0.000        17617507                    11377973                    0                           0                           
GPU 0     0.000        0.000        0.000        17514143                    11061564                    0                           0                           
