timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17177185                    10964160                    0                           0                           
GPU 0     0.000        0.000        0.000        16985331                    11140916                    0                           0                           
GPU 0     0.000        0.000        0.000        16697938                    10658258                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16697938                    10658258                    0                           0                           
GPU 0     0.000        0.000        0.000        17219665                    10991275                    0                           0                           
GPU 0     0.000        0.000        0.000        17219665                    10991275                    0                           0                           
GPU 0     0.000        0.000        0.000        16974674                    10951403                    0                           0                           
GPU 0     0.000        0.000        0.000        16974674                    10951403                    0                           0                           
GPU 0     0.000        0.000        0.000        17488289                    11242471                    0                           0                           
GPU 0     0.000        0.000        0.000        17488289                    11242471                    0                           0                           
GPU 0     0.000        0.000        0.000        17275279                    11092547                    0                           0                           
GPU 0     0.000        0.000        0.000        17275279                    11092547                    0                           0                           
GPU 0     0.000        0.000        0.000        16829011                    10792518                    0                           0                           
GPU 0     0.000        0.000        0.000        16829011                    10792518                    0                           0                           
GPU 0     0.000        0.000        0.000        17146440                    11126945                    0                           0                           
GPU 0     0.000        0.000        0.000        17146440                    11126945                    0                           0                           
GPU 0     0.000        0.000        0.000        16676276                    10644431                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16676276                    10644431                    0                           0                           
GPU 0     0.000        0.000        0.000        17184643                    11151736                    0                           0                           
GPU 0     0.000        0.000        0.000        17184643                    11151736                    0                           0                           
GPU 0     0.000        0.000        0.000        16785901                    10714405                    0                           0                           
GPU 0     0.000        0.000        0.000        16785901                    10714405                    0                           0                           
GPU 0     0.000        0.000        0.000        17319109                    11248493                    0                           0                           
GPU 0     0.000        0.000        0.000        17283529                    10915913                    0                           0                           
GPU 0     0.000        0.000        0.000        17283529                    10915913                    0                           0                           
GPU 0     0.000        0.000        0.000        16816707                    10967417                    0                           0                           
GPU 0     0.000        0.000        0.000        16816707                    10967417                    0                           0                           
GPU 0     0.000        0.000        0.000        17174831                    10962658                    0                           0                           
GPU 0     0.000        0.000        0.000        17174831                    10962658                    0                           0                           
GPU 0     0.000        0.000        0.000        16708326                    10842637                    0                           0                           
GPU 0     0.000        0.000        0.000        16708326                    10842637                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17354569                    10960780                    0                           0                           
GPU 0     0.000        0.000        0.000        17354569                    10960780                    0                           0                           
GPU 0     0.000        0.000        0.000        17200169                    11161811                    0                           0                           
GPU 0     0.000        0.000        0.000        17200169                    11161811                    0                           0                           
GPU 0     0.000        0.000        0.000        18165342                    11165852                    0                           0                           
GPU 0     0.000        0.000        0.000        18165342                    11165852                    0                           0                           
GPU 0     0.000        0.000        0.000        17046742                    11062247                    0                           0                           
GPU 0     0.000        0.000        0.000        17046742                    11062247                    0                           0                           
GPU 0     0.000        0.000        0.000        17005908                    10971553                    0                           0                           
GPU 0     0.000        0.000        0.000        17005908                    10971553                    0                           0                           
GPU 0     0.000        0.000        0.000        17164247                    11138500                    0                           0                           
GPU 0     0.000        0.000        0.000        17164247                    11138500                    0                           0                           
GPU 0     0.000        0.000        0.000        16798650                    10722543                    0                           0                           
GPU 0     0.000        0.000        0.000        16798650                    10722543                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17181502                    10966916                    0                           0                           
GPU 0     0.000        0.000        0.000        17196039                    11159131                    0                           0                           
GPU 0     0.000        0.000        0.000        17196039                    11159131                    0                           0                           
GPU 0     0.000        0.000        0.000        17196039                    11159131                    0                           0                           
GPU 0     0.000        0.000        0.000        18202316                    11314953                    0                           0                           
GPU 0     0.000        0.000        0.000        17277832                    10912315                    0                           0                           
GPU 0     0.000        0.000        0.000        17277832                    10912315                    0                           0                           
GPU 0     0.000        0.000        0.000        16995225                    11147406                    0                           0                           
GPU 0     0.000        0.000        0.000        16995225                    11147406                    0                           0                           
GPU 0     0.000        0.000        0.000        17180324                    10966164                    0                           0                           
GPU 0     0.000        0.000        0.000        17180324                    10966164                    0                           0                           
GPU 0     0.000        0.000        0.000        16683120                    10648800                    0                           0                           
GPU 0     0.000        0.000        0.000        16683120                    10648800                    0                           0                           
GPU 0     0.000        0.000        0.000        17010185                    10974313                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17010185                    10974313                    0                           0                           
GPU 0     0.000        0.000        0.000        17178362                    11147660                    0                           0                           
GPU 0     0.000        0.000        0.000        17178362                    11147660                    0                           0                           
GPU 0     0.000        0.000        0.000        19135114                    11452076                    0                           0                           
GPU 0     0.000        0.000        0.000        19135114                    11452076                    0                           0                           
GPU 0     0.000        0.000        0.000        17237273                    11068143                    0                           0                           
GPU 0     0.000        0.000        0.000        17237273                    11068143                    0                           0                           
GPU 0     0.000        0.000        0.000        16980679                    10955277                    0                           0                           
GPU 0     0.000        0.000        0.000        16980679                    10955277                    0                           0                           
GPU 0     0.000        0.000        0.000        16936746                    10810689                    0                           0                           
GPU 0     0.000        0.000        0.000        16936746                    10810689                    0                           0                           
GPU 0     0.000        0.000        0.000        16523419                    10660270                    0                           0                           
GPU 0     0.000        0.000        0.000        16523419                    10660270                    0                           0                           
GPU 0     0.000        0.000        0.000        17196629                    11159514                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17196629                    11159514                    0                           0                           
GPU 0     0.000        0.000        0.000        17332010                    10946533                    0                           0                           
GPU 0     0.000        0.000        0.000        17332010                    10946533                    0                           0                           
GPU 0     0.000        0.000        0.000        17247510                    11201991                    0                           0                           
GPU 0     0.000        0.000        0.000        17247510                    11201991                    0                           0                           
GPU 0     0.000        0.000        0.000        17107099                    10984558                    0                           0                           
GPU 0     0.000        0.000        0.000        17107099                    10984558                    0                           0                           
GPU 0     0.000        0.000        0.000        17167186                    10957778                    0                           0                           
GPU 0     0.000        0.000        0.000        17167186                    10957778                    0                           0                           
GPU 0     0.000        0.000        0.000        17182876                    10967793                    0                           0                           
GPU 0     0.000        0.000        0.000        16715197                    10847095                    0                           0                           
GPU 0     0.000        0.000        0.000        16715197                    10847095                    0                           0                           
GPU 0     0.000        0.000        0.000        17173654                    10961907                    0                           0                           
GPU 0     0.000        0.000        0.000        17173654                    10961907                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17193090                    10974313                    0                           0                           
GPU 0     0.000        0.000        0.000        17193090                    10974313                    0                           0                           
GPU 0     0.000        0.000        0.000        17527778                    11267857                    0                           0                           
GPU 0     0.000        0.000        0.000        17527778                    11267857                    0                           0                           
GPU 0     0.000        0.000        0.000        17061245                    11071659                    0                           0                           
GPU 0     0.000        0.000        0.000        17061245                    11071659                    0                           0                           
GPU 0     0.000        0.000        0.000        17190929                    11155815                    0                           0                           
GPU 0     0.000        0.000        0.000        17190929                    11155815                    0                           0                           
GPU 0     0.000        0.000        0.000        17210600                    10985489                    0                           0                           
GPU 0     0.000        0.000        0.000        17210600                    10985489                    0                           0                           
GPU 0     0.000        0.000        0.000        16723003                    10674257                    0                           0                           
GPU 0     0.000        0.000        0.000        16723003                    10674257                    0                           0                           
GPU 0     0.000        0.000        0.000        17200169                    11161811                    0                           0                           
GPU 0     0.000        0.000        0.000        17200169                    11161811                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16803155                    10725418                    0                           0                           
GPU 0     0.000        0.000        0.000        16803155                    10725418                    0                           0                           
GPU 0     0.000        0.000        0.000        17844574                    11261139                    0                           0                           
GPU 0     0.000        0.000        0.000        17844574                    11261139                    0                           0                           
GPU 0     0.000        0.000        0.000        17240597                    11070278                    0                           0                           
GPU 0     0.000        0.000        0.000        17173654                    10961907                    0                           0                           
GPU 0     0.000        0.000        0.000        17173654                    10961907                    0                           0                           
GPU 0     0.000        0.000        0.000        17169145                    11141679                    0                           0                           
GPU 0     0.000        0.000        0.000        17169145                    11141679                    0                           0                           
GPU 0     0.000        0.000        0.000        16790024                    10717036                    0                           0                           
GPU 0     0.000        0.000        0.000        16790024                    10717036                    0                           0                           
GPU 0     0.000        0.000        0.000        17198399                    10977701                    0                           0                           
GPU 0     0.000        0.000        0.000        17198399                    10977701                    0                           0                           
GPU 0     0.000        0.000        0.000        17183858                    11151227                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17183858                    11151227                    0                           0                           
GPU 0     0.000        0.000        0.000        18285714                    11327433                    0                           0                           
GPU 0     0.000        0.000        0.000        18285714                    11327433                    0                           0                           
GPU 0     0.000        0.000        0.000        16682195                    10648209                    0                           0                           
GPU 0     0.000        0.000        0.000        16682195                    10648209                    0                           0                           
GPU 0     0.000        0.000        0.000        17344074                    11136721                    0                           0                           
GPU 0     0.000        0.000        0.000        17344074                    11136721                    0                           0                           
GPU 0     0.000        0.000        0.000        17177577                    10964411                    0                           0                           
GPU 0     0.000        0.000        0.000        17177577                    10964411                    0                           0                           
GPU 0     0.000        0.000        0.000        16526355                    10662164                    0                           0                           
GPU 0     0.000        0.000        0.000        16526355                    10662164                    0                           0                           
GPU 0     0.000        0.000        0.000        16797325                    10772197                    0                           0                           
GPU 0     0.000        0.000        0.000        16797325                    10772197                    0                           0                           
GPU 0     0.000        0.000        0.000        17205088                    11165004                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17205088                    11165004                    0                           0                           
GPU 0     0.000        0.000        0.000        18769376                    11470174                    0                           0                           
GPU 0     0.000        0.000        0.000        18769376                    11470174                    0                           0                           
GPU 0     0.000        0.000        0.000        17428798                    10892998                    0                           0                           
GPU 0     0.000        0.000        0.000        17428798                    10892998                    0                           0                           
GPU 0     0.000        0.000        0.000        17042916                    11178687                    0                           0                           
GPU 0     0.000        0.000        0.000        17042916                    11178687                    0                           0                           
GPU 0     0.000        0.000        0.000        16784109                    10763722                    0                           0                           
GPU 0     0.000        0.000        0.000        16784109                    10763722                    0                           0                           
GPU 0     0.000        0.000        0.000        16712968                    10667851                    0                           0                           
GPU 0     0.000        0.000        0.000        16712968                    10667851                    0                           0                           
GPU 0     0.000        0.000        0.000        16999108                    11149953                    0                           0                           
GPU 0     0.000        0.000        0.000        17205875                    10982473                    0                           0                           
GPU 0     0.000        0.000        0.000        17205875                    10982473                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17511531                    11257412                    0                           0                           
GPU 0     0.000        0.000        0.000        17511531                    11257412                    0                           0                           
GPU 0     0.000        0.000        0.000        17096737                    10912811                    0                           0                           
GPU 0     0.000        0.000        0.000        17096737                    10912811                    0                           0                           
GPU 0     0.000        0.000        0.000        17189750                    11155050                    0                           0                           
