timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812085087729203, 29, 53, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085090203509, 29, 53, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085092673851, 29, 53, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085095736353, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085098211216, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085100681382, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085103154072, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085105630090, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085108101602, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085110575908, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085113052803, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085115620180, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085118095489, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085120572788, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085123045274, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085125516962, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085127993572, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085130465134, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085137215650, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085139693814, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085142165203, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085144637331, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085147110553, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085149578815, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085152049317, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085154518598, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085157071047, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085159545162, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085162022998, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085164493277, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085166964185, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085169443462, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085171912114, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085174381468, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085176934890, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085179407176, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085181876273, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085184351361, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085186821900, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085189291368, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085191763745, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085194238640, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085197234255, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085199708991, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085202180196, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085204651004, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085207124740, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085209594071, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085212064638, 29, 55, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085214537582, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085217101614, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085219571948, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085222048193, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085224517183, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085226988483, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085229462604, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085231931423, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085234400948, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085236955044, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085239429347, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085241900180, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085244374229, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085246846157, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085249316898, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085251789321, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085254260749, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085256939597, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085259417225, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085261889332, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085264360582, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085266834054, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085269303963, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085271773660, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085274248498, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085277022908, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085279494384, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085281973601, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085284443867, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085286912910, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085289386843, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085291854814, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085294330036, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085297404721, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085299877069, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085302350564, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085304825408, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085307294805, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085309764800, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085312239051, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085314711191, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085317258257, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085319733686, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085322203309, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085324673445, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085327147592, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085329617099, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085332086414, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085334560946, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085337094737, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085339564504, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085342042082, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085344512422, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085346983835, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085349456507, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085351925886, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085354398150, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085357150484, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085359622866, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085362094647, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085364569027, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085367040540, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085369510511, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085371986091, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085374457370, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085377201642, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085379679235, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085382149068, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085384603432, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085387077074, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085389546853, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085392015255, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085394493134, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085397566089, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085400038853, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085402513934, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085404984612, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085407454979, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085409928442, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085412397910, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085414867336, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085417418525, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085419871926, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085422342496, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085424817837, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085427286365, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085429756662, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085432230832, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085434702412, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085437236310, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085439712624, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085442185008, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085444653280, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085447128268, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085449597339, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085452066702, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085454542165, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085457277100, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085459751081, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085462226444, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085464696410, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085467166827, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085469642372, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085472112069, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085474585496, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085477349312, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085479821036, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085482291784, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085484763704, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085487230888, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085489701217, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085492175407, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085494647026, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085497732543, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085500208270, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085502680914, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085505149303, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085507624824, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085510094922, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085512564208, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085515043369, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085517588383, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085520059839, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085522532938, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085525002163, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085527471655, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085529945061, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085532413448, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085534885144, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085537422149, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085539891268, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085542363541, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085544836736, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085547307239, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085549777134, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085552252411, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085554727439, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085557587401, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085560062942, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085562534424, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085565003108, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085567476878, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085569945523, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085572415274, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085574888791, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085577907103, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085580378346, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085582854601, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085585324371, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085587794419, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085590267909, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085592734492, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085595208564, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085598181559, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085600654710, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085603123464, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085605596464, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085608066457, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085610534862, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085613009036, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085615479870, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085618047370, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085620521090, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085622993995, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085625462663, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085627934622, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085630403451, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085632872889, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085635346490, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085637884391, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085640355982, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085642831362, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085645300597, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085647770657, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085650246732, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085652714456, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085655182775, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085658007831, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085660481640, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085662951631, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085665428170, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085667897649, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085670367004, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085672838021, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085675307859, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085678428372, 29, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
