timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17298646                    11056867                    0                           0                           
GPU 0     0.000        0.000        0.000        19297109                    11635022                    0                           0                           
GPU 0     0.000        0.000        0.000        19297109                    11635022                    0                           0                           
GPU 0     0.000        0.000        0.000        17201349                    10979584                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17201349                    10979584                    0                           0                           
GPU 0     0.000        0.000        0.000        17270482                    11023712                    0                           0                           
GPU 0     0.000        0.000        0.000        17270482                    11023712                    0                           0                           
GPU 0     0.000        0.000        0.000        16791711                    10896748                    0                           0                           
GPU 0     0.000        0.000        0.000        16791711                    10896748                    0                           0                           
GPU 0     0.000        0.000        0.000        17089894                    11025738                    0                           0                           
GPU 0     0.000        0.000        0.000        17273854                    11025864                    0                           0                           
GPU 0     0.000        0.000        0.000        17273854                    11025864                    0                           0                           
GPU 0     0.000        0.000        0.000        17273854                    11025864                    0                           0                           
GPU 0     0.000        0.000        0.000        18898716                    11396936                    0                           0                           
GPU 0     0.000        0.000        0.000        18898716                    11396936                    0                           0                           
GPU 0     0.000        0.000        0.000        17127304                    10932322                    0                           0                           
GPU 0     0.000        0.000        0.000        17127304                    10932322                    0                           0                           
GPU 0     0.000        0.000        0.000        16662001                    10749678                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16662001                    10749678                    0                           0                           
GPU 0     0.000        0.000        0.000        17268103                    11022193                    0                           0                           
GPU 0     0.000        0.000        0.000        17268103                    11022193                    0                           0                           
GPU 0     0.000        0.000        0.000        16684607                    10943667                    0                           0                           
GPU 0     0.000        0.000        0.000        17264733                    11020042                    0                           0                           
GPU 0     0.000        0.000        0.000        17264733                    11020042                    0                           0                           
GPU 0     0.000        0.000        0.000        17092642                    11027511                    0                           0                           
GPU 0     0.000        0.000        0.000        17092642                    11027511                    0                           0                           
GPU 0     0.000        0.000        0.000        17092642                    11027511                    0                           0                           
GPU 0     0.000        0.000        0.000        18225008                    11215390                    0                           0                           
GPU 0     0.000        0.000        0.000        18225008                    11215390                    0                           0                           
GPU 0     0.000        0.000        0.000        16930462                    10692923                    0                           0                           
GPU 0     0.000        0.000        0.000        17027314                    10985364                    0                           0                           
GPU 0     0.000        0.000        0.000        17027314                    10985364                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17046821                    10997949                    0                           0                           
GPU 0     0.000        0.000        0.000        17046821                    10997949                    0                           0                           
GPU 0     0.000        0.000        0.000        17095135                    10989729                    0                           0                           
GPU 0     0.000        0.000        0.000        17095135                    10989729                    0                           0                           
GPU 0     0.000        0.000        0.000        17280801                    11030298                    0                           0                           
GPU 0     0.000        0.000        0.000        17280801                    11030298                    0                           0                           
GPU 0     0.000        0.000        0.000        17076949                    11017386                    0                           0                           
GPU 0     0.000        0.000        0.000        17076949                    11017386                    0                           0                           
GPU 0     0.000        0.000        0.000        18210413                    11257346                    0                           0                           
GPU 0     0.000        0.000        0.000        18210413                    11257346                    0                           0                           
GPU 0     0.000        0.000        0.000        16777288                    10887389                    0                           0                           
GPU 0     0.000        0.000        0.000        16777288                    10887389                    0                           0                           
GPU 0     0.000        0.000        0.000        17098338                    11031186                    0                           0                           
GPU 0     0.000        0.000        0.000        17098338                    11031186                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17077929                    11018019                    0                           0                           
GPU 0     0.000        0.000        0.000        17077929                    11018019                    0                           0                           
GPU 0     0.000        0.000        0.000        16657151                    10746549                    0                           0                           
GPU 0     0.000        0.000        0.000        16657151                    10746549                    0                           0                           
GPU 0     0.000        0.000        0.000        17275640                    11027004                    0                           0                           
GPU 0     0.000        0.000        0.000        17275640                    11027004                    0                           0                           
GPU 0     0.000        0.000        0.000        17095784                    11029538                    0                           0                           
GPU 0     0.000        0.000        0.000        17095784                    11029538                    0                           0                           
GPU 0     0.000        0.000        0.000        18949339                    11457740                    0                           0                           
GPU 0     0.000        0.000        0.000        18949339                    11457740                    0                           0                           
GPU 0     0.000        0.000        0.000        17173458                    11144478                    0                           0                           
GPU 0     0.000        0.000        0.000        17173458                    11144478                    0                           0                           
GPU 0     0.000        0.000        0.000        17367172                    10921623                    0                           0                           
GPU 0     0.000        0.000        0.000        17367172                    10921623                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13203311                    8518265                     0                           0                           
GPU 0     0.000        0.000        0.000        13203311                    8518265                     0                           0                           
GPU 0     0.000        0.000        0.000        17201939                    10979961                    0                           0                           
GPU 0     0.000        0.000        0.000        17201939                    10979961                    0                           0                           
GPU 0     0.000        0.000        0.000        16803906                    10904662                    0                           0                           
GPU 0     0.000        0.000        0.000        16803906                    10904662                    0                           0                           
GPU 0     0.000        0.000        0.000        16651932                    10743181                    0                           0                           
GPU 0     0.000        0.000        0.000        16651932                    10743181                    0                           0                           
GPU 0     0.000        0.000        0.000        17630853                    11154213                    0                           0                           
GPU 0     0.000        0.000        0.000        17630853                    11154213                    0                           0                           
GPU 0     0.000        0.000        0.000        17192501                    11156835                    0                           0                           
GPU 0     0.000        0.000        0.000        17192501                    11156835                    0                           0                           
GPU 0     0.000        0.000        0.000        16861011                    10813039                    0                           0                           
GPU 0     0.000        0.000        0.000        16861011                    10813039                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13767220                    8934047                     0                           0                           
GPU 0     0.000        0.000        0.000        13767220                    8934047                     0                           0                           
GPU 0     0.000        0.000        0.000        17076165                    11016881                    0                           0                           
GPU 0     0.000        0.000        0.000        17076165                    11016881                    0                           0                           
GPU 0     0.000        0.000        0.000        17262157                    11018398                    0                           0                           
GPU 0     0.000        0.000        0.000        17262157                    11018398                    0                           0                           
GPU 0     0.000        0.000        0.000        17280404                    11030045                    0                           0                           
GPU 0     0.000        0.000        0.000        17280404                    11030045                    0                           0                           
GPU 0     0.000        0.000        0.000        18733492                    11327228                    0                           0                           
GPU 0     0.000        0.000        0.000        18733492                    11327228                    0                           0                           
GPU 0     0.000        0.000        0.000        17090286                    11025991                    0                           0                           
GPU 0     0.000        0.000        0.000        17090286                    11025991                    0                           0                           
GPU 0     0.000        0.000        0.000        17055223                    11003369                    0                           0                           
GPU 0     0.000        0.000        0.000        17055223                    11003369                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        15838043                    10218092                    0                           0                           
GPU 0     0.000        0.000        0.000        15838043                    10218092                    0                           0                           
GPU 0     0.000        0.000        0.000        17280404                    11030045                    0                           0                           
GPU 0     0.000        0.000        0.000        17280404                    11030045                    0                           0                           
GPU 0     0.000        0.000        0.000        17284773                    11032834                    0                           0                           
GPU 0     0.000        0.000        0.000        17284773                    11032834                    0                           0                           
GPU 0     0.000        0.000        0.000        17223806                    11177150                    0                           0                           
GPU 0     0.000        0.000        0.000        17223806                    11177150                    0                           0                           
GPU 0     0.000        0.000        0.000        19489097                    11528761                    0                           0                           
GPU 0     0.000        0.000        0.000        19489097                    11528761                    0                           0                           
GPU 0     0.000        0.000        0.000        17252850                    11195998                    0                           0                           
GPU 0     0.000        0.000        0.000        17252850                    11195998                    0                           0                           
GPU 0     0.000        0.000        0.000        17274846                    11026498                    0                           0                           
GPU 0     0.000        0.000        0.000        17274846                    11026498                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16579571                    10696498                    0                           0                           
GPU 0     0.000        0.000        0.000        16579571                    10696498                    0                           0                           
GPU 0     0.000        0.000        0.000        17266517                    11021181                    0                           0                           
GPU 0     0.000        0.000        0.000        17266517                    11021181                    0                           0                           
GPU 0     0.000        0.000        0.000        17067939                    11011573                    0                           0                           
GPU 0     0.000        0.000        0.000        17067939                    11011573                    0                           0                           
GPU 0     0.000        0.000        0.000        18984722                    11626302                    0                           0                           
GPU 0     0.000        0.000        0.000        18984722                    11626302                    0                           0                           
GPU 0     0.000        0.000        0.000        17365673                    10967793                    0                           0                           
GPU 0     0.000        0.000        0.000        17365673                    10967793                    0                           0                           
GPU 0     0.000        0.000        0.000        17054441                    11002865                    0                           0                           
GPU 0     0.000        0.000        0.000        17054441                    11002865                    0                           0                           
GPU 0     0.000        0.000        0.000        17080085                    11019410                    0                           0                           
GPU 0     0.000        0.000        0.000        17080085                    11019410                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16290544                    10562001                    0                           0                           
GPU 0     0.000        0.000        0.000        17280404                    11030045                    0                           0                           
GPU 0     0.000        0.000        0.000        17280404                    11030045                    0                           0                           
GPU 0     0.000        0.000        0.000        17100106                    11032327                    0                           0                           
GPU 0     0.000        0.000        0.000        17100106                    11032327                    0                           0                           
GPU 0     0.000        0.000        0.000        17100106                    11032327                    0                           0                           
GPU 0     0.000        0.000        0.000        18961147                    11522543                    0                           0                           
GPU 0     0.000        0.000        0.000        18961147                    11522543                    0                           0                           
GPU 0     0.000        0.000        0.000        17370038                    11153393                    0                           0                           
GPU 0     0.000        0.000        0.000        17370038                    11153393                    0                           0                           
GPU 0     0.000        0.000        0.000        17221242                    10992282                    0                           0                           
GPU 0     0.000        0.000        0.000        16914874                    11031439                    0                           0                           
GPU 0     0.000        0.000        0.000        16914874                    11031439                    0                           0                           
GPU 0     0.000        0.000        0.000        16799588                    10723141                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16799588                    10723141                    0                           0                           
GPU 0     0.000        0.000        0.000        17266715                    11021307                    0                           0                           
GPU 0     0.000        0.000        0.000        17266715                    11021307                    0                           0                           
GPU 0     0.000        0.000        0.000        17098141                    11031059                    0                           0                           
GPU 0     0.000        0.000        0.000        17098141                    11031059                    0                           0                           
GPU 0     0.000        0.000        0.000        17614415                    11323552                    0                           0                           
GPU 0     0.000        0.000        0.000        17614415                    11323552                    0                           0                           
GPU 0     0.000        0.000        0.000        17176204                    10963534                    0                           0                           
GPU 0     0.000        0.000        0.000        17176204                    10963534                    0                           0                           
GPU 0     0.000        0.000        0.000        17066373                    11010563                    0                           0                           
GPU 0     0.000        0.000        0.000        17066373                    11010563                    0                           0                           
GPU 0     0.000        0.000        0.000        17078909                    11018651                    0                           0                           
GPU 0     0.000        0.000        0.000        17078909                    11018651                    0                           0                           
GPU 0     0.000        0.000        0.000        16718355                    10671290                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16718355                    10671290                    0                           0                           
GPU 0     0.000        0.000        0.000        17267508                    11205510                    0                           0                           
GPU 0     0.000        0.000        0.000        17040574                    10993918                    0                           0                           
GPU 0     0.000        0.000        0.000        17040574                    10993918                    0                           0                           
GPU 0     0.000        0.000        0.000        17384680                    11111857                    0                           0                           
GPU 0     0.000        0.000        0.000        17384680                    11111857                    0                           0                           
GPU 0     0.000        0.000        0.000        17361309                    11147788                    0                           0                           
GPU 0     0.000        0.000        0.000        17361309                    11147788                    0                           0                           
GPU 0     0.000        0.000        0.000        17056591                    11004252                    0                           0                           
GPU 0     0.000        0.000        0.000        17056591                    11004252                    0                           0                           
GPU 0     0.000        0.000        0.000        16878798                    10824446                    0                           0                           
GPU 0     0.000        0.000        0.000        16878798                    10824446                    0                           0                           
GPU 0     0.000        0.000        0.000        16839276                    10927615                    0                           0                           
GPU 0     0.000        0.000        0.000        16839276                    10927615                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17078321                    11018271                    0                           0                           
GPU 0     0.000        0.000        0.000        17078321                    11018271                    0                           0                           
GPU 0     0.000        0.000        0.000        17095588                    11029411                    0                           0                           
GPU 0     0.000        0.000        0.000        17095588                    11029411                    0                           0                           
GPU 0     0.000        0.000        0.000        19072630                    11473379                    0                           0                           
GPU 0     0.000        0.000        0.000        19072630                    11473379                    0                           0                           
GPU 0     0.000        0.000        0.000        17357146                    11145114                    0                           0                           
GPU 0     0.000        0.000        0.000        17357146                    11145114                    0                           0                           
GPU 0     0.000        0.000        0.000        17094409                    11028651                    0                           0                           
GPU 0     0.000        0.000        0.000        17094409                    11028651                    0                           0                           
GPU 0     0.000        0.000        0.000        16907102                    10842598                    0                           0                           
GPU 0     0.000        0.000        0.000        16907102                    10842598                    0                           0                           
GPU 0     0.000        0.000        0.000        16882373                    10775983                    0                           0                           
GPU 0     0.000        0.000        0.000        16882373                    10775983                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17299286                    11226132                    0                           0                           
GPU 0     0.000        0.000        0.000        17099713                    11032073                    0                           0                           
GPU 0     0.000        0.000        0.000        17099713                    11032073                    0                           0                           
GPU 0     0.000        0.000        0.000        17099713                    11032073                    0                           0                           
GPU 0     0.000        0.000        0.000        18769511                    11323754                    0                           0                           
GPU 0     0.000        0.000        0.000        18769511                    11323754                    0                           0                           
GPU 0     0.000        0.000        0.000        17196629                    11342457                    0                           0                           
GPU 0     0.000        0.000        0.000        17103644                    11034609                    0                           0                           
GPU 0     0.000        0.000        0.000        17103644                    11034609                    0                           0                           
GPU 0     0.000        0.000        0.000        16880927                    10825812                    0                           0                           
GPU 0     0.000        0.000        0.000        16880927                    10825812                    0                           0                           
GPU 0     0.000        0.000        0.000        16618271                    10721465                    0                           0                           
GPU 0     0.000        0.000        0.000        16618271                    10721465                    0                           0                           
GPU 0     0.000        0.000        0.000        17213161                    10987124                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17213161                    10987124                    0                           0                           
GPU 0     0.000        0.000        0.000        17280007                    11029791                    0                           0                           
GPU 0     0.000        0.000        0.000        17280007                    11029791                    0                           0                           
GPU 0     0.000        0.000        0.000        19159621                    11581562                    0                           0                           
GPU 0     0.000        0.000        0.000        19159621                    11581562                    0                           0                           
GPU 0     0.000        0.000        0.000        17188374                    10971303                    0                           0                           
GPU 0     0.000        0.000        0.000        17188374                    10971303                    0                           0                           
GPU 0     0.000        0.000        0.000        17084792                    11022446                    0                           0                           
GPU 0     0.000        0.000        0.000        17084792                    11022446                    0                           0                           
GPU 0     0.000        0.000        0.000        17087931                    11024472                    0                           0                           
GPU 0     0.000        0.000        0.000        17087931                    11024472                    0                           0                           
GPU 0     0.000        0.000        0.000        16803342                    10725537                    0                           0                           
GPU 0     0.000        0.000        0.000        16803342                    10725537                    0                           0                           
GPU 0     0.000        0.000        0.000        17080281                    11019536                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17080281                    11019536                    0                           0                           
GPU 0     0.000        0.000        0.000        17275243                    11210530                    0                           0                           
GPU 0     0.000        0.000        0.000        17275243                    11210530                    0                           0                           
GPU 0     0.000        0.000        0.000        17424497                    11137307                    0                           0                           
GPU 0     0.000        0.000        0.000        17424497                    11137307                    0                           0                           
