timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        26970847                    15719205                    0                           0                           
GPU 3     0.000        0.000        0.000        26970847                    15719205                    0                           0                           
GPU 3     0.000        0.000        0.000        17518447                    11131513                    0                           0                           
GPU 3     0.000        0.000        0.000        17518447                    11131513                    0                           0                           
GPU 3     0.000        0.000        0.000        17588054                    11175743                    0                           0                           
GPU 3     0.000        0.000        0.000        17588054                    11175743                    0                           0                           
GPU 3     0.000        0.000        0.000        16888674                    11014353                    0                           0                           
GPU 3     0.000        0.000        0.000        16888674                    11014353                    0                           0                           
GPU 3     0.000        0.000        0.000        17265216                    10970606                    0                           0                           
GPU 3     0.000        0.000        0.000        17265216                    10970606                    0                           0                           
GPU 3     0.000        0.000        0.000        17265216                    10970606                    0                           0                           
GPU 3     0.000        0.000        0.000        17265216                    10970606                    0                           0                           
GPU 3     0.000        0.000        0.000        22482697                    11869746                    0                           0                           
GPU 3     0.000        0.000        0.000        22482697                    11869746                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        20402475                    11817827                    0                           0                           
GPU 3     0.000        0.000        0.000        17698711                    11312578                    0                           0                           
GPU 3     0.000        0.000        0.000        17698711                    11312578                    0                           0                           
GPU 3     0.000        0.000        0.000        17433391                    11194072                    0                           0                           
GPU 3     0.000        0.000        0.000        17433391                    11194072                    0                           0                           
GPU 3     0.000        0.000        0.000        17622964                    11197925                    0                           0                           
GPU 3     0.000        0.000        0.000        17622964                    11197925                    0                           0                           
GPU 3     0.000        0.000        0.000        17622964                    11197925                    0                           0                           
GPU 3     0.000        0.000        0.000        13354547                    8624811                     0                           0                           
GPU 3     0.000        0.000        0.000        13354547                    8624811                     0                           0                           
GPU 3     0.000        0.000        0.000        17612457                    11191248                    0                           0                           
GPU 3     0.000        0.000        0.000        17612457                    11191248                    0                           0                           
GPU 3     0.000        0.000        0.000        17639762                    11392346                    0                           0                           
GPU 3     0.000        0.000        0.000        17639762                    11392346                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17639762                    11392346                    0                           0                           
GPU 3     0.000        0.000        0.000        17639762                    11392346                    0                           0                           
GPU 3     0.000        0.000        0.000        10333313                    6082730                     0                           0                           
GPU 3     0.000        0.000        0.000        10333313                    6082730                     0                           0                           
GPU 3     0.000        0.000        0.000        17069321                    10846131                    0                           0                           
GPU 3     0.000        0.000        0.000        17069321                    10846131                    0                           0                           
GPU 3     0.000        0.000        0.000        13517719                    8679799                     0                           0                           
GPU 3     0.000        0.000        0.000        13517719                    8679799                     0                           0                           
GPU 3     0.000        0.000        0.000        17545262                    11331315                    0                           0                           
GPU 3     0.000        0.000        0.000        17545262                    11331315                    0                           0                           
GPU 3     0.000        0.000        0.000        17788985                    11186887                    0                           0                           
GPU 3     0.000        0.000        0.000        17788985                    11186887                    0                           0                           
GPU 3     0.000        0.000        0.000        17786361                    11498253                    0                           0                           
GPU 3     0.000        0.000        0.000        17786361                    11498253                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17712042                    11321099                    0                           0                           
GPU 3     0.000        0.000        0.000        17712042                    11321099                    0                           0                           
GPU 3     0.000        0.000        0.000        17649492                    11214781                    0                           0                           
GPU 3     0.000        0.000        0.000        17649492                    11214781                    0                           0                           
GPU 3     0.000        0.000        0.000        17640978                    11393131                    0                           0                           
GPU 3     0.000        0.000        0.000        17640978                    11393131                    0                           0                           
GPU 3     0.000        0.000        0.000        13628009                    8750616                     0                           0                           
GPU 3     0.000        0.000        0.000        13628009                    8750616                     0                           0                           
GPU 3     0.000        0.000        0.000        17790004                    11187528                    0                           0                           
GPU 3     0.000        0.000        0.000        17790004                    11187528                    0                           0                           
GPU 3     0.000        0.000        0.000        17206999                    11112853                    0                           0                           
GPU 3     0.000        0.000        0.000        17206999                    11112853                    0                           0                           
GPU 3     0.000        0.000        0.000        17864795                    11368506                    0                           0                           
GPU 3     0.000        0.000        0.000        17864795                    11368506                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17721547                    11327174                    0                           0                           
GPU 3     0.000        0.000        0.000        17721547                    11327174                    0                           0                           
GPU 3     0.000        0.000        0.000        17629235                    11201909                    0                           0                           
GPU 3     0.000        0.000        0.000        17629235                    11201909                    0                           0                           
GPU 3     0.000        0.000        0.000        17215292                    11118209                    0                           0                           
GPU 3     0.000        0.000        0.000        17215292                    11118209                    0                           0                           
GPU 3     0.000        0.000        0.000        14887904                    9460022                     0                           0                           
GPU 3     0.000        0.000        0.000        14887904                    9460022                     0                           0                           
GPU 3     0.000        0.000        0.000        17564121                    11160535                    0                           0                           
GPU 3     0.000        0.000        0.000        17564121                    11160535                    0                           0                           
GPU 3     0.000        0.000        0.000        17443395                    11384110                    0                           0                           
GPU 3     0.000        0.000        0.000        17443395                    11384110                    0                           0                           
GPU 3     0.000        0.000        0.000        17319235                    11021331                    0                           0                           
GPU 3     0.000        0.000        0.000        17549873                    11151481                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17549873                    11151481                    0                           0                           
GPU 3     0.000        0.000        0.000        17654360                    11217875                    0                           0                           
GPU 3     0.000        0.000        0.000        17654360                    11217875                    0                           0                           
GPU 3     0.000        0.000        0.000        17616497                    11377321                    0                           0                           
GPU 3     0.000        0.000        0.000        17616497                    11377321                    0                           0                           
GPU 3     0.000        0.000        0.000        15489648                    9842380                     0                           0                           
GPU 3     0.000        0.000        0.000        15489648                    9842380                     0                           0                           
GPU 3     0.000        0.000        0.000        17633890                    11388554                    0                           0                           
GPU 3     0.000        0.000        0.000        17633890                    11388554                    0                           0                           
GPU 3     0.000        0.000        0.000        17649897                    11215039                    0                           0                           
GPU 3     0.000        0.000        0.000        17649897                    11215039                    0                           0                           
GPU 3     0.000        0.000        0.000        18177727                    11518560                    0                           0                           
GPU 3     0.000        0.000        0.000        18177727                    11518560                    0                           0                           
GPU 3     0.000        0.000        0.000        17727823                    11331185                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17727823                    11331185                    0                           0                           
GPU 3     0.000        0.000        0.000        17645437                    11212204                    0                           0                           
GPU 3     0.000        0.000        0.000        17645437                    11212204                    0                           0                           
GPU 3     0.000        0.000        0.000        17459022                    11210530                    0                           0                           
GPU 3     0.000        0.000        0.000        17459022                    11210530                    0                           0                           
GPU 3     0.000        0.000        0.000        14038936                    9066812                     0                           0                           
GPU 3     0.000        0.000        0.000        14038936                    9066812                     0                           0                           
GPU 3     0.000        0.000        0.000        17177941                    10915150                    0                           0                           
GPU 3     0.000        0.000        0.000        17177941                    10915150                    0                           0                           
GPU 3     0.000        0.000        0.000        17177941                    10915150                    0                           0                           
GPU 3     0.000        0.000        0.000        17647261                    11213364                    0                           0                           
GPU 3     0.000        0.000        0.000        19989544                    11908664                    0                           0                           
GPU 3     0.000        0.000        0.000        19989544                    11908664                    0                           0                           
GPU 3     0.000        0.000        0.000        17331293                    10899060                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17331293                    10899060                    0                           0                           
GPU 3     0.000        0.000        0.000        17196018                    11105762                    0                           0                           
GPU 3     0.000        0.000        0.000        17196018                    11105762                    0                           0                           
GPU 3     0.000        0.000        0.000        17238810                    11186887                    0                           0                           
GPU 3     0.000        0.000        0.000        17238810                    11186887                    0                           0                           
GPU 3     0.000        0.000        0.000        17192939                    10924680                    0                           0                           
GPU 3     0.000        0.000        0.000        17192939                    10924680                    0                           0                           
GPU 3     0.000        0.000        0.000        17589464                    11176638                    0                           0                           
GPU 3     0.000        0.000        0.000        17589464                    11176638                    0                           0                           
GPU 3     0.000        0.000        0.000        17634295                    11388815                    0                           0                           
GPU 3     0.000        0.000        0.000        17634295                    11388815                    0                           0                           
GPU 3     0.000        0.000        0.000        19321550                    11563654                    0                           0                           
GPU 3     0.000        0.000        0.000        19321550                    11563654                    0                           0                           
GPU 3     0.000        0.000        0.000        17643004                    11394440                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17643004                    11394440                    0                           0                           
GPU 3     0.000        0.000        0.000        17639357                    11208341                    0                           0                           
GPU 3     0.000        0.000        0.000        17639357                    11208341                    0                           0                           
GPU 3     0.000        0.000        0.000        13672230                    8726955                     0                           0                           
GPU 3     0.000        0.000        0.000        13672230                    8726955                     0                           0                           
GPU 3     0.000        0.000        0.000        17598331                    11365589                    0                           0                           
GPU 3     0.000        0.000        0.000        17598331                    11365589                    0                           0                           
GPU 3     0.000        0.000        0.000        17611447                    11190607                    0                           0                           
GPU 3     0.000        0.000        0.000        17611447                    11190607                    0                           0                           
GPU 3     0.000        0.000        0.000        18325447                    11474813                    0                           0                           
GPU 3     0.000        0.000        0.000        18325447                    11474813                    0                           0                           
GPU 3     0.000        0.000        0.000        17720536                    11326528                    0                           0                           
GPU 3     0.000        0.000        0.000        17720536                    11326528                    0                           0                           
GPU 3     0.000        0.000        0.000        17650911                    11215683                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17650911                    11215683                    0                           0                           
GPU 3     0.000        0.000        0.000        17640573                    11209114                    0                           0                           
GPU 3     0.000        0.000        0.000        17640573                    11209114                    0                           0                           
GPU 3     0.000        0.000        0.000        12620135                    8230523                     0                           0                           
GPU 3     0.000        0.000        0.000        12620135                    8230523                     0                           0                           
GPU 3     0.000        0.000        0.000        17610639                    11190094                    0                           0                           
GPU 3     0.000        0.000        0.000        17610639                    11190094                    0                           0                           
GPU 3     0.000        0.000        0.000        17629032                    11385417                    0                           0                           
GPU 3     0.000        0.000        0.000        17629032                    11385417                    0                           0                           
GPU 3     0.000        0.000        0.000        17678760                    11364917                    0                           0                           
GPU 3     0.000        0.000        0.000        17678760                    11364917                    0                           0                           
GPU 3     0.000        0.000        0.000        16875531                    10705982                    0                           0                           
GPU 3     0.000        0.000        0.000        16875531                    10705982                    0                           0                           
GPU 3     0.000        0.000        0.000        17635914                    11389861                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17635914                    11389861                    0                           0                           
GPU 3     0.000        0.000        0.000        17426396                    11189580                    0                           0                           
GPU 3     0.000        0.000        0.000        17426396                    11189580                    0                           0                           
GPU 3     0.000        0.000        0.000        13635239                    8796928                     0                           0                           
GPU 3     0.000        0.000        0.000        13635239                    8796928                     0                           0                           
GPU 3     0.000        0.000        0.000        17646653                    11212977                    0                           0                           
GPU 3     0.000        0.000        0.000        17646653                    11212977                    0                           0                           
GPU 3     0.000        0.000        0.000        17598533                    11182401                    0                           0                           
GPU 3     0.000        0.000        0.000        17598533                    11182401                    0                           0                           
GPU 3     0.000        0.000        0.000        17983994                    11509756                    0                           0                           
GPU 3     0.000        0.000        0.000        17983994                    11509756                    0                           0                           
GPU 3     0.000        0.000        0.000        17736534                    11336754                    0                           0                           
GPU 3     0.000        0.000        0.000        17736534                    11336754                    0                           0                           
GPU 3     0.000        0.000        0.000        17652128                    11216456                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17451405                    11205639                    0                           0                           
GPU 3     0.000        0.000        0.000        17451405                    11205639                    0                           0                           
GPU 3     0.000        0.000        0.000        17451405                    11205639                    0                           0                           
GPU 3     0.000        0.000        0.000        13655595                    8861609                     0                           0                           
GPU 3     0.000        0.000        0.000        13655595                    8861609                     0                           0                           
GPU 3     0.000        0.000        0.000        17624784                    11199082                    0                           0                           
GPU 3     0.000        0.000        0.000        17624784                    11199082                    0                           0                           
GPU 3     0.000        0.000        0.000        17615891                    11376929                    0                           0                           
GPU 3     0.000        0.000        0.000        17615891                    11376929                    0                           0                           
GPU 3     0.000        0.000        0.000        17985005                    11330553                    0                           0                           
GPU 3     0.000        0.000        0.000        17715074                    11323037                    0                           0                           
GPU 3     0.000        0.000        0.000        17715074                    11323037                    0                           0                           
GPU 3     0.000        0.000        0.000        17636927                    11206797                    0                           0                           
GPU 3     0.000        0.000        0.000        17636927                    11206797                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17633282                    11388161                    0                           0                           
GPU 3     0.000        0.000        0.000        17633282                    11388161                    0                           0                           
GPU 3     0.000        0.000        0.000        16830985                    10743181                    0                           0                           
GPU 3     0.000        0.000        0.000        16830985                    10743181                    0                           0                           
GPU 3     0.000        0.000        0.000        17632473                    11203967                    0                           0                           
GPU 3     0.000        0.000        0.000        17632473                    11203967                    0                           0                           
GPU 3     0.000        0.000        0.000        17600751                    11367152                    0                           0                           
GPU 3     0.000        0.000        0.000        17600751                    11367152                    0                           0                           
GPU 3     0.000        0.000        0.000        17765017                    11305010                    0                           0                           
GPU 3     0.000        0.000        0.000        17765017                    11305010                    0                           0                           
GPU 3     0.000        0.000        0.000        17661048                    11288505                    0                           0                           
GPU 3     0.000        0.000        0.000        17661048                    11288505                    0                           0                           
GPU 3     0.000        0.000        0.000        17635914                    11389861                    0                           0                           
GPU 3     0.000        0.000        0.000        17635914                    11389861                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17587853                    11175615                    0                           0                           
GPU 3     0.000        0.000        0.000        16401662                    10518457                    0                           0                           
GPU 3     0.000        0.000        0.000        16401662                    10518457                    0                           0                           
GPU 3     0.000        0.000        0.000        17639762                    11208599                    0                           0                           
GPU 3     0.000        0.000        0.000        17639762                    11208599                    0                           0                           
GPU 3     0.000        0.000        0.000        17610437                    11373407                    0                           0                           
GPU 3     0.000        0.000        0.000        17610437                    11373407                    0                           0                           
GPU 3     0.000        0.000        0.000        17983185                    11509238                    0                           0                           
GPU 3     0.000        0.000        0.000        17983185                    11509238                    0                           0                           
GPU 3     0.000        0.000        0.000        17725191                    11146769                    0                           0                           
GPU 3     0.000        0.000        0.000        17725191                    11146769                    0                           0                           
GPU 3     0.000        0.000        0.000        17635914                    11389861                    0                           0                           
GPU 3     0.000        0.000        0.000        17635914                    11389861                    0                           0                           
GPU 3     0.000        0.000        0.000        17640370                    11208985                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17640370                    11208985                    0                           0                           
GPU 3     0.000        0.000        0.000        13939219                    8897374                     0                           0                           
GPU 3     0.000        0.000        0.000        13939219                    8897374                     0                           0                           
GPU 3     0.000        0.000        0.000        17647058                    11397058                    0                           0                           
GPU 3     0.000        0.000        0.000        17647058                    11397058                    0                           0                           
