timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17506478                    11241002                    0                           0                           
GPU 0     0.000        0.000        0.000        14304939                    9185277                     0                           0                           
GPU 0     0.000        0.000        0.000        14304939                    9185277                     0                           0                           
GPU 0     0.000        0.000        0.000        17677319                    11232463                    0                           0                           
GPU 0     0.000        0.000        0.000        17677319                    11232463                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17885572                    11562390                    0                           0                           
GPU 0     0.000        0.000        0.000        17885572                    11562390                    0                           0                           
GPU 0     0.000        0.000        0.000        17760078                    11168709                    0                           0                           
GPU 0     0.000        0.000        0.000        17489155                    11229878                    0                           0                           
GPU 0     0.000        0.000        0.000        17489155                    11229878                    0                           0                           
GPU 0     0.000        0.000        0.000        17710747                    11438191                    0                           0                           
GPU 0     0.000        0.000        0.000        17710747                    11438191                    0                           0                           
GPU 0     0.000        0.000        0.000        17710747                    11438191                    0                           0                           
GPU 0     0.000        0.000        0.000        17479501                    11223680                    0                           0                           
GPU 0     0.000        0.000        0.000        17479501                    11223680                    0                           0                           
GPU 0     0.000        0.000        0.000        13916737                    8936010                     0                           0                           
GPU 0     0.000        0.000        0.000        17669389                    11227424                    0                           0                           
GPU 0     0.000        0.000        0.000        17669389                    11227424                    0                           0                           
GPU 0     0.000        0.000        0.000        17724123                    11394079                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17724123                    11394079                    0                           0                           
GPU 0     0.000        0.000        0.000        17604786                    11369757                    0                           0                           
GPU 0     0.000        0.000        0.000        17604786                    11369757                    0                           0                           
GPU 0     0.000        0.000        0.000        17632675                    11204095                    0                           0                           
GPU 0     0.000        0.000        0.000        17632675                    11204095                    0                           0                           
GPU 0     0.000        0.000        0.000        17682407                    11235696                    0                           0                           
GPU 0     0.000        0.000        0.000        17682407                    11235696                    0                           0                           
GPU 0     0.000        0.000        0.000        17682407                    11235696                    0                           0                           
GPU 0     0.000        0.000        0.000        17695648                    11428439                    0                           0                           
GPU 0     0.000        0.000        0.000        17695648                    11428439                    0                           0                           
GPU 0     0.000        0.000        0.000        10249356                    6581165                     0                           0                           
GPU 0     0.000        0.000        0.000        10249356                    6581165                     0                           0                           
GPU 0     0.000        0.000        0.000        10249356                    6581165                     0                           0                           
GPU 0     0.000        0.000        0.000        10249356                    6581165                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        21614814                    11998053                    0                           0                           
GPU 0     0.000        0.000        0.000        21614814                    11998053                    0                           0                           
GPU 0     0.000        0.000        0.000        17603172                    11368715                    0                           0                           
GPU 0     0.000        0.000        0.000        17667966                    11226520                    0                           0                           
GPU 0     0.000        0.000        0.000        17667966                    11226520                    0                           0                           
GPU 0     0.000        0.000        0.000        17667966                    11226520                    0                           0                           
GPU 0     0.000        0.000        0.000        17507083                    11241390                    0                           0                           
GPU 0     0.000        0.000        0.000        17507083                    11241390                    0                           0                           
GPU 0     0.000        0.000        0.000        12134618                    7710538                     0                           0                           
GPU 0     0.000        0.000        0.000        12134618                    7710538                     0                           0                           
GPU 0     0.000        0.000        0.000        17466245                    11215168                    0                           0                           
GPU 0     0.000        0.000        0.000        17466245                    11215168                    0                           0                           
GPU 0     0.000        0.000        0.000        17828802                    11345601                    0                           0                           
GPU 0     0.000        0.000        0.000        17828802                    11345601                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17443795                    11200752                    0                           0                           
GPU 0     0.000        0.000        0.000        17713606                    11255521                    0                           0                           
GPU 0     0.000        0.000        0.000        17713606                    11255521                    0                           0                           
GPU 0     0.000        0.000        0.000        17523229                    11436213                    0                           0                           
GPU 0     0.000        0.000        0.000        17523229                    11436213                    0                           0                           
GPU 0     0.000        0.000        0.000        17523229                    11436213                    0                           0                           
GPU 0     0.000        0.000        0.000        17508293                    11242167                    0                           0                           
GPU 0     0.000        0.000        0.000        14601176                    9277831                     0                           0                           
GPU 0     0.000        0.000        0.000        14601176                    9277831                     0                           0                           
GPU 0     0.000        0.000        0.000        17678540                    11233239                    0                           0                           
GPU 0     0.000        0.000        0.000        17678540                    11233239                    0                           0                           
GPU 0     0.000        0.000        0.000        17684742                    11368762                    0                           0                           
GPU 0     0.000        0.000        0.000        17684742                    11368762                    0                           0                           
GPU 0     0.000        0.000        0.000        17442794                    11200110                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17442794                    11200110                    0                           0                           
GPU 0     0.000        0.000        0.000        17126086                    11049087                    0                           0                           
GPU 0     0.000        0.000        0.000        17126086                    11049087                    0                           0                           
GPU 0     0.000        0.000        0.000        17696056                    11244369                    0                           0                           
GPU 0     0.000        0.000        0.000        17696056                    11244369                    0                           0                           
GPU 0     0.000        0.000        0.000        17503051                    11238801                    0                           0                           
GPU 0     0.000        0.000        0.000        17503051                    11238801                    0                           0                           
GPU 0     0.000        0.000        0.000        14074595                    9037371                     0                           0                           
GPU 0     0.000        0.000        0.000        14074595                    9037371                     0                           0                           
GPU 0     0.000        0.000        0.000        17683628                    11420676                    0                           0                           
GPU 0     0.000        0.000        0.000        17683628                    11420676                    0                           0                           
GPU 0     0.000        0.000        0.000        17932955                    11411880                    0                           0                           
GPU 0     0.000        0.000        0.000        17932955                    11411880                    0                           0                           
GPU 0     0.000        0.000        0.000        17591277                    11177791                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17591277                    11177791                    0                           0                           
GPU 0     0.000        0.000        0.000        17680168                    11234273                    0                           0                           
GPU 0     0.000        0.000        0.000        17332580                    11247738                    0                           0                           
GPU 0     0.000        0.000        0.000        17332580                    11247738                    0                           0                           
GPU 0     0.000        0.000        0.000        17332580                    11247738                    0                           0                           
GPU 0     0.000        0.000        0.000        17702582                    11248516                    0                           0                           
GPU 0     0.000        0.000        0.000        17702582                    11248516                    0                           0                           
GPU 0     0.000        0.000        0.000        14336106                    9205289                     0                           0                           
GPU 0     0.000        0.000        0.000        14336106                    9205289                     0                           0                           
GPU 0     0.000        0.000        0.000        17690757                    11425280                    0                           0                           
GPU 0     0.000        0.000        0.000        17690757                    11425280                    0                           0                           
GPU 0     0.000        0.000        0.000        20732394                    14723004                    0                           0                           
GPU 0     0.000        0.000        0.000        20732394                    14723004                    0                           0                           
GPU 0     0.000        0.000        0.000        13072340                    8714893                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13072340                    8714893                     0                           0                           
GPU 0     0.000        0.000        0.000        17521613                    11250720                    0                           0                           
GPU 0     0.000        0.000        0.000        17521613                    11250720                    0                           0                           
GPU 0     0.000        0.000        0.000        17521613                    11250720                    0                           0                           
GPU 0     0.000        0.000        0.000        17521613                    11250720                    0                           0                           
GPU 0     0.000        0.000        0.000        17522017                    11250979                    0                           0                           
GPU 0     0.000        0.000        0.000        17522017                    11250979                    0                           0                           
GPU 0     0.000        0.000        0.000        7856978                     4992455                     0                           0                           
GPU 0     0.000        0.000        0.000        7856978                     4992455                     0                           0                           
GPU 0     0.000        0.000        0.000        18827396                    11505631                    0                           0                           
GPU 0     0.000        0.000        0.000        18827396                    11505631                    0                           0                           
GPU 0     0.000        0.000        0.000        17051705                    10817748                    0                           0                           
GPU 0     0.000        0.000        0.000        17051705                    10817748                    0                           0                           
GPU 0     0.000        0.000        0.000        17717080                    11442281                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17717080                    11442281                    0                           0                           
GPU 0     0.000        0.000        0.000        17502245                    11238283                    0                           0                           
GPU 0     0.000        0.000        0.000        17502245                    11238283                    0                           0                           
GPU 0     0.000        0.000        0.000        17712177                    11254612                    0                           0                           
GPU 0     0.000        0.000        0.000        17712177                    11254612                    0                           0                           
GPU 0     0.000        0.000        0.000        13760761                    8835857                     0                           0                           
GPU 0     0.000        0.000        0.000        13760761                    8835857                     0                           0                           
GPU 0     0.000        0.000        0.000        17710747                    11253704                    0                           0                           
GPU 0     0.000        0.000        0.000        17710747                    11253704                    0                           0                           
GPU 0     0.000        0.000        0.000        17653085                    11348412                    0                           0                           
GPU 0     0.000        0.000        0.000        17653085                    11348412                    0                           0                           
GPU 0     0.000        0.000        0.000        17222425                    11176255                    0                           0                           
GPU 0     0.000        0.000        0.000        17222425                    11176255                    0                           0                           
GPU 0     0.000        0.000        0.000        17645234                    11212075                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17645234                    11212075                    0                           0                           
GPU 0     0.000        0.000        0.000        17677116                    11232334                    0                           0                           
GPU 0     0.000        0.000        0.000        17677116                    11232334                    0                           0                           
GPU 0     0.000        0.000        0.000        17524644                    11252666                    0                           0                           
GPU 0     0.000        0.000        0.000        17524644                    11252666                    0                           0                           
GPU 0     0.000        0.000        0.000        15743464                    10274682                    0                           0                           
GPU 0     0.000        0.000        0.000        17516363                    11247349                    0                           0                           
GPU 0     0.000        0.000        0.000        17516363                    11247349                    0                           0                           
GPU 0     0.000        0.000        0.000        17870640                    11372226                    0                           0                           
GPU 0     0.000        0.000        0.000        17870640                    11372226                    0                           0                           
GPU 0     0.000        0.000        0.000        17068722                    11012078                    0                           0                           
GPU 0     0.000        0.000        0.000        17068722                    11012078                    0                           0                           
GPU 0     0.000        0.000        0.000        17159858                    10886362                    0                           0                           
GPU 0     0.000        0.000        0.000        17159858                    10886362                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17527473                    11438982                    0                           0                           
GPU 0     0.000        0.000        0.000        17527473                    11438982                    0                           0                           
GPU 0     0.000        0.000        0.000        17501640                    11237895                    0                           0                           
GPU 0     0.000        0.000        0.000        17501640                    11237895                    0                           0                           
GPU 0     0.000        0.000        0.000        14262765                    9062798                     0                           0                           
GPU 0     0.000        0.000        0.000        14262765                    9062798                     0                           0                           
GPU 0     0.000        0.000        0.000        17680982                    11234791                    0                           0                           
GPU 0     0.000        0.000        0.000        17680982                    11234791                    0                           0                           
GPU 0     0.000        0.000        0.000        17707909                    11383656                    0                           0                           
GPU 0     0.000        0.000        0.000        17707909                    11383656                    0                           0                           
GPU 0     0.000        0.000        0.000        17036087                    10991023                    0                           0                           
GPU 0     0.000        0.000        0.000        17036087                    10991023                    0                           0                           
GPU 0     0.000        0.000        0.000        17524037                    11252276                    0                           0                           
GPU 0     0.000        0.000        0.000        17705235                    11250201                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17705235                    11250201                    0                           0                           
GPU 0     0.000        0.000        0.000        17705235                    11250201                    0                           0                           
GPU 0     0.000        0.000        0.000        17711155                    11253963                    0                           0                           
GPU 0     0.000        0.000        0.000        17711155                    11253963                    0                           0                           
GPU 0     0.000        0.000        0.000        14478000                    9350375                     0                           0                           
GPU 0     0.000        0.000        0.000        17536370                    11260195                    0                           0                           
GPU 0     0.000        0.000        0.000        17536370                    11260195                    0                           0                           
GPU 0     0.000        0.000        0.000        17776366                    11427664                    0                           0                           
GPU 0     0.000        0.000        0.000        17776366                    11427664                    0                           0                           
GPU 0     0.000        0.000        0.000        16866227                    10816384                    0                           0                           
GPU 0     0.000        0.000        0.000        16866227                    10816384                    0                           0                           
GPU 0     0.000        0.000        0.000        16987077                    10959404                    0                           0                           
GPU 0     0.000        0.000        0.000        16987077                    10959404                    0                           0                           
GPU 0     0.000        0.000        0.000        17703398                    11249034                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17703398                    11249034                    0                           0                           
GPU 0     0.000        0.000        0.000        17712585                    11254872                    0                           0                           
GPU 0     0.000        0.000        0.000        17712585                    11254872                    0                           0                           
GPU 0     0.000        0.000        0.000        13306952                    8684537                     0                           0                           
GPU 0     0.000        0.000        0.000        13306952                    8684537                     0                           0                           
GPU 0     0.000        0.000        0.000        17513538                    11061182                    0                           0                           
GPU 0     0.000        0.000        0.000        17513538                    11061182                    0                           0                           
GPU 0     0.000        0.000        0.000        17319531                    11185530                    0                           0                           
GPU 0     0.000        0.000        0.000        17319531                    11185530                    0                           0                           
GPU 0     0.000        0.000        0.000        17208828                    10984358                    0                           0                           
GPU 0     0.000        0.000        0.000        17208828                    10984358                    0                           0                           
GPU 0     0.000        0.000        0.000        17535359                    11259546                    0                           0                           
GPU 0     0.000        0.000        0.000        17535359                    11259546                    0                           0                           
GPU 0     0.000        0.000        0.000        17534347                    11258896                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17534347                    11258896                    0                           0                           
GPU 0     0.000        0.000        0.000        17711155                    11253963                    0                           0                           
GPU 0     0.000        0.000        0.000        17254937                    11143813                    0                           0                           
GPU 0     0.000        0.000        0.000        17254937                    11143813                    0                           0                           
GPU 0     0.000        0.000        0.000        17489356                    11230008                    0                           0                           
GPU 0     0.000        0.000        0.000        17489356                    11230008                    0                           0                           
GPU 0     0.000        0.000        0.000        18066847                    11562782                    0                           0                           
GPU 0     0.000        0.000        0.000        18066847                    11562782                    0                           0                           
GPU 0     0.000        0.000        0.000        17017967                    10979333                    0                           0                           
GPU 0     0.000        0.000        0.000        17017967                    10979333                    0                           0                           
GPU 0     0.000        0.000        0.000        17496604                    11234661                    0                           0                           
GPU 0     0.000        0.000        0.000        17496604                    11234661                    0                           0                           
GPU 0     0.000        0.000        0.000        17691368                    11241390                    0                           0                           
GPU 0     0.000        0.000        0.000        17691368                    11241390                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17528483                    11255131                    0                           0                           
GPU 0     0.000        0.000        0.000        17528483                    11255131                    0                           0                           
GPU 0     0.000        0.000        0.000        16413062                    10429133                    0                           0                           
GPU 0     0.000        0.000        0.000        16413062                    10429133                    0                           0                           
GPU 0     0.000        0.000        0.000        17529090                    11255521                    0                           0                           
GPU 0     0.000        0.000        0.000        17862378                    11547396                    0                           0                           
GPU 0     0.000        0.000        0.000        17862378                    11547396                    0                           0                           
GPU 0     0.000        0.000        0.000        17609226                    11189196                    0                           0                           
GPU 0     0.000        0.000        0.000        17609226                    11189196                    0                           0                           
GPU 0     0.000        0.000        0.000        17652331                    11216585                    0                           0                           
GPU 0     0.000        0.000        0.000        17652331                    11216585                    0                           0                           
GPU 0     0.000        0.000        0.000        17525250                    11253055                    0                           0                           
GPU 0     0.000        0.000        0.000        17525250                    11253055                    0                           0                           
GPU 0     0.000        0.000        0.000        17704011                    11249423                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17704011                    11249423                    0                           0                           
GPU 0     0.000        0.000        0.000        14263692                    9211968                     0                           0                           
GPU 0     0.000        0.000        0.000        14263692                    9211968                     0                           0                           
GPU 0     0.000        0.000        0.000        17709318                    11252795                    0                           0                           
GPU 0     0.000        0.000        0.000        17709318                    11252795                    0                           0                           
GPU 0     0.000        0.000        0.000        17936204                    11413948                    0                           0                           
GPU 0     0.000        0.000        0.000        17936204                    11413948                    0                           0                           
GPU 0     0.000        0.000        0.000        17386927                    11347258                    0                           0                           
GPU 0     0.000        0.000        0.000        17386927                    11347258                    0                           0                           
GPU 0     0.000        0.000        0.000        17506478                    11056723                    0                           0                           
GPU 0     0.000        0.000        0.000        17506478                    11056723                    0                           0                           
GPU 0     0.000        0.000        0.000        17706460                    11435422                    0                           0                           
GPU 0     0.000        0.000        0.000        17706460                    11435422                    0                           0                           
GPU 0     0.000        0.000        0.000        17528888                    11255391                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17528888                    11255391                    0                           0                           
GPU 0     0.000        0.000        0.000        14513157                    9221902                     0                           0                           
GPU 0     0.000        0.000        0.000        14513157                    9221902                     0                           0                           
GPU 0     0.000        0.000        0.000        17517777                    11248256                    0                           0                           
GPU 0     0.000        0.000        0.000        17943518                    11418602                    0                           0                           
