timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812103571636563, 30, 56, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103574104646, 30, 56, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103576574371, 30, 56, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103579048426, 30, 56, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103581515233, 30, 56, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103583983328, 30, 56, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103586453553, 30, 56, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103588921935, 30, 56, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103591957073, 30, 56, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103594438062, 30, 56, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103596910299, 30, 56, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103599381200, 30, 56, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103601854931, 30, 56, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103604326035, 30, 56, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103606796404, 30, 56, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103609271667, 30, 56, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103612644508, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103615117183, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103617591833, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103620062079, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103622531372, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103625007450, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103627477227, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103629947209, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103632543011, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103635012366, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103637481159, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103639954968, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103642429811, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103644898299, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103647373856, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103649846190, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103652394234, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103654866273, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103657333944, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103659802429, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103662273471, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103664741472, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103667211546, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103669682330, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103672616979, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103675087546, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103677564552, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103680035456, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103682505117, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103684981316, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103687450160, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103689920912, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103692835202, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103695307490, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103697777220, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103700252718, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103702725020, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103705194276, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103707667476, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103710138742, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103713592679, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103716066942, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103718536822, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103721008213, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103723480174, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103725947039, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103728417860, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103730889840, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103733438241, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103735907335, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103738382305, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103740847804, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103743314278, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103745786905, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103748255201, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103750724160, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103753263687, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103755738018, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103758207914, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103760681786, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103763151386, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103765622452, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103768095299, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103770565926, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103773345671, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103775819293, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103778288959, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103780755046, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103783230002, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103785696228, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103788163289, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103790636341, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103793665080, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103796133572, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103798607295, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103801076187, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103803542174, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103806013657, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103808481656, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103810948683, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103814449966, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103816921162, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103819393345, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103821867345, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103824336169, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103826807256, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103829280286, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103831747745, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103834284483, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103836759578, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103839227288, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103841697446, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103844170453, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103846636318, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103849103287, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103851575489, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103854111275, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103856577825, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103859052370, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103861522598, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103863988089, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103866459451, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103868927058, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103871394361, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103874190166, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103876641152, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103879110086, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103881580908, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103884046613, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103886512290, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103888985761, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103891453014, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103894355442, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103896831873, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103899299039, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103901768354, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103904238674, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103906706182, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103909173567, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103911644656, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103915447724, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103917918057, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103920394381, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103922864575, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103925337262, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103927809640, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103930281463, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103932749236, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103935303829, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103937772102, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103940239915, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103942713242, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103945180265, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103947649842, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103950123608, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103952588540, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103955120114, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103957594378, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103960064039, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103962530114, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103965002093, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103967471050, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103969937389, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103972408456, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103975173698, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103977644498, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103980118067, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103982586112, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103985054765, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103987523733, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103989990146, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103992454782, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103995487552, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812103997955540, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104000428869, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104002901354, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104005368108, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104007835152, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104010306549, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104012775283, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104016340891, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104018819256, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104021291853, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104023761140, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104026235562, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104028705596, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104031177513, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104033646668, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104036254976, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104038725490, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104041197341, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104043664148, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104046130131, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104048604186, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104051071969, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104053539756, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104056097353, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104058564774, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104061036045, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104063506823, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104065976891, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104068442861, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104070916153, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104073384938, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104076158173, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812104078631919, 30, 56, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
