timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812097895968544, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097898504419, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097900983365, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097903456329, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097905925319, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097908399999, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097910874078, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097913343030, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097915816198, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097918504327, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097920978141, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097923454502, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097925925757, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097928399491, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097930873345, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097933341335, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097935814597, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097938816364, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097941284658, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097943752741, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097946225187, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097948690438, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097951155777, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097953627400, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097956096348, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097961993026, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097964468345, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097966945322, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097969410763, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097971879687, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097974349288, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097976813912, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097979358460, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097981827009, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097984299371, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097986768499, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097989233889, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097991701816, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097994174937, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097996641603, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812097999743281, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098002221171, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098004688261, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098007155106, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098009628163, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098012097927, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098014565131, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098017037270, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098019577892, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098022047469, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098024519905, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098026989691, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098029456948, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098031926758, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098034394200, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098036864980, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098039914067, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098042383748, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098044855961, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098047332929, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098049806662, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098052276400, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098054752699, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098057220548, 30, 57, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098062876072, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098065355974, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098067830339, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098070298711, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098072772886, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098075246051, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098077714930, 30, 56, 400, 1, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098080313724, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098082785892, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098085258465, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098087731403, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098090198671, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098092668733, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098095138108, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098097602609, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098100171607, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098102646016, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098105115430, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098107583486, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098110057464, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098112525085, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098114990203, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098117462708, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098120291551, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098122761738, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098125236879, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098127710502, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098130180422, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098132652547, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098135123924, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098137593054, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098143399756, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098146562090, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098149019909, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098151491617, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098153956248, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098156427268, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098158896612, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098163725496, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098166197446, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098168675262, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098171144962, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098173613545, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098176084626, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098178552693, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098181161842, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098183635640, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098186108530, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098188573474, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098191044054, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098193511807, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098195980720, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098198452232, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098201281519, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098203755008, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098206227873, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098208695008, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098211163715, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098213636426, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098216103496, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098218572082, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098221127493, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098223596763, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098226063544, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098228536754, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098231004853, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098233473724, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098235944945, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098238415194, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098241340303, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098243812594, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098246283568, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098248753091, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098251223396, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098253690344, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098256161572, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098258632460, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098264657158, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098267128359, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098269605387, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098272073960, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098274542648, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098277019335, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098279483291, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098282042981, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098284520560, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098286992844, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098289461624, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098291936842, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098294411881, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098296882592, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098299352524, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098301884992, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098304356721, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098306831046, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098309302812, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098311772233, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098314242872, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098316709403, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098319177639, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098321917039, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098324387045, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098326859578, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098329337009, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098331807485, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098334276196, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098336751770, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098339221354, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098342370419, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098344845669, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098347318535, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098349788114, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098352261422, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098354733250, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098357205817, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098359679631, 30, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098365521845, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098367995359, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098370470190, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098372940571, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098375413298, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098377889738, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098380360892, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098382958654, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098385442964, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098387914533, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812098390382171, 30, 57, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
