timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17873060                    11554301                    0                           0                           
GPU 3     0.000        0.000        0.000        17873060                    11554301                    0                           0                           
GPU 3     0.000        0.000        0.000        17756014                    11349205                    0                           0                           
GPU 3     0.000        0.000        0.000        17756014                    11349205                    0                           0                           
GPU 3     0.000        0.000        0.000        15878555                    10294887                    0                           0                           
GPU 3     0.000        0.000        0.000        15878555                    10294887                    0                           0                           
GPU 3     0.000        0.000        0.000        17683832                    11236601                    0                           0                           
GPU 3     0.000        0.000        0.000        17683832                    11236601                    0                           0                           
GPU 3     0.000        0.000        0.000        17427595                    11190350                    0                           0                           
GPU 3     0.000        0.000        0.000        17427595                    11190350                    0                           0                           
GPU 3     0.000        0.000        0.000        17663699                    11223809                    0                           0                           
GPU 3     0.000        0.000        0.000        17663699                    11223809                    0                           0                           
GPU 3     0.000        0.000        0.000        17675895                    11231558                    0                           0                           
GPU 3     0.000        0.000        0.000        17675895                    11231558                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19471248                    11805402                    0                           0                           
GPU 3     0.000        0.000        0.000        19471248                    11805402                    0                           0                           
GPU 3     0.000        0.000        0.000        17731063                    11333257                    0                           0                           
GPU 3     0.000        0.000        0.000        17731063                    11333257                    0                           0                           
GPU 3     0.000        0.000        0.000        16735125                    10808101                    0                           0                           
GPU 3     0.000        0.000        0.000        17686886                    11238542                    0                           0                           
GPU 3     0.000        0.000        0.000        17686886                    11238542                    0                           0                           
GPU 3     0.000        0.000        0.000        17482115                    11225358                    0                           0                           
GPU 3     0.000        0.000        0.000        17482115                    11225358                    0                           0                           
GPU 3     0.000        0.000        0.000        17669185                    11227295                    0                           0                           
GPU 3     0.000        0.000        0.000        17669185                    11227295                    0                           0                           
GPU 3     0.000        0.000        0.000        17659841                    11221357                    0                           0                           
GPU 3     0.000        0.000        0.000        17659841                    11221357                    0                           0                           
GPU 3     0.000        0.000        0.000        18511895                    11612007                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18511895                    11612007                    0                           0                           
GPU 3     0.000        0.000        0.000        17748704                    11344533                    0                           0                           
GPU 3     0.000        0.000        0.000        17748704                    11344533                    0                           0                           
GPU 3     0.000        0.000        0.000        14700252                    9340785                     0                           0                           
GPU 3     0.000        0.000        0.000        14700252                    9340785                     0                           0                           
GPU 3     0.000        0.000        0.000        17646247                    11396535                    0                           0                           
GPU 3     0.000        0.000        0.000        17646247                    11396535                    0                           0                           
GPU 3     0.000        0.000        0.000        17091071                    11026498                    0                           0                           
GPU 3     0.000        0.000        0.000        17694833                    11243591                    0                           0                           
GPU 3     0.000        0.000        0.000        17694833                    11243591                    0                           0                           
GPU 3     0.000        0.000        0.000        17290138                    11036258                    0                           0                           
GPU 3     0.000        0.000        0.000        17290138                    11036258                    0                           0                           
GPU 3     0.000        0.000        0.000        18854272                    11742573                    0                           0                           
GPU 3     0.000        0.000        0.000        18854272                    11742573                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17771467                    11359082                    0                           0                           
GPU 3     0.000        0.000        0.000        17771467                    11359082                    0                           0                           
GPU 3     0.000        0.000        0.000        15721274                    9989560                     0                           0                           
GPU 3     0.000        0.000        0.000        15721274                    9989560                     0                           0                           
GPU 3     0.000        0.000        0.000        17677319                    11232463                    0                           0                           
GPU 3     0.000        0.000        0.000        17677319                    11232463                    0                           0                           
GPU 3     0.000        0.000        0.000        17103251                    11034355                    0                           0                           
GPU 3     0.000        0.000        0.000        17103251                    11034355                    0                           0                           
GPU 3     0.000        0.000        0.000        17691368                    11425675                    0                           0                           
GPU 3     0.000        0.000        0.000        17691368                    11425675                    0                           0                           
GPU 3     0.000        0.000        0.000        17683018                    11236084                    0                           0                           
GPU 3     0.000        0.000        0.000        17683018                    11236084                    0                           0                           
GPU 3     0.000        0.000        0.000        18039144                    11545052                    0                           0                           
GPU 3     0.000        0.000        0.000        18039144                    11545052                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17721750                    11144605                    0                           0                           
GPU 3     0.000        0.000        0.000        17227263                    11125940                    0                           0                           
GPU 3     0.000        0.000        0.000        17227263                    11125940                    0                           0                           
GPU 3     0.000        0.000        0.000        17692387                    11242037                    0                           0                           
GPU 3     0.000        0.000        0.000        17692387                    11242037                    0                           0                           
GPU 3     0.000        0.000        0.000        17671828                    11413055                    0                           0                           
GPU 3     0.000        0.000        0.000        17671828                    11413055                    0                           0                           
GPU 3     0.000        0.000        0.000        17491168                    11231171                    0                           0                           
GPU 3     0.000        0.000        0.000        17491168                    11231171                    0                           0                           
GPU 3     0.000        0.000        0.000        17661262                    11222260                    0                           0                           
GPU 3     0.000        0.000        0.000        17661262                    11222260                    0                           0                           
GPU 3     0.000        0.000        0.000        18030606                    11539588                    0                           0                           
GPU 3     0.000        0.000        0.000        18030606                    11539588                    0                           0                           
GPU 3     0.000        0.000        0.000        17765974                    11355571                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17765974                    11355571                    0                           0                           
GPU 3     0.000        0.000        0.000        16189329                    10395253                    0                           0                           
GPU 3     0.000        0.000        0.000        16189329                    10395253                    0                           0                           
GPU 3     0.000        0.000        0.000        17683221                    11420413                    0                           0                           
GPU 3     0.000        0.000        0.000        17683221                    11420413                    0                           0                           
GPU 3     0.000        0.000        0.000        17640775                    11209243                    0                           0                           
GPU 3     0.000        0.000        0.000        17656998                    11219551                    0                           0                           
GPU 3     0.000        0.000        0.000        17656998                    11219551                    0                           0                           
GPU 3     0.000        0.000        0.000        17652534                    11400595                    0                           0                           
GPU 3     0.000        0.000        0.000        17652534                    11400595                    0                           0                           
GPU 3     0.000        0.000        0.000        18678071                    11570486                    0                           0                           
GPU 3     0.000        0.000        0.000        18678071                    11570486                    0                           0                           
GPU 3     0.000        0.000        0.000        17764347                    11171393                    0                           0                           
GPU 3     0.000        0.000        0.000        17764347                    11171393                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        15543254                    10038352                    0                           0                           
GPU 3     0.000        0.000        0.000        15543254                    10038352                    0                           0                           
GPU 3     0.000        0.000        0.000        17679151                    11233627                    0                           0                           
GPU 3     0.000        0.000        0.000        17679151                    11233627                    0                           0                           
GPU 3     0.000        0.000        0.000        17687701                    11423307                    0                           0                           
GPU 3     0.000        0.000        0.000        17687701                    11423307                    0                           0                           
GPU 3     0.000        0.000        0.000        17676709                    11232075                    0                           0                           
GPU 3     0.000        0.000        0.000        17676709                    11232075                    0                           0                           
GPU 3     0.000        0.000        0.000        17870302                    11238025                    0                           0                           
GPU 3     0.000        0.000        0.000        17870302                    11238025                    0                           0                           
GPU 3     0.000        0.000        0.000        18413911                    11656512                    0                           0                           
GPU 3     0.000        0.000        0.000        18413911                    11656512                    0                           0                           
GPU 3     0.000        0.000        0.000        17766584                    11172800                    0                           0                           
GPU 3     0.000        0.000        0.000        17766584                    11172800                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        15547188                    10040892                    0                           0                           
GPU 3     0.000        0.000        0.000        15547188                    10040892                    0                           0                           
GPU 3     0.000        0.000        0.000        17683221                    11236213                    0                           0                           
GPU 3     0.000        0.000        0.000        17683221                    11236213                    0                           0                           
GPU 3     0.000        0.000        0.000        17690757                    11425280                    0                           0                           
GPU 3     0.000        0.000        0.000        17690757                    11425280                    0                           0                           
GPU 3     0.000        0.000        0.000        17645234                    11212075                    0                           0                           
GPU 3     0.000        0.000        0.000        17645234                    11212075                    0                           0                           
GPU 3     0.000        0.000        0.000        17682610                    11235825                    0                           0                           
GPU 3     0.000        0.000        0.000        17682610                    11235825                    0                           0                           
GPU 3     0.000        0.000        0.000        19315710                    11804045                    0                           0                           
GPU 3     0.000        0.000        0.000        19315710                    11804045                    0                           0                           
GPU 3     0.000        0.000        0.000        17774723                    11361163                    0                           0                           
GPU 3     0.000        0.000        0.000        17774723                    11361163                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        15818091                    10051079                    0                           0                           
GPU 3     0.000        0.000        0.000        15818091                    10051079                    0                           0                           
GPU 3     0.000        0.000        0.000        17677523                    11232592                    0                           0                           
GPU 3     0.000        0.000        0.000        17677523                    11232592                    0                           0                           
GPU 3     0.000        0.000        0.000        17663293                    11407543                    0                           0                           
GPU 3     0.000        0.000        0.000        17667153                    11226003                    0                           0                           
GPU 3     0.000        0.000        0.000        17667153                    11226003                    0                           0                           
GPU 3     0.000        0.000        0.000        17688923                    11239836                    0                           0                           
GPU 3     0.000        0.000        0.000        17688923                    11239836                    0                           0                           
GPU 3     0.000        0.000        0.000        17841655                    11533999                    0                           0                           
GPU 3     0.000        0.000        0.000        17841655                    11533999                    0                           0                           
GPU 3     0.000        0.000        0.000        17774520                    11361033                    0                           0                           
GPU 3     0.000        0.000        0.000        17774520                    11361033                    0                           0                           
GPU 3     0.000        0.000        0.000        17217414                    10940232                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17217414                    10940232                    0                           0                           
GPU 3     0.000        0.000        0.000        17633282                    11388161                    0                           0                           
GPU 3     0.000        0.000        0.000        17633282                    11388161                    0                           0                           
GPU 3     0.000        0.000        0.000        17679558                    11233885                    0                           0                           
GPU 3     0.000        0.000        0.000        17679558                    11233885                    0                           0                           
GPU 3     0.000        0.000        0.000        17679558                    11233885                    0                           0                           
GPU 3     0.000        0.000        0.000        17679558                    11233885                    0                           0                           
GPU 3     0.000        0.000        0.000        17667560                    11410299                    0                           0                           
GPU 3     0.000        0.000        0.000        17667560                    11410299                    0                           0                           
GPU 3     0.000        0.000        0.000        18035078                    11362099                    0                           0                           
GPU 3     0.000        0.000        0.000        17597122                    11364808                    0                           0                           
GPU 3     0.000        0.000        0.000        17597122                    11364808                    0                           0                           
GPU 3     0.000        0.000        0.000        16462846                    10460766                    0                           0                           
GPU 3     0.000        0.000        0.000        16462846                    10460766                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17698707                    11430415                    0                           0                           
GPU 3     0.000        0.000        0.000        17698707                    11430415                    0                           0                           
GPU 3     0.000        0.000        0.000        17468252                    11216456                    0                           0                           
GPU 3     0.000        0.000        0.000        17468252                    11216456                    0                           0                           
GPU 3     0.000        0.000        0.000        17479501                    11039685                    0                           0                           
GPU 3     0.000        0.000        0.000        17479501                    11039685                    0                           0                           
GPU 3     0.000        0.000        0.000        17689331                    11240095                    0                           0                           
GPU 3     0.000        0.000        0.000        17689331                    11240095                    0                           0                           
GPU 3     0.000        0.000        0.000        18728376                    11601649                    0                           0                           
GPU 3     0.000        0.000        0.000        18728376                    11601649                    0                           0                           
GPU 3     0.000        0.000        0.000        17774520                    11361033                    0                           0                           
GPU 3     0.000        0.000        0.000        17774520                    11361033                    0                           0                           
GPU 3     0.000        0.000        0.000        15534609                    10032768                    0                           0                           
GPU 3     0.000        0.000        0.000        15534609                    10032768                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17619730                    11195870                    0                           0                           
GPU 3     0.000        0.000        0.000        17619730                    11195870                    0                           0                           
GPU 3     0.000        0.000        0.000        17497812                    11235437                    0                           0                           
GPU 3     0.000        0.000        0.000        17497812                    11235437                    0                           0                           
GPU 3     0.000        0.000        0.000        17255423                    11014100                    0                           0                           
GPU 3     0.000        0.000        0.000        17255423                    11014100                    0                           0                           
GPU 3     0.000        0.000        0.000        17666747                    11409774                    0                           0                           
GPU 3     0.000        0.000        0.000        17666747                    11409774                    0                           0                           
GPU 3     0.000        0.000        0.000        18539976                    11461076                    0                           0                           
GPU 3     0.000        0.000        0.000        18539976                    11461076                    0                           0                           
GPU 3     0.000        0.000        0.000        17737751                    11337531                    0                           0                           
GPU 3     0.000        0.000        0.000        17737751                    11337531                    0                           0                           
GPU 3     0.000        0.000        0.000        15689318                    9969254                     0                           0                           
GPU 3     0.000        0.000        0.000        15689318                    9969254                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17687701                    11423307                    0                           0                           
GPU 3     0.000        0.000        0.000        17494993                    11233627                    0                           0                           
GPU 3     0.000        0.000        0.000        17494993                    11233627                    0                           0                           
GPU 3     0.000        0.000        0.000        17320404                    11055577                    0                           0                           
GPU 3     0.000        0.000        0.000        17320404                    11055577                    0                           0                           
GPU 3     0.000        0.000        0.000        17491771                    11231558                    0                           0                           
GPU 3     0.000        0.000        0.000        17491771                    11231558                    0                           0                           
GPU 3     0.000        0.000        0.000        19604331                    11913401                    0                           0                           
GPU 3     0.000        0.000        0.000        19604331                    11913401                    0                           0                           
GPU 3     0.000        0.000        0.000        17950361                    11173184                    0                           0                           
GPU 3     0.000        0.000        0.000        17950361                    11173184                    0                           0                           
GPU 3     0.000        0.000        0.000        15914230                    10386129                    0                           0                           
GPU 3     0.000        0.000        0.000        15914230                    10386129                    0                           0                           
GPU 3     0.000        0.000        0.000        17689942                    11240484                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17689942                    11240484                    0                           0                           
GPU 3     0.000        0.000        0.000        17668779                    11227036                    0                           0                           
GPU 3     0.000        0.000        0.000        17668779                    11227036                    0                           0                           
GPU 3     0.000        0.000        0.000        17482919                    11225874                    0                           0                           
GPU 3     0.000        0.000        0.000        17482919                    11225874                    0                           0                           
GPU 3     0.000        0.000        0.000        17649492                    11398630                    0                           0                           
GPU 3     0.000        0.000        0.000        17649492                    11398630                    0                           0                           
GPU 3     0.000        0.000        0.000        17850099                    11359154                    0                           0                           
GPU 3     0.000        0.000        0.000        17850099                    11359154                    0                           0                           
GPU 3     0.000        0.000        0.000        17771263                    11358952                    0                           0                           
GPU 3     0.000        0.000        0.000        17771263                    11358952                    0                           0                           
GPU 3     0.000        0.000        0.000        17223785                    10944280                    0                           0                           
GPU 3     0.000        0.000        0.000        17223785                    10944280                    0                           0                           
GPU 3     0.000        0.000        0.000        17639357                    11208341                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17456817                    11209114                    0                           0                           
GPU 3     0.000        0.000        0.000        17456817                    11209114                    0                           0                           
GPU 3     0.000        0.000        0.000        16887512                    11013594                    0                           0                           
GPU 3     0.000        0.000        0.000        16887512                    11013594                    0                           0                           
GPU 3     0.000        0.000        0.000        17683425                    11236343                    0                           0                           
GPU 3     0.000        0.000        0.000        17683425                    11236343                    0                           0                           
GPU 3     0.000        0.000        0.000        17885774                    11562521                    0                           0                           
GPU 3     0.000        0.000        0.000        17885774                    11562521                    0                           0                           
GPU 3     0.000        0.000        0.000        17555288                    11337790                    0                           0                           
GPU 3     0.000        0.000        0.000        17555288                    11337790                    0                           0                           
GPU 3     0.000        0.000        0.000        16546553                    10341595                    0                           0                           
GPU 3     0.000        0.000        0.000        16546553                    10341595                    0                           0                           
GPU 3     0.000        0.000        0.000        16941739                    11048960                    0                           0                           
GPU 3     0.000        0.000        0.000        16941739                    11048960                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17494791                    11233497                    0                           0                           
GPU 3     0.000        0.000        0.000        17494791                    11233497                    0                           0                           
GPU 3     0.000        0.000        0.000        17063437                    11008669                    0                           0                           
GPU 3     0.000        0.000        0.000        17063437                    11008669                    0                           0                           
GPU 3     0.000        0.000        0.000        17678133                    11232980                    0                           0                           
GPU 3     0.000        0.000        0.000        17678133                    11232980                    0                           0                           
GPU 3     0.000        0.000        0.000        18829358                    11727056                    0                           0                           
GPU 3     0.000        0.000        0.000        18829358                    11727056                    0                           0                           
GPU 3     0.000        0.000        0.000        17717299                    11324459                    0                           0                           
GPU 3     0.000        0.000        0.000        17717299                    11324459                    0                           0                           
GPU 3     0.000        0.000        0.000        15596283                    9910138                     0                           0                           
GPU 3     0.000        0.000        0.000        15596283                    9910138                     0                           0                           
GPU 3     0.000        0.000        0.000        17683018                    11236084                    0                           0                           
GPU 3     0.000        0.000        0.000        17624784                    11382673                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17624784                    11382673                    0                           0                           
GPU 3     0.000        0.000        0.000        17101679                    10849452                    0                           0                           
GPU 3     0.000        0.000        0.000        17101679                    10849452                    0                           0                           
GPU 3     0.000        0.000        0.000        17642194                    11393917                    0                           0                           
GPU 3     0.000        0.000        0.000        17642194                    11393917                    0                           0                           
GPU 3     0.000        0.000        0.000        18489461                    11534710                    0                           0                           
GPU 3     0.000        0.000        0.000        18489461                    11534710                    0                           0                           
GPU 3     0.000        0.000        0.000        17768211                    11173823                    0                           0                           
GPU 3     0.000        0.000        0.000        17768211                    11173823                    0                           0                           
GPU 3     0.000        0.000        0.000        15534766                    10032869                    0                           0                           
GPU 3     0.000        0.000        0.000        15534766                    10032869                    0                           0                           
GPU 3     0.000        0.000        0.000        17499424                    11236472                    0                           0                           
GPU 3     0.000        0.000        0.000        17499424                    11236472                    0                           0                           
GPU 3     0.000        0.000        0.000        17701562                    11247867                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17701562                    11247867                    0                           0                           
GPU 3     0.000        0.000        0.000        17116236                    11042733                    0                           0                           
GPU 3     0.000        0.000        0.000        17116236                    11042733                    0                           0                           
GPU 3     0.000        0.000        0.000        17684443                    11421202                    0                           0                           
GPU 3     0.000        0.000        0.000        17684443                    11421202                    0                           0                           
GPU 3     0.000        0.000        0.000        19365395                    11619237                    0                           0                           
